报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1488376878.25,3858678.67,18550247.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1510785804.12,1022136231.52,218271772.11,59051035.1,82019911.37,0.0,--,--,--,--,--,--,--,1381478950.1,--,129306854.02,--,982729975.86,--,523697.58,--,--,--,--,983253673.44,222152914.31,994080000.0,--,--,--,--,1216232914.31,--,-232979240.87,--,23000700.0,--,135000000.0,--,--,--,--,158000700.0,76000000.0,30677051.02,--,6588966.44,--,--,113266017.46,--,44734682.54,16003.73,--,--,-58921700.58,329116054.24,270194353.66,--,45049806.22,32306841.47,78226912.24,5616258.02,30426329.79,--,--,137688.56,4994.75,-46045.44,1257651.63,-2799795.86,-8178865.68,-5861920.61,-60739045.05,-19352106.53,18034263.0,--,--,--,--,--,--,--,270194353.66,329116054.24,--,--,--,--,20230322
20220930,--,1044612260.14,4076094.72,18188819.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066877174.11,743949902.41,170956473.1,48881101.66,38693737.96,0.0,--,--,--,--,--,--,--,1002481215.13,--,64395958.98,--,709320000.0,1922591.29,619200.0,--,--,--,--,711861791.29,138110271.5,852588825.91,--,--,--,--,990699097.41,--,-278837306.12,--,20776700.0,--,120000000.0,--,--,--,--,140776700.0,61000000.0,30521872.84,--,--,--,--,91521872.84,--,49254827.16,3104364.35,--,--,-162082155.63,329125971.13,167043815.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,692556987.72,408982.64,16744139.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709710110.26,492734894.96,114548384.76,34478713.75,31107917.7,0.0,--,--,--,--,--,--,--,672869911.17,--,36840199.09,--,276200000.0,444245.14,588600.0,--,--,--,--,277232845.14,80558269.1,456433825.91,--,--,--,--,536992095.01,--,-259759249.87,--,20776700.0,--,120000000.0,--,--,--,--,140776700.0,61000000.0,446845.08,--,--,--,--,61446845.08,--,79329854.92,1452296.15,--,--,-142136899.71,329116054.24,186979154.53,--,18428385.87,11466648.15,38141107.2,2774972.81,11974976.21,--,--,-126150.53,-25996.7,-1110379.28,628905.97,-444147.16,-427161.54,-541145.3,-26490200.38,88955146.65,-103717255.37,--,--,--,--,--,--,--,186979154.53,329116054.24,--,--,--,--,20220823
20220331,--,430322174.1,113346.26,4847684.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435283205.31,312891163.83,70358987.12,19945609.36,18361561.27,0.0,--,--,--,--,--,--,--,421557321.58,--,13725883.73,--,144200000.0,118662.72,394081.69,--,--,--,--,144712744.41,35741477.62,224733825.91,--,--,--,--,260475303.53,--,-115762559.12,--,21339500.0,--,1000000.0,--,--,--,--,22339500.0,93437.5,344088.14,--,--,--,--,437525.64,--,21901974.36,-212899.27,--,--,-80347600.3,329116277.19,248768676.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1503930689.42,1461955.52,23590808.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528983453.74,1022887419.55,214384347.09,70568775.25,75938512.23,0.0,--,--,--,--,--,--,--,1383779054.12,--,145204399.62,--,715456557.43,--,382002.89,--,--,--,--,715838560.32,160813484.94,710475000.0,--,--,--,--,871288484.94,--,-155449924.62,--,436802400.0,--,30100000.0,--,--,--,--,466902400.0,251270000.0,37019770.26,--,24161859.32,--,--,312451629.58,--,154450770.42,-310641.76,--,--,143894603.66,185221450.58,329116054.24,--,95100195.3,16421415.38,73954993.6,6036024.14,19496250.29,--,--,307838.85,-4468.31,--,1298460.23,-4981557.43,-1203631.17,-1094545.87,-73707843.88,74136659.76,-59533627.46,--,--,--,--,--,--,--,329116054.24,185221450.58,--,--,--,--,20220429
20210930,--,1204755791.37,1329437.56,15654281.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221739510.15,852040888.98,164032264.17,63313475.92,63893711.66,0.0,--,--,--,--,--,--,--,1143280340.73,--,78459169.42,--,380889177.52,1966366.91,170328.0,--,--,--,--,383025872.43,121564258.09,550345000.0,--,--,--,--,671909258.09,--,-288883385.66,--,436802400.0,--,100000.0,--,--,--,--,436902400.0,221270000.0,36641376.04,--,23806856.0,--,--,281718232.04,--,155184167.96,-631338.29,--,--,-55871386.57,185221450.58,129350064.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,843985444.77,1025312.17,14332849.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859343606.75,570494912.16,112622214.29,40489289.81,41581704.32,0.0,--,--,--,--,--,--,--,765188120.58,--,94155486.17,--,154837454.93,447527.88,138828.0,--,--,--,--,155423810.81,77175491.18,262145000.0,--,--,--,--,339320491.18,--,-183896680.37,--,436802400.0,--,100000.0,--,--,--,--,436902400.0,221270000.0,36641376.04,--,23806856.0,--,--,281718232.04,--,155184167.96,-545814.64,--,--,64897159.12,185221450.58,250118609.7,--,51002113.13,8522072.14,36864700.84,3085060.56,9258630.75,--,--,142198.37,--,-1092573.07,692968.08,-422812.69,146524.74,-245335.34,-26111443.88,116165397.47,-99729630.45,--,--,--,--,--,--,--,250118609.7,185221450.58,--,--,--,--,20210827
20210331,--,444382262.37,441857.55,5891339.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450715459.58,300115093.54,68908254.15,20358746.31,38416314.16,0.0,--,--,--,--,--,--,--,427798408.16,--,22917051.42,--,60110000.0,146058.58,1415.0,--,--,--,--,60257473.58,15380267.71,150110000.0,--,--,--,--,165490267.71,--,-105232794.13,--,436802400.0,--,100000.0,--,--,--,--,436902400.0,221170000.0,955905.76,--,23806856.0,--,--,245932761.76,--,190969638.24,-238044.82,--,--,108415850.71,185221450.58,293637301.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1514199631.17,--,21732683.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1535932314.59,939821717.42,197570451.52,82025864.66,81404932.66,0.0,--,--,--,--,--,--,--,1300822966.26,--,235109348.33,--,--,--,237421.35,--,--,--,--,237421.35,104975796.76,--,--,--,--,--,104975796.76,--,-104738375.41,--,--,--,280870000.0,--,--,--,--,280870000.0,363900000.0,11477775.41,--,2544390.53,--,--,377922165.94,--,-97052165.94,146960.58,--,--,33465767.56,151755683.02,185221450.58,--,116647468.73,14206775.71,71861333.49,5401175.56,19303438.67,--,--,-30936.37,192223.94,--,11385840.76,--,2181998.45,-356365.31,-4825735.5,-62124541.92,63898884.72,--,--,--,--,--,--,--,185221450.58,151755683.02,--,--,--,--,20210429
20200930,--,1003933493.16,--,14953904.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1018887397.46,681200758.45,143462453.87,60889949.97,77718160.68,0.0,--,--,--,--,--,--,--,963271322.97,--,55616074.49,--,--,--,210285.74,--,--,--,--,210285.74,64268326.59,--,--,--,--,--,64268326.59,--,-64058040.85,--,--,--,260870000.0,--,--,--,--,260870000.0,283900000.0,8973259.96,--,2544390.53,--,--,295417650.49,--,-34547650.49,142185.6,--,--,-42847431.25,151755683.02,108908251.77,--,83174275.15,9064966.46,53111698.98,4041893.49,13290246.49,--,--,9592.88,-12917.2,--,8926040.06,--,1364201.9,1300927.58,-7312035.18,-64468397.92,-48152058.6,--,--,--,--,--,--,--,108908251.77,151755683.02,--,--,--,--,20201229
