报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14909527386.51,--,--,462242064.78,--,462242064.78,--,509924681.45,7935254683.55,--,--,--,--,76958807686.45,--,--,--,--,--,2272869324.18,0.0,--,--,--,--,--,--,--,103048625826.92,--,--,--,--,--,--,--,--,--,572200000.0,--,4667560444.92,39637679414.5,2533002565.14,2533002565.14,--,763520083.35,763520083.35,--,--,--,389121881.44,--,--,--,2190600664.46,275194793.79,--,--,51131961557.92,--,--,154180587384.84,--,40000000.0,--,--,7411318146.92,104523764.35,--,184205426.54,9054134044.82,--,194341917.51,2284412859.23,5533479420.13,--,--,--,--,19272429499.92,--,--,--,769243555.49,0.0,--,--,--,--,--,--,--,--,--,--,44743564870.56,--,37527701219.27,24213783249.86,--,--,--,--,--,3924940969.76,--,--,--,--,65705881079.75,--,--,110449445950.31,--,2988929907.0,--,--,--,6928449593.5,--,746897306.69,--,1494464953.5,--,26291204711.07,--,--,--,--,38449946471.76,5281194962.77,43731141434.53,--,--,154180587384.84,20221028
20220630,--,12342129464.34,--,--,588218991.58,--,588218991.58,--,527239722.03,8128596608.97,--,--,8128596608.97,--,79092581977.78,--,--,--,--,--,2292290489.45,0.0,--,--,--,--,--,--,--,102971057254.15,--,--,--,--,--,--,--,--,--,572200000.0,--,4647101837.6,39349863493.85,2510944789.4,2510944789.4,--,787362374.55,787362374.55,--,--,--,394300625.63,--,--,--,2119325554.94,231836931.23,--,--,50739054017.09,--,--,153710111271.24,--,36000000.0,--,--,7367847004.06,213856246.23,--,183286208.51,8183291015.25,--,182209013.73,2262404927.27,7117240778.14,--,89667897.21,7027572880.93,--,14254042855.01,--,--,--,699934624.63,0.0,--,--,--,--,--,--,--,--,--,--,40286256426.6,--,37961461541.46,27982012097.93,--,--,--,--,--,3847867280.68,--,--,--,--,69838548208.02,--,--,110124804634.62,--,2988929907.0,--,--,--,6916110426.83,--,746867438.02,--,1494464953.5,--,26060069258.43,--,--,--,--,38206441983.78,5378864652.84,43585306636.62,--,--,153710111271.24,20220820
20220331,--,12332176548.64,--,--,746771422.67,--,746771422.67,--,524445154.48,8063271089.5,111000000.0,--,--,--,82484540786.19,--,--,--,--,--,2793902073.16,0.0,--,--,--,--,--,--,--,106945107074.64,--,--,--,--,--,--,--,--,--,572200000.0,--,4091578163.92,38847914998.7,2482801950.8,2482801950.8,--,806799964.46,806799964.46,--,--,--,399940818.42,--,--,--,1966343386.98,270188999.22,--,--,49582080012.04,--,--,156527187086.68,--,28800000.0,--,--,7446237403.36,237231567.47,--,184890449.28,10888804436.32,--,179244320.06,2919919278.46,7528550295.56,--,--,--,--,12593279998.28,--,--,--,943594540.49,0.0,--,--,--,--,--,--,--,--,--,--,42713320721.81,--,37515770969.66,28934560436.76,--,--,--,--,--,3822422194.3,--,--,--,--,70338280138.45,--,--,113051600860.26,--,2988929907.0,--,--,--,6906730426.83,--,746847764.7,--,1494464953.5,--,25935484372.53,--,--,--,--,38072457424.56,5403128801.86,43475586226.42,--,--,156527187086.68,20220428
20211231,--,17853994637.88,--,--,721800067.51,--,721800067.51,--,507452207.0,8385125485.74,111000000.0,0.0,8274125485.74,--,84252214813.19,--,--,--,--,--,2790709568.8,0.0,--,--,--,--,--,--,--,114511296780.12,--,--,--,--,--,--,--,--,--,572200000.0,--,4138914500.87,38740963971.76,2877369659.08,2877369659.08,--,782907652.73,782907652.73,--,--,--,563433027.88,--,--,--,2197278124.03,262469317.21,--,--,50269086022.9,--,--,164780382803.02,--,20000000.0,--,--,9659616458.4,191845909.19,--,1253297376.76,12904610894.98,--,273679036.74,3725522915.73,9223419706.39,--,--,9223419706.39,--,12699668844.78,--,--,--,1074387211.11,0.0,--,--,--,--,--,--,--,--,--,--,50834202444.89,--,36686976201.32,30772688668.78,--,--,--,--,--,3822969683.02,--,--,--,--,71350505639.03,--,--,122184708083.92,--,2988929907.0,--,--,--,6891320426.83,--,746852006.15,--,1494464953.5,--,25001028652.15,--,--,--,--,37122595945.63,5473078773.47,42595674719.1,--,--,164780382803.02,20220331
20210930,--,15729077489.17,--,--,554065812.1,--,554065812.1,--,571124907.2,8795013832.75,--,--,--,--,91850702613.08,--,--,--,--,--,3549072300.66,0.0,--,--,--,--,--,--,--,121049056954.96,--,--,--,--,--,--,--,--,--,538980000.0,--,4248824261.93,37447609799.24,2567705001.71,2567705001.71,--,778997674.73,778997674.73,--,--,--,521187817.53,--,--,53936.25,2495829123.31,315214565.71,--,--,49067567366.02,--,--,170116624320.98,--,250000000.0,--,--,9968863001.52,224452750.37,--,219670584.75,21472121547.51,--,206713490.53,3913435967.8,5752846034.95,--,--,--,--,9109032186.44,--,--,--,1890367016.82,0.0,--,--,--,--,--,--,--,--,--,--,52783049830.32,--,41918996421.38,31227257850.76,--,--,--,--,--,4033927516.02,--,--,--,--,77344292938.63,--,--,130127342768.95,--,2988929907.0,--,--,--,6889550306.55,--,747257353.68,--,1494464953.5,--,24472519231.22,--,--,--,--,36592721751.95,3396559800.08,39989281552.03,--,--,170116624320.98,20211030
20210630,--,18394545032.59,--,--,492938234.52,--,492938234.52,--,608064509.21,8637214796.71,--,--,8637214796.71,--,86913230167.66,--,--,--,--,--,3410078910.05,0.0,--,--,--,--,--,--,--,118456071650.74,--,--,--,--,--,--,--,--,--,538980000.0,--,4315960313.33,38249459651.83,2590355611.41,2590355611.41,--,777869705.34,777869705.34,--,--,--,526977437.71,--,--,132064.62,2403422467.82,317494883.7,--,--,49892584056.86,--,--,168348655707.6,--,250000000.0,--,--,8905922113.7,107575337.38,--,225307228.53,20194479640.63,--,210678229.66,3187570632.4,7162403870.36,--,896678972.1,6265724898.26,--,16089701200.53,--,--,--,1774079860.43,0.0,--,--,--,--,--,--,--,--,--,--,58000142776.24,--,41741117896.95,24967588998.73,--,--,--,--,--,3966241168.33,--,--,--,--,70862591341.06,--,--,128862734117.3,--,2988929907.0,--,--,--,6889550306.55,--,766091036.79,--,1494464953.5,--,23962330252.6,--,--,--,--,36101366456.44,3384555133.86,39485921590.3,--,--,168348655707.6,20210830
20210331,--,19184847747.32,--,--,515685888.65,--,515685888.65,--,560984908.47,8963689307.5,--,--,--,--,83821580523.56,--,--,--,--,--,3188713901.75,0.0,--,--,--,--,--,--,--,116235502277.25,--,--,--,--,--,--,--,--,--,538980000.0,--,4348601385.05,38159607154.62,2615870800.46,2615870800.46,--,764044999.21,764044999.21,--,--,--,531956381.52,--,--,211982.31,2499523626.75,319774201.69,--,--,49968542389.83,--,--,166204044667.08,--,155000000.0,--,--,8011210217.06,106081693.14,--,235401296.52,17227888185.12,--,199233095.14,4147933176.61,7896825860.51,--,--,--,--,15787089176.3,--,--,--,1514739922.8,0.0,--,--,--,--,--,--,--,--,--,--,55175320930.06,--,41925583317.85,24664308713.96,--,--,--,--,--,3986625555.67,--,--,--,--,70781411016.82,--,--,125956731946.88,--,2988929907.0,--,--,--,6889550306.55,--,766096472.36,--,1494464953.5,--,24812104809.57,--,--,--,--,36951146448.98,3296166271.22,40247312720.2,--,--,166204044667.08,20210424
20201231,--,18817129300.02,--,--,431487743.47,--,431487743.47,--,571411395.49,11783991570.73,--,--,11783991570.73,--,82005659035.24,--,--,--,--,--,2774761727.84,0.0,--,--,--,--,--,--,--,116384440772.79,--,--,--,--,--,--,--,--,--,538980000.0,--,4394484257.93,40831823855.85,2640496242.01,2640496242.01,--,763896519.21,763896519.21,--,--,--,538669315.24,--,--,291900.0,2781700558.15,333132334.68,--,--,52823474983.07,--,--,169207915755.86,--,2510000000.0,--,--,7705908528.25,68143253.43,--,276264628.85,13558947252.74,--,276809586.12,4426116069.09,9729260377.6,--,1713000.0,9727547377.6,--,12257142993.52,--,--,--,1144396986.43,0.0,--,--,--,--,--,--,--,--,--,--,51884846422.6,--,47287254605.32,25392145680.12,--,--,--,--,--,4838607340.49,--,--,--,--,77518007625.93,--,--,129402854048.53,--,2988929907.0,--,--,--,6889550306.55,--,766104326.21,--,1494464953.5,--,24254904020.64,--,--,--,--,36393953513.9,3411108193.43,39805061707.33,--,--,169207915755.86,20210331
20200930,--,13374414028.67,--,--,2375575588.68,--,2375575588.68,--,5737220996.24,9020546018.65,--,--,--,--,83017405847.95,--,--,--,--,--,2659145839.16,0.0,--,--,--,--,--,--,--,116184308319.35,--,--,--,--,--,--,--,--,--,513830000.0,--,4520861641.31,41282296219.75,2640662639.98,2640662639.98,--,765057923.43,765057923.43,--,--,--,541350119.76,--,--,371817.69,2377406471.83,450420753.5,--,--,53092257587.25,--,--,169276565906.6,--,7305500000.0,--,--,8754504764.49,31822786.43,--,--,15608280482.68,--,190972116.97,5137970067.57,6505884166.21,--,1713000.0,--,--,17089367359.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60592478957.91,--,44176753723.92,21289035438.57,--,--,--,--,--,4162207365.79,--,--,--,--,69627996528.28,--,--,130220475486.19,--,2988929907.0,--,--,--,6857185146.03,--,770785186.16,--,1494464953.5,--,22665993165.35,--,--,--,--,34777358358.04,4278732062.37,39056090420.41,--,--,169276565906.6,20201031
20200630,--,10766765494.84,--,--,2369310683.11,--,2369310683.11,--,5703770516.37,10754633044.57,--,--,10754633044.57,--,81406852760.79,--,--,--,--,--,2505175580.77,0.0,--,--,--,--,--,--,--,113506508080.45,--,--,--,--,--,--,--,--,--,513830000.0,--,4608273230.11,40353597463.65,2439266495.02,2439266495.02,--,764440377.08,764440377.08,--,--,--,546489016.21,--,--,451735.38,2409037915.64,352709405.66,--,--,51988095638.75,--,--,165494603719.2,--,7300000000.0,--,--,8053540372.02,13650000.0,--,--,15578539617.98,--,227515186.86,4882007389.38,5862638396.44,--,898391972.1,4964246424.34,--,12444811684.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54349052647.26,--,45904922125.32,22762909062.42,--,--,--,--,--,4098434292.88,--,--,--,--,72766265480.62,--,--,127115318127.88,--,2988929907.0,--,--,--,6857185146.03,--,770794416.03,--,1494464953.5,--,22007764378.83,--,--,--,--,34119138801.39,4260146789.93,38379285591.32,--,--,165494603719.2,20200829
20200331,--,8717608677.07,--,--,2435248322.08,--,2435248322.08,--,5685329058.98,11451999138.83,--,--,--,--,81389853550.12,--,--,--,--,--,2712967226.56,0.0,--,--,--,--,--,--,--,112393005973.64,--,--,--,--,--,--,--,--,--,513830000.0,--,4447553963.52,39927083174.89,2476701324.33,2476701324.33,--,764171440.19,764171440.19,--,--,--,551467617.52,--,--,564418.39,2277624128.58,711587723.65,--,--,51670583791.07,--,--,164063589764.71,--,4850000000.0,--,--,7860940924.35,35100000.0,--,--,14151560484.14,--,298915578.97,5347653671.93,4964961425.09,--,--,--,--,13083029708.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50557061793.24,--,47199197007.95,22995061534.78,--,--,--,--,--,4091990582.66,--,--,--,--,74286249125.39,--,--,124843310918.63,--,2988929907.0,--,--,--,6857185146.03,--,770684287.21,--,1494464953.5,--,22817662745.69,--,--,--,--,34928927039.43,4291351806.65,39220278846.08,--,--,164063589764.71,20200430
