报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,176677985.61,4075394.25,3290879.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184044259.79,95410917.99,39026310.98,11881302.05,17997125.42,0.0,--,--,--,--,--,--,--,164315656.44,--,19728603.35,--,60500000.0,156262.61,--,--,--,--,--,60656262.61,12821002.02,90500000.0,--,--,--,--,103482479.33,--,-42826216.72,--,0.0,--,13000000.0,586981.0,--,--,--,13586981.0,--,-144666.23,--,--,--,--,523469.89,--,13063511.11,130954.33,--,--,-9903147.93,0.0,-9903147.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,113007911.95,2590333.88,-1479341.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114118903.95,70251445.83,34940211.92,3012905.96,12710141.79,0.0,--,--,--,--,--,--,--,120914705.5,--,-6795801.55,--,55043762.38,154207.15,--,--,-2756.23,--,--,55195213.3,12714735.97,55000000.0,--,--,--,--,67714735.97,--,-12519522.67,--,0.0,--,0.0,--,--,--,--,1004958.9,--,16256802.77,--,--,--,--,16256802.77,--,-15251843.87,2719263.44,--,--,-31847904.65,-3144879.85,-34992784.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,149862220.72,2650496.18,5967773.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158480490.87,90258993.58,39092476.81,7813163.12,15433806.49,0.0,--,--,--,--,--,--,--,152598440.0,--,5882050.87,--,35154058.3,65992.01,--,--,2756.23,--,--,35222806.54,23496738.42,45000000.0,--,--,--,--,68496738.42,--,-33273931.88,--,210000.0,--,22000000.0,--,--,--,--,22210000.0,--,31450.0,31450.0,--,--,--,31450.0,--,22178550.0,-40636.58,--,--,-5253967.59,105906446.88,100652479.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,91262075.89,-1670799.32,-5871402.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83719874.03,74669392.29,38109197.91,3321597.07,-15656556.92,0.0,--,--,--,--,--,--,--,100443630.35,--,-16723756.32,--,29883433.76,555828.25,4697562.18,--,--,--,--,36853187.43,35629598.93,14919650.0,--,--,--,--,50549248.93,--,-13696061.5,--,0.0,0.0,2000000.0,--,--,--,--,2000000.0,0.0,--,--,--,--,--,12171109.76,--,-10171109.76,-939306.77,--,--,-41530234.35,0.0,-41530234.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,156322820.65,4283267.04,2378219.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162984307.08,71127882.91,41707719.16,7331691.18,16990183.69,0.0,--,--,--,--,--,--,--,137157476.94,--,25826830.14,--,60000000.0,209394.97,0.0,--,--,--,--,60209394.97,28839915.77,70100000.0,--,--,--,--,98939915.77,--,-38730520.8,--,0.0,0.0,0.0,--,--,--,--,0.0,--,--,--,--,--,--,5000000.0,--,-5000000.0,123330.31,--,--,-17780360.35,0.0,-17780360.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,65166548.65,6347947.65,1764545.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73279042.05,86995937.22,32098948.11,608329.28,11491580.58,0.0,--,--,--,--,--,--,--,131194795.19,--,-57915753.14,--,156396000.0,1110401.44,0.0,--,--,--,--,157506401.44,5397294.3,66396000.0,--,--,--,--,71793294.3,--,85713107.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-844882.22,--,--,32702471.78,0.0,32702471.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,82304270.91,2908943.61,4255898.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89469112.55,70706674.65,28596023.41,15104247.53,16818168.12,0.0,--,--,--,--,--,--,--,131225113.71,--,-41756001.16,--,201291966.24,491411.15,15000.0,--,--,--,--,201798377.39,3869130.05,226155750.0,--,--,--,--,230024880.05,--,-28226502.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,572431.01,--,--,-69410072.81,198779762.76,129369689.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,117362823.91,1794935.3,6570398.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125728157.84,31864785.43,27494493.31,377469.29,-10322312.56,0.0,--,--,--,--,--,--,--,49414435.47,--,76313722.37,--,--,--,--,--,--,--,--,--,23787748.96,90000000.0,--,--,--,--,113787748.96,--,-111948558.31,--,-4782547.16,--,--,--,--,--,--,-4782547.16,--,--,--,-806214.91,--,--,-806214.91,--,-3976332.25,-3418747.46,--,--,-43029915.65,-6198447.33,-49228362.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,45312705.55,5025681.52,1135637.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51474024.76,48863467.35,25719588.69,3382474.29,12678659.81,0.0,--,--,--,--,--,--,--,90644190.14,--,-39170165.38,--,--,--,--,--,--,--,--,--,11328127.99,--,--,--,--,--,16328127.99,--,-16328127.99,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3445000.03,--,--,3445000.03,--,-3445000.03,-351890.39,--,--,-59295183.79,6198447.33,-53096736.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,73781875.41,1651085.05,2095532.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77528493.02,72200638.79,38567126.83,7504066.17,20977272.92,0.0,--,--,--,--,--,--,--,139249104.71,--,-61720611.69,--,--,--,--,--,--,--,--,--,6230253.1,--,--,--,--,--,6230253.1,--,-6281350.93,--,--,--,--,--,--,--,--,--,--,--,--,11503316.67,--,--,11503316.67,--,308333419.41,-114156.89,--,--,240217299.9,0.0,240217299.9,--,15734272.38,-2355004.5,4303685.89,134635.14,490746.85,--,--,--,2562.38,--,-195858.5,-101012.3,673616.8,--,-42133497.18,-73072206.03,29656783.06,--,--,--,--,--,--,--,240217299.9,0.0,--,--,--,--,20200827
