报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1138933419.22,70359013.7,--,1097322085.79,19308577.94,1078013507.85,--,6521346.16,53597991.34,819000.0,0.0,52778991.34,--,346866.86,--,1976698740.29,--,--,--,12290947.62,0.0,--,--,--,--,--,--,--,4356070410.98,--,--,--,--,--,--,--,--,--,252898369.74,--,160220663.65,39735480.02,564861156.04,564861156.04,--,--,--,--,--,--,86708266.92,--,--,30634468.5,123480236.77,806194.0,--,--,1268815251.35,--,--,5624885662.33,--,150075972.22,--,--,1524254742.99,--,--,--,227036716.19,--,51797708.1,131376203.61,316220393.25,--,--,316220393.25,--,4514581.75,--,--,--,13557237.5,0.0,--,--,--,--,--,--,--,--,--,--,2418833555.61,--,--,--,6658951.29,0.0,6658951.29,--,--,2470962.83,--,--,--,--,12464448.08,--,--,2431298003.69,--,467576378.0,--,--,--,834428536.63,71945913.6,--,--,208937621.74,--,1697645230.72,--,--,--,--,3136641853.49,56945805.15,3193587658.64,--,--,5624885662.33,20230325
20220930,--,850380185.52,271324068.5,--,1085070640.04,2062740.8,1083007899.24,--,33937567.55,69968928.63,--,--,--,--,486284.42,--,1716447338.62,--,--,--,1077017.87,0.0,--,--,--,--,--,--,--,4028692031.15,--,--,--,--,--,--,--,--,--,13229470.63,--,139452005.82,43260848.85,103807850.45,103807850.45,--,388687661.29,388687661.29,--,--,--,83355940.78,--,--,32217412.05,146426889.32,--,--,--,957450344.41,--,--,4986142375.56,--,100000000.0,--,--,1111985159.09,--,--,3404015.0,321692139.05,--,55052950.4,115516935.36,168410634.87,--,1801390.23,--,--,3714845.53,--,--,--,20156078.94,0.0,--,--,--,--,--,--,--,--,--,--,1899932758.24,--,--,--,6895959.39,--,--,--,--,230339.06,--,--,--,--,9268257.39,--,--,1909201015.63,--,467576378.0,--,--,--,827579678.66,71945913.6,--,--,169796082.31,--,1628666371.98,--,--,--,--,3021672597.35,55268762.58,3076941359.93,--,--,4986142375.56,20221029
20220630,--,795738083.26,190277301.36,--,939113542.26,3713523.2,935400019.06,--,13436714.28,60835119.36,--,--,60835119.36,--,285912.76,--,1731954454.43,--,--,--,1699749.56,0.0,--,--,--,--,--,--,--,3733340877.27,--,--,--,--,--,--,--,--,--,12687781.81,--,127697369.17,11252648.19,137102004.77,137102004.77,--,351618723.42,351618723.42,--,--,--,86901079.88,--,--,5599682.76,146975084.15,--,--,--,885232033.78,--,--,4618572911.05,--,--,--,--,1041170672.78,--,--,1295049.0,304743147.7,--,53635712.12,114681583.25,167659272.15,0.0,1801390.23,165857881.92,--,3026677.3,--,--,--,19145125.18,0.0,--,--,--,--,--,--,--,--,--,--,1705357239.48,--,--,--,7197203.77,0.0,7197203.77,--,--,68173.25,--,--,--,--,8127501.09,--,--,1713484740.57,--,467576378.0,--,--,--,820742152.28,71945913.6,--,--,169796082.31,--,1512169507.25,--,--,--,--,2898338206.24,6749964.24,2905088170.48,--,--,4618572911.05,20220831
20220331,--,996385515.01,--,--,999352359.57,9611325.49,989741034.08,--,11743039.5,74427687.17,--,--,74427687.17,--,403860.01,--,1455781861.22,--,--,--,8257876.59,0.0,--,--,--,--,--,--,--,3546352199.07,--,--,--,--,--,--,--,--,--,12551080.84,--,123836667.82,11372120.58,153413794.03,153413794.03,--,294324264.19,294324264.19,--,--,--,88034126.61,--,--,378696.16,114974179.34,--,--,--,804692300.09,--,--,4351044499.16,--,--,--,--,913691699.84,--,--,--,200546230.35,--,52097253.34,82256607.01,75887362.61,--,1350000.0,--,--,2994974.81,--,--,--,12474349.66,0.0,--,--,--,--,--,--,--,--,--,--,1339948477.62,--,--,--,7449709.84,--,--,--,--,30682.66,--,--,--,--,9208674.34,--,--,1349157151.96,--,454542698.0,--,--,--,750839454.27,--,--,--,169796082.31,--,1620441568.77,--,--,--,--,2995619803.35,6267543.85,3001887347.2,--,--,4351044499.16,20220423
20211231,--,1136747994.44,60194250.0,--,918414390.25,8894283.29,909520106.96,--,7426267.76,62886779.73,--,--,62886779.73,--,249941.93,--,1466699086.07,--,--,--,15665857.41,0.0,--,--,--,--,--,--,--,3668284567.59,--,--,--,--,--,--,--,--,--,12506815.17,--,121675401.78,11491592.97,140232378.79,140232378.79,--,236194928.73,236194928.73,--,--,--,88624557.47,--,--,398943.47,110885330.66,85500.0,--,--,729182723.8,--,--,4397467291.39,--,--,--,--,1003208831.52,--,--,--,225630320.45,--,51727622.38,91781070.12,106740553.13,0.0,1350000.0,105390553.13,--,4071723.74,--,--,--,13833970.7,0.0,--,--,--,--,--,--,--,--,--,--,1496994092.04,--,--,--,7744186.64,0.0,7744186.64,--,--,71750.18,--,--,--,--,9489295.39,--,--,1506483387.43,--,454542698.0,--,--,--,750839454.27,--,--,--,169796082.31,--,1509030921.46,--,--,--,--,2884209156.04,6774747.92,2890983903.96,--,--,4397467291.39,20220326
20210930,--,697758854.14,250839457.99,--,863921723.72,3772095.58,860149628.14,--,24296273.59,84866877.29,918736.0,--,--,--,210968.47,--,1581495717.54,--,--,--,2392294.61,0.0,--,--,--,--,--,--,--,3505782167.35,--,--,--,--,--,--,--,--,--,12785027.61,--,107168632.78,11730537.75,136866320.36,136866320.36,--,189804196.9,189804196.9,--,--,--,86744123.6,--,--,1093027.2,133328162.54,--,--,--,681360936.48,--,--,4187143103.83,--,--,--,--,882688850.57,--,--,--,280822078.32,--,50362476.79,77905824.13,51909284.29,--,1350000.0,--,--,--,--,--,--,19034735.33,0.0,--,--,--,--,--,--,--,--,--,--,1362723249.43,--,--,--,7966904.22,--,--,--,--,132260.2,--,--,--,--,10444065.85,--,--,1373167315.28,--,454542698.0,--,--,--,750839454.27,--,--,--,141858227.16,--,1462201860.96,--,--,--,--,2809442240.39,4533548.16,2813975788.55,--,--,4187143103.83,20211030
20210630,--,704831471.48,261079150.69,--,829740977.62,3290940.92,826450036.7,--,14438772.82,89026214.72,--,--,89026214.72,--,446172.78,--,1588251308.26,--,--,--,1322231.36,0.0,--,--,--,--,--,--,--,3489136299.73,--,--,--,--,--,--,--,--,--,12126169.85,--,108406802.61,11730537.75,136998502.28,136998502.28,0.0,156239984.75,156239984.75,0.0,--,--,86628067.26,--,--,2503555.23,130454811.94,--,--,--,647246043.39,--,--,4136382343.12,--,--,--,--,950978595.39,--,--,--,285581543.13,--,48273659.71,62699349.4,45487753.52,0.0,1350000.0,44137753.52,--,--,--,--,--,19497230.72,0.0,--,--,--,--,--,--,--,--,--,--,1412518131.87,--,--,--,8253633.21,0.0,8253633.21,--,--,199761.21,--,--,--,--,11047560.18,--,--,1423565692.05,--,454542698.0,--,--,--,750839454.27,--,--,--,141858227.16,--,1360696943.2,--,--,--,--,2707937322.63,4879328.44,2712816651.07,--,--,4136382343.12,20210821
20210331,--,619956684.46,480743057.54,--,765604815.48,24627060.92,740977754.56,--,54040520.61,88347888.92,--,--,--,--,359860.13,--,1347474450.77,--,--,--,6599224.71,0.0,--,--,--,--,--,--,--,3363126502.62,--,--,--,--,--,--,--,--,--,11806189.17,--,110230691.0,11850010.14,139555686.4,139555686.4,--,124906526.9,124906526.9,--,--,--,87474144.83,--,--,2887804.26,102692072.48,--,--,--,593882367.3,--,--,3957008869.92,--,--,--,--,769000744.42,21006417.0,--,--,317409332.08,--,49550059.45,32368354.04,41361013.61,--,--,--,--,--,--,--,--,21670550.0,0.0,--,--,--,--,--,--,--,--,--,--,1231360053.6,--,--,--,8510932.35,--,--,--,--,149834.28,--,--,--,--,11140008.75,--,--,1242500062.35,--,454542698.0,--,--,--,750839454.27,--,--,--,141858227.16,--,1361761284.01,--,--,--,--,2709001663.44,5507144.13,2714508807.57,--,--,3957008869.92,20210424
20201231,--,1124733161.19,160068000.0,--,690841494.8,24423920.0,666417574.8,--,7896555.09,83441381.49,--,--,83441381.49,--,198404.72,--,1411961803.88,--,--,--,4335176.43,0.0,--,--,--,--,--,--,--,3483475977.6,--,--,--,--,--,--,--,--,--,11892662.13,--,108090003.51,11969482.53,143433494.12,143433494.12,--,115630598.44,115630598.44,--,--,--,88642411.7,--,--,3367993.8,100528942.69,320690.0,--,--,583876278.92,--,--,4067352256.52,--,--,--,--,971669988.04,--,--,--,282930039.79,--,49007192.85,75334579.12,44295314.31,--,--,44295314.31,--,--,--,--,--,19425411.52,0.0,--,--,--,--,--,--,--,--,--,--,1442662525.63,--,--,--,9018560.52,0.0,9018560.52,--,--,62350.31,--,--,--,--,9080910.83,--,--,1451743436.46,--,454542698.0,--,--,--,750839454.27,--,--,--,141858227.16,--,1262289276.44,--,--,--,--,2609529655.87,6079164.19,2615608820.06,--,--,4067352256.52,20210327
20200930,--,499245706.63,611805000.0,--,656640674.44,1560000.0,655080674.44,--,7835251.67,104793302.47,--,--,--,--,167618222.05,--,1106486205.25,--,--,--,2676770.03,0.0,--,--,--,--,--,--,--,3157101132.54,--,--,--,--,--,--,--,--,--,11653037.93,--,97563955.03,12088954.92,139823360.53,--,--,55586612.74,--,--,--,--,89557450.4,--,--,3158051.32,116252293.45,--,--,--,525683716.32,--,--,3682784848.86,--,--,--,--,741521848.33,--,--,--,241849923.39,--,46691700.37,68722651.14,34279851.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1133065975.11,--,--,--,9220966.06,--,--,--,--,288013.99,--,--,--,--,9508980.05,--,--,1142574955.16,--,454542698.0,--,--,--,750839454.27,--,--,--,116513809.44,--,1212755084.39,--,--,--,--,2534651046.1,5558847.6,2540209893.7,--,--,3682784848.86,20201031
