报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,605647870.98,120275531.62,26769457.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752692860.14,579803073.2,116009264.75,33200550.87,50231857.29,0.0,--,--,--,--,--,--,--,779244746.11,--,-26551885.97,--,35000000.0,87500.0,--,--,--,--,--,35087500.0,373772631.81,75000000.0,--,--,--,--,448772631.81,--,-413685131.81,--,--,--,483500000.0,--,--,--,--,483500000.0,10000000.0,38609571.56,--,41233353.42,--,--,89842924.98,--,393657075.02,2917814.25,--,--,-43662128.51,170096202.92,126434074.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,406581167.13,42276716.48,17231201.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466089085.28,458360319.99,73961408.05,15706048.93,34937664.8,0.0,--,--,--,--,--,--,--,582965441.77,--,-116876356.49,--,--,--,--,--,--,--,--,--,281925957.89,--,--,--,--,--,281925957.89,--,-281925957.89,--,--,--,483500000.0,--,--,--,--,483500000.0,10000000.0,30675318.78,--,29143235.77,--,--,69818554.55,--,413681445.45,878611.38,--,--,15757742.45,170096202.92,185853945.37,--,-44588127.2,-3155769.01,27447172.53,607325.1,54867.28,--,--,--,--,--,47398291.2,--,-4592954.35,-4345.16,-112765488.75,-32509881.28,5523878.32,--,--,--,--,--,--,--,185853945.37,170096202.92,--,--,--,--,20220829
20220331,--,199463162.71,8143654.06,2757656.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210364473.15,311451870.22,34966354.4,10774833.0,21067869.01,0.0,--,--,--,--,--,--,--,378260926.63,--,-167896453.48,--,--,--,--,--,--,--,--,--,96293290.33,--,--,--,--,--,96293290.33,--,-96293290.33,--,--,--,286000000.0,--,--,--,--,286000000.0,7000000.0,10300372.25,--,27517811.77,--,--,44818184.02,--,241181815.98,-126463.31,--,--,-23134391.14,170096202.92,146961811.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,695418601.45,13367719.03,30509700.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739296021.07,740731832.9,82863030.91,50088296.57,35752728.79,0.0,--,--,--,--,--,--,--,909435889.17,--,-170139868.1,--,--,6612745.61,159749.9,--,420002159.65,--,--,426774655.16,889054199.45,--,--,180000000.0,--,--,1069054199.45,--,-642279544.29,--,--,--,263500000.0,200000.0,--,--,--,263700000.0,--,19862245.29,--,90990621.66,--,--,110852866.95,--,152847133.05,-1425900.3,--,--,-660998179.64,831094382.56,170096202.92,--,4225473.67,3284599.88,27312915.03,1194589.88,34572.67,--,--,1655968.4,--,--,60560066.41,-644808.21,-4300960.57,12054050.76,-257583111.88,120585660.62,-138518884.76,--,--,--,--,--,--,--,170096202.92,831094382.56,--,--,--,--,20220430
20210930,--,472982636.94,--,12152438.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485135075.9,397651398.27,53854189.31,35295360.18,37122472.88,0.0,--,--,--,--,--,--,--,523923420.64,--,-38788344.74,--,180000000.0,644808.21,100500.0,--,--,--,--,180745308.21,641896669.86,180000000.0,--,--,--,--,821896669.86,--,-641151361.65,--,--,--,7000000.0,--,--,--,--,7000000.0,27000000.0,32444334.12,--,--,--,--,59444334.12,--,-52444334.12,-1218228.55,--,--,-733602269.06,831094382.56,97492113.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,319835849.61,--,2511232.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322347082.34,413909426.21,32327319.05,25802020.22,17016537.52,0.0,--,--,--,--,--,--,--,489055303.0,--,-166708220.66,--,--,6612745.61,71249.9,--,420002159.65,--,--,426686155.16,477675217.48,--,--,180000000.0,--,--,657675217.48,--,-230989062.32,--,--,--,7000000.0,882076.79,--,--,--,7882076.79,27000000.0,21713726.11,--,24320000.0,--,--,73033726.11,--,-65151649.32,-902908.66,--,--,-463751840.96,831094382.56,367342541.6,--,15985085.34,3874491.11,9383496.49,593312.27,--,--,--,465.22,--,--,25377392.77,-644808.21,-168580.52,-4392.02,-205484122.6,-85756715.88,70079419.26,--,--,--,--,--,--,--,367342541.6,831094382.56,--,--,--,--,20210828
20210331,--,119841895.38,--,2298476.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122140372.18,154344097.47,13122366.9,9949025.45,14853065.6,0.0,--,--,--,--,--,--,--,192268555.42,--,-70128183.24,--,--,--,12000.0,--,245675329.05,--,--,245687329.05,333038340.81,--,--,--,--,--,333038340.81,--,-87351011.76,--,--,--,7000000.0,--,--,--,--,7000000.0,27000000.0,5136103.33,--,24120000.0,--,--,56256103.33,--,-49256103.33,-332446.55,--,--,-207067744.88,831094382.56,624026637.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,270632436.94,--,3727057.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274359494.38,255273700.5,31557542.46,17628848.21,14199392.7,0.0,--,--,--,--,--,--,--,318659483.87,--,-44299989.49,--,--,8829080.61,65230.09,--,479688036.58,--,--,488582347.28,391425984.73,--,--,719690196.23,--,--,1111116180.96,--,-622533833.68,--,--,--,669500000.0,951790176.64,--,--,--,1621290176.64,55000000.0,15532928.12,--,54857432.82,--,--,125390360.94,--,1495899815.7,-813600.69,--,--,828252391.84,2841990.72,831094382.56,--,23810315.37,6080366.43,16639628.79,1122821.03,--,--,--,-52951.15,--,--,12362124.19,--,-1700311.46,-8829.6,-21387563.1,-119395460.69,39856839.97,--,--,--,--,--,--,--,831094382.56,2841990.72,--,--,--,--,20210427
20200930,--,155413143.97,--,3115335.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158528479.45,445840769.23,20547633.28,8759007.65,17711510.27,0.0,--,--,--,--,--,--,--,492858920.43,--,-334330440.98,--,--,--,65000.0,--,--,--,--,65000.0,609197723.57,--,--,--,--,--,609197723.57,--,-609132723.57,--,--,--,1133000000.0,--,--,--,--,1133000000.0,7377432.82,3647377.77,--,--,--,--,11024810.59,--,1121975189.41,--,--,--,178512024.86,2841990.72,181354015.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,72307891.9,--,2057862.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74365754.61,190239835.19,12335178.93,2798038.59,11241489.24,0.0,--,--,--,--,--,--,--,216614541.95,--,-142248787.34,--,--,--,65000.0,--,--,--,--,65000.0,147927848.03,--,--,--,--,--,147927848.03,--,-147862848.03,--,--,--,478380000.0,--,--,--,--,478380000.0,6377432.82,2276450.0,--,--,--,--,8653882.82,--,469726117.18,--,--,--,179614481.81,2841990.72,182456472.53,--,4731493.38,-2649.31,8288113.74,511448.69,--,--,--,-52947.86,--,--,3466381.99,--,--,-4426.67,-92075791.79,-123240303.69,52600049.61,--,--,--,--,--,--,--,182456472.53,2841990.72,--,--,--,--,20200828
