报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1112576294.04,1085289.24,66265689.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179927272.36,523460951.93,447115614.47,228314971.49,104666085.82,0.0,--,--,--,--,--,--,--,1303557623.71,--,-123630351.35,--,0.0,10652786.83,1306742.0,--,--,--,--,11959528.83,104442630.43,0.0,--,--,--,--,104442630.43,--,-92483101.6,--,--,--,250000000.0,--,--,--,--,250000000.0,37726483.97,159266835.82,--,3767561.76,--,--,200760881.55,--,49239118.45,60094.34,--,--,-166814240.16,0.0,-166814240.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1551118721.09,4904501.72,113982114.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1670005337.51,534828289.33,362134094.89,279260301.11,87200745.98,0.0,--,--,--,--,--,--,--,1263423431.31,--,406581906.2,--,120000000.0,2762000.0,551616.5,--,--,--,--,123313616.5,106832077.47,98000000.0,--,--,--,--,204832077.47,--,-81518460.97,--,--,--,95119123.65,--,--,--,--,95119123.65,265053125.2,6963311.04,--,2861089.15,--,--,274877525.39,--,-179758401.74,175019.92,--,--,145480063.41,0.0,145480063.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1069493408.07,978954.69,127986351.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198458714.25,457343917.03,474814340.32,164501988.05,72084270.05,0.0,--,--,--,--,--,--,--,1168744515.45,--,29714198.8,--,80000000.0,208333.34,249750.0,--,--,--,--,80458083.34,127836074.24,80000000.0,--,--,--,--,207836074.24,--,-127377990.9,--,--,--,71429240.16,--,--,--,--,71429240.16,307460162.64,8296104.48,--,2116888.95,--,--,317873156.07,--,-246443915.91,-16398.81,--,--,-344124106.82,1640645776.3,1296521669.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2015984008.95,40052.6,83257135.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2099281196.72,592379787.85,532291594.64,141118419.26,165754727.74,0.0,--,--,--,--,--,--,--,1431544529.49,--,667736667.23,--,85000000.0,12502727.46,2552761.9,--,--,--,--,100055489.36,140689641.44,98870000.0,--,--,--,--,239559641.44,--,-139504152.08,--,--,--,476716295.14,0.0,--,--,--,515554055.14,438934904.51,9083378.09,--,2808044.39,--,--,450826326.99,--,64727728.15,-188041.88,--,--,592772201.42,0.0,592772201.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1217669817.8,2788770.32,104275928.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324734516.92,480426222.12,408524126.69,156661190.71,70790002.6,0.0,--,--,--,--,--,--,--,1116401542.12,--,208332974.8,--,115000000.0,3611777.72,1183316.83,--,--,--,--,119795094.55,134947095.19,100000000.0,--,--,--,--,234947095.19,--,-115152000.64,--,--,--,72152871.71,0.0,--,--,--,72152871.71,143663756.0,84969208.61,--,2201777.54,--,--,230834742.15,--,-158681870.44,18886.0,--,--,-65482010.28,0.0,-65482010.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1347898851.44,3848054.58,90432722.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442179628.85,424359629.32,344820410.76,176259906.45,61153540.3,0.0,--,--,--,--,--,--,--,1006593486.83,--,435586142.02,--,230000000.0,7380012.47,-1796356.42,--,--,--,--,235583656.05,108748408.37,210000000.0,--,--,--,--,318748408.37,--,-83164752.32,--,--,--,201574127.1,354974.4,--,--,--,201929101.5,194580274.48,10118044.46,--,--,--,--,208710834.58,--,-6781733.08,-217.16,--,--,345639439.46,0.0,345639439.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,838374879.25,8613.06,105883450.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944266942.76,359916947.92,421004254.48,85556084.1,54086565.71,0.0,--,--,--,--,--,--,--,920563852.21,--,23703090.55,--,235000000.0,703222.7,2054325.66,--,--,--,--,237757548.36,92210558.09,190000000.0,--,--,--,--,282210558.09,--,-44453009.73,--,--,--,98218485.04,945025.6,--,--,--,99163510.64,215364335.75,10429478.26,--,--,--,--,225793814.01,--,-126630303.37,-8205.02,--,--,-147388427.57,915104573.27,767716145.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1236937884.84,2105975.75,116632104.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1355675965.28,328609378.38,415461302.23,107062764.79,20490686.94,0.0,--,--,--,--,--,--,--,871624132.34,--,484051832.94,--,477110000.0,17956943.16,-714726.9,--,--,--,--,494352216.26,129834395.74,425000000.0,--,--,--,--,554834395.74,--,-60482179.48,--,--,--,559147856.11,1060099.54,--,--,--,560207955.65,877261546.59,12565175.87,--,1300000.0,--,--,891126722.46,--,-330918766.81,97580.22,--,--,92748466.87,0.0,92748466.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,628088729.46,60491.36,118359976.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,746509197.56,277594994.75,278877380.63,113352683.14,84771573.93,0.0,--,--,--,--,--,--,--,754596632.45,--,-8087434.89,--,470000000.0,1400671.24,435240.88,--,--,--,--,471835912.12,124836348.34,380000000.0,--,--,--,--,504836348.34,--,-33000436.22,--,--,--,85213429.9,14914.66,--,--,--,85228344.56,55177386.55,39306983.64,--,0.0,--,--,94484370.19,--,-9256025.63,-12684.61,--,--,-50356581.35,0.0,-50356581.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,653720825.15,--,274255513.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,959355400.15,345519370.77,243819005.64,127997002.02,567008009.04,0.0,--,--,--,--,--,--,--,1284343387.47,--,-324987987.32,--,710000000.0,16116106.0,1163999.89,--,--,--,--,727280105.89,76708253.03,660000000.0,--,--,--,--,736708253.03,--,-9428147.14,--,--,--,364879003.12,1091454.72,--,--,--,365970457.84,151429502.05,14813548.16,--,0.0,--,--,166243050.21,--,199727407.63,7099.66,--,--,-134681627.17,0.0,-134681627.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,498386651.81,--,39067318.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537453969.96,244177273.44,307879576.43,55794822.53,149817847.04,0.0,--,--,--,--,--,--,--,757669519.44,--,-220215549.48,--,450000000.0,2339166.06,48447.0,--,--,--,--,452387613.06,68902286.93,450000000.0,--,--,--,--,518902286.93,--,-66514673.87,--,--,--,61000000.0,3902643.62,--,--,--,64902643.62,79711007.2,13423116.91,--,6000000.0,--,--,99134124.11,--,-34231480.49,-17601.06,--,--,-320979304.9,1328373619.82,1007394314.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1501457709.48,6058261.61,147790494.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655306465.93,290223132.87,383940508.16,82830787.31,366428625.77,0.0,--,--,--,--,--,--,--,1123423054.11,--,531883411.82,--,709210000.0,9085923.54,156430.0,--,--,--,--,718452353.54,109124331.26,657110000.0,--,0.0,--,--,766234331.26,--,-47781977.72,--,0.0,--,258071994.63,-35207745.39,--,--,--,222864249.24,104680000.0,22762358.66,--,-36920799.03,--,--,90521559.63,--,132342689.61,-20454.51,--,--,616423669.2,0.0,616423669.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,569095827.12,11553032.78,54597363.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635246223.76,236698366.88,271929288.62,81757653.97,162205312.58,0.0,--,--,--,--,--,--,--,752590622.05,--,-117344398.29,--,560000000.0,5299230.7,118111.73,--,--,--,--,565417342.43,73702748.12,550000000.0,--,0.0,--,--,623702748.12,--,-58285405.69,--,0.0,--,20000000.0,4227076.97,--,--,--,24227076.97,25000000.0,10347710.19,--,7335388.29,--,--,42683098.48,--,-18456021.51,22064.08,--,--,-194063761.41,0.0,-194063761.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,789530527.26,1370357.11,88615437.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879516322.23,368131470.58,235504392.35,113149263.8,125660780.35,0.0,--,--,--,--,--,--,--,842445907.08,--,37070415.15,--,907211258.48,152850689.22,167600.0,--,--,--,--,1060229547.7,62496827.94,830000000.0,--,--,--,--,1072082547.74,--,-11853000.04,--,--,--,150450000.0,61505702.66,--,--,--,324189102.66,245721000.0,36927460.54,--,17268884.56,--,--,299917345.1,--,24271757.56,-10063.96,--,--,49479108.71,0.0,49479108.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190824
20190331,--,586846738.73,3108697.51,112316179.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702271615.52,400595527.11,303450960.56,60207171.13,130121200.17,0.0,--,--,--,--,--,--,--,894374858.97,--,-192103243.45,--,680000000.0,3653896.51,936881.0,--,--,--,--,684590777.51,84712769.26,680024975.0,--,--,--,--,764737744.26,--,-80146966.75,--,--,--,1172245442.6,2548648.37,--,--,--,1174794090.97,1156676661.1,21136992.96,--,42544989.01,--,--,1220358643.07,--,-45564552.1,147036.9,--,--,-317667725.4,1174202328.72,856534603.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
