报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1483446279.94,1483446279.94,0.0,--,--,--,1347165224.18,1258531376.13,3267618.46,17141338.64,25915616.39,26777276.71,15531997.85,14033437.33,385073.31,-2052621.88,-1176975.66,0.0,--,--,--,--,--,--,--,2940073.58,3624825.78,--,--,--,281190.62,--,--,--,139897548.2,59690.83,50317.59,--,--,--,139906921.44,26342546.99,--,--,--,113564374.45,113564374.45,--,--,113564374.45,6383876.93,119948251.38,--,119948251.38,--,0.546,0.546,20191026
20190630,1034688209.23,1034688209.23,0.0,--,--,--,935395142.14,871873971.42,1955165.96,11915701.96,17215819.49,21280209.65,11154273.66,10803147.85,274390.26,-1159582.59,-4963786.89,0.0,--,--,--,--,--,--,--,1281300.0,2742912.51,--,--,--,16003.15,--,--,--,97209913.27,3560.0,30317.59,--,--,--,97183155.68,17913411.09,--,--,--,79269744.59,79269744.59,--,--,79269744.59,1628927.59,80898672.18,--,80898672.18,--,0.381,0.381,20190820
20190331,416498562.58,416498562.58,0.0,--,--,--,377009855.75,352864433.99,1175186.5,5761415.9,7700874.37,8265813.27,3404025.04,4021732.38,185478.82,-2161893.32,-2161893.32,0.0,--,--,--,--,--,--,--,1281300.0,924144.81,--,--,--,-17250.83,--,--,--,41676900.81,280.0,30317.59,--,--,--,41646863.22,9166843.37,--,--,--,32480019.85,32480019.85,--,--,32480019.85,10709614.01,43189633.86,--,43189633.86,--,0.1562,0.1562,20190424
20181231,1411690507.76,1411690507.76,0.0,--,--,--,1334539733.43,1256610440.95,4776747.98,14529275.69,32345955.56,18815939.98,14278296.36,14639686.83,929181.23,-6816923.09,--,0.0,--,--,--,--,--,--,--,1830262.75,7118610.34,--,--,--,-292242.02,-292242.02,--,--,85807405.4,3090.0,333578.18,--,--,--,85476917.22,19136554.66,--,--,--,66340362.56,66340362.56,--,--,66340362.56,-9423488.52,56916874.04,--,56916874.04,--,0.319,0.319,20190413
20180930,1042439449.24,1042439449.24,0.0,--,--,--,980323847.06,927581637.52,3555135.34,11350572.47,21422643.83,14709191.64,10522627.93,10976854.57,717705.89,-8817961.67,--,0.0,--,--,--,--,--,--,--,1142682.17,6026930.04,--,--,--,-108157.92,--,--,--,69177056.47,840.0,24238.56,--,--,--,69153657.91,16328406.73,--,--,--,52825251.18,52825251.18,--,--,52825251.18,-820295.57,52004955.61,--,52004955.61,--,0.254,0.254,20181027
20180630,668111835.54,668111835.54,0.0,--,--,--,626270404.09,589201671.35,2293269.57,6652810.66,15106801.34,12420622.85,7046380.03,7175212.53,503499.74,-6451151.71,--,0.0,--,--,--,--,--,--,--,--,3866492.64,--,--,--,16942.91,--,--,--,45724867.0,840.0,3000.0,--,--,--,45722707.0,10882630.48,--,--,--,34840076.52,34840076.52,--,--,34840076.52,-7246045.17,27594031.35,--,27594031.35,--,0.168,0.168,20180820
20180331,338369180.48,338369180.48,0.0,--,--,--,317367000.56,300420939.42,1282786.79,3166969.55,6440004.89,6485073.0,3103201.26,3501834.54,382980.69,-3531974.35,--,0.0,--,--,--,--,--,--,--,--,1811656.95,--,--,--,--,--,--,--,22813836.87,1308.0,--,--,--,--,22815144.87,5422108.53,--,--,--,17393036.34,17393036.34,--,--,17393036.34,-11931930.03,5461106.31,--,5461106.31,--,0.084,0.084,20180427
20171231,1313564133.87,1313564133.87,0.0,--,--,--,1239265433.77,1159203894.94,3444995.63,15038885.49,29801085.17,15854035.96,17130051.63,17161856.68,1902626.3,-1207515.05,--,0.0,--,--,--,--,--,--,--,2471320.0,5185602.29,--,--,-4107278.0,-229335.14,-229335.14,--,--,77619009.25,127809.95,618902.84,--,--,--,77127916.36,15893438.98,--,--,--,61234477.38,61234477.38,--,--,61234477.38,-9314804.94,51919672.44,--,51919672.44,--,0.353,0.353,20180417
20170930,954132251.15,954132251.15,0.0,--,--,--,895267146.07,834216749.58,2348117.98,11099119.73,21523206.19,11837710.87,13833368.81,13875552.62,1484806.62,408872.91,--,0.0,--,--,--,--,--,--,--,1806778.86,4447766.67,--,--,-4107278.0,-319604.38,--,--,--,60692768.23,52672.41,516021.24,355165.66,--,--,60229419.4,13522503.76,--,--,--,46706915.64,46706915.64,--,--,46706915.64,-7398045.67,39308869.97,--,39308869.97,--,0.289,0.289,20171027
20170630,612889401.76,612889401.76,0.0,--,--,--,573830732.41,540121145.82,1691692.96,7531711.16,20249944.31,--,10196693.57,--,--,-5960455.41,--,0.0,--,--,--,--,--,--,--,175000.0,4447766.67,--,--,-4107278.0,20661.72,--,--,--,39594819.74,4842.41,18077.85,--,--,--,39581584.3,8528121.6,--,--,--,31053462.7,31053462.7,--,--,31053462.7,-11962249.74,19091212.96,--,19091212.96,--,0.1991,0.1991,20170816
20170331,287728754.67,287728754.67,0.0,--,--,--,266887442.01,249052490.76,979797.57,2631971.37,10761820.01,--,3557137.04,--,--,-95774.74,--,0.0,--,--,--,--,--,--,--,--,4447766.67,--,--,-4107278.0,--,--,--,--,21181801.33,4286.86,4636.24,--,--,--,21181451.95,4471436.28,--,--,--,16710015.67,16710015.67,--,--,16710015.67,-5755958.16,10954057.51,--,10954057.51,--,0.1392,0.1392,20180427
20161231,1059242742.63,1059242742.63,0.0,--,--,--,994105466.92,901691400.05,3084810.07,15175949.77,40766287.77,--,22019573.52,--,--,11367445.74,--,0.0,--,--,--,--,--,--,--,--,-874743.11,--,--,8383478.0,-389823.51,--,--,--,72256187.09,14933655.37,13531621.48,439570.17,--,--,73658220.98,18803603.64,--,--,--,54854617.34,54854617.34,--,--,54854617.34,14397835.94,69252453.28,--,69252453.28,--,0.457,0.457,20170816
