报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,307699410.85,--,--,51331197.07,600000.0,50731197.07,--,4770403.05,28691498.01,0.0,0.0,28691498.01,--,7857085.24,--,7641369.75,--,0.0,--,1356791.77,0.0,--,--,--,--,--,--,--,409347755.74,--,--,--,--,--,--,--,--,--,--,--,379361821.08,--,174910145.43,--,--,210867481.32,210867481.32,--,--,--,50733987.39,--,570127784.89,124640.24,23243513.61,449990.0,--,--,1429642211.96,--,--,1838989967.7,--,0.0,--,--,133870076.88,--,--,80048.75,20838382.22,--,29158531.23,7495925.1,22343236.35,0.0,0.0,22343236.35,--,1776076.7,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,215562277.23,--,39400000.0,--,--,--,--,--,--,0.0,8668498.84,0.0,--,--,67553322.46,--,--,283115599.69,--,337941402.0,0.0,--,--,392255458.77,--,-447472.1,--,89986334.08,--,704102912.32,--,--,--,--,1523838635.07,32035732.94,1555874368.01,--,--,1838989967.7,20221026
20220630,--,286738028.7,--,--,44588170.59,475112.62,44113057.97,--,7188114.05,27227192.45,0.0,0.0,27227192.45,--,7400527.12,--,8004925.0,--,0.0,--,1943386.69,0.0,--,--,--,--,--,--,--,383090344.6,--,--,--,--,--,--,--,--,--,--,--,373984162.8,--,177463982.06,177463982.06,--,211084181.32,211084181.32,--,--,--,49213229.34,--,570127784.89,188621.19,22775490.54,449990.0,--,--,1415869568.3,--,--,1798959912.9,--,0.0,--,--,151472305.61,--,--,214983.72,23346935.07,--,29208011.59,7417471.59,16928614.83,0.0,0.0,16928614.83,--,3329943.05,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,231918265.46,--,14400000.0,--,--,--,--,--,--,0.0,8767498.9,0.0,--,--,31952895.99,--,--,263871161.45,--,337941402.0,0.0,--,--,392255458.77,--,-447472.1,--,89986334.08,--,683410680.52,--,--,--,--,1503146403.27,31942348.18,1535088751.45,--,--,1798959912.9,20220826
20220331,--,283342077.11,--,--,44493227.91,513622.6,43979605.31,--,11021771.99,26379180.22,0.0,0.0,26379180.22,--,7202473.42,--,8811623.12,--,0.0,--,1809093.23,0.0,--,--,--,--,--,--,--,383059447.0,--,--,--,--,--,--,--,--,--,--,--,368769492.38,--,180947325.77,--,--,211084181.32,211084181.32,--,--,--,51693540.31,--,570127784.89,317630.41,21372141.02,0.0,--,--,1416153321.53,--,--,1799212768.53,--,20000000.0,--,--,144850583.76,--,--,195243.87,29106543.12,--,28535729.06,6222159.49,17725998.11,0.0,0.0,17725998.11,--,4026166.82,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,250662424.23,--,14400000.0,--,--,--,--,--,--,0.0,7866498.96,0.0,--,--,31509933.21,--,--,282172357.44,--,337941402.0,0.0,--,--,392255458.77,--,-447472.1,--,89986334.08,--,665514732.4,--,--,--,--,1485250455.15,31789955.94,1517040411.09,--,--,1799212768.53,20220426
20211231,--,382183019.3,--,--,43304277.79,1087019.09,42217258.7,--,13729632.68,25578558.13,--,--,25578558.13,--,6857685.87,--,6847099.48,--,--,--,1673910.73,0.0,--,--,--,--,--,--,--,480174183.98,--,--,--,--,--,--,--,--,--,--,--,365354493.69,--,185067457.59,185067457.59,--,211084181.32,211084181.32,--,--,--,50211504.77,--,570127784.89,461528.74,21433174.02,793442.0,--,--,1418234725.31,--,--,1898408909.29,--,20026583.33,--,--,147928735.84,--,--,234583.72,34800451.9,--,31661721.27,3612574.05,17347667.66,--,--,17347667.66,--,16957072.23,--,--,--,1780936.24,0.0,--,--,--,--,--,--,--,--,--,--,274350326.24,--,103400000.0,--,--,--,--,--,--,0.0,7541705.25,--,--,--,120202485.8,--,--,394552812.04,--,337941402.0,--,--,--,392255458.77,--,-447472.1,--,89986334.08,--,650321692.73,--,--,--,--,1470057415.48,33798681.77,1503856097.25,--,--,1898408909.29,20220426
20210930,--,370151198.6,--,--,50838720.56,999717.0,49839003.56,--,8890664.04,28192122.86,--,--,--,--,8125186.33,--,10503497.7,--,--,--,1618514.88,0.0,--,--,--,--,--,--,--,478319904.97,--,--,--,--,--,--,--,526437.76,--,--,--,358897631.17,--,140507807.1,--,--,204159032.07,204159032.07,--,--,--,52417546.11,--,570127784.89,582816.69,19847967.39,29989990.0,--,--,1394974210.68,--,--,1873294115.65,--,35889524.91,--,--,115486362.99,--,--,--,22162262.63,--,28082001.94,5793434.13,20404996.81,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,227818583.41,--,114958583.33,--,--,--,--,--,--,--,8884169.4,--,--,--,141199027.09,--,--,369017610.5,--,337941402.0,--,--,--,392113490.87,--,--,--,70650930.07,--,666553560.74,--,--,--,--,1467259383.68,37017121.47,1504276505.15,--,--,1873294115.65,20211028
20210630,--,424398372.93,--,--,72352317.68,653813.0,71698504.68,--,12666699.09,25889788.0,--,--,25889788.0,--,6648214.75,--,10801205.4,--,--,--,1516809.56,0.0,--,--,--,--,--,--,--,554273407.41,--,--,--,--,--,--,--,526437.76,--,--,--,349706098.8,--,141599152.27,141599152.27,0.0,201340598.07,201340598.07,0.0,--,--,53008392.18,--,570127784.89,750637.14,18548545.33,29989990.0,--,--,1370936845.46,--,--,1925210252.87,--,52657563.49,--,--,110838267.55,--,--,--,46955700.72,--,27922494.25,8483495.18,19199216.82,--,--,19199216.82,--,44000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,310056738.01,--,115158583.33,--,--,--,--,--,--,--,8684633.55,--,--,--,129207505.4,--,--,439264243.41,--,337941402.0,--,--,--,392113490.87,--,--,--,70650930.07,--,646452656.44,--,--,--,--,1447158479.38,38787530.08,1485946009.46,--,--,1925210252.87,20210825
20210331,--,457570821.04,--,--,48805162.39,905316.86,47899845.53,--,4919817.18,26129813.63,--,--,--,--,6546252.08,--,10374821.96,--,--,--,1388482.76,0.0,--,--,--,--,--,--,--,555735171.04,--,--,--,--,--,--,--,526437.76,--,--,--,346441499.84,--,141628893.03,--,--,196313158.07,196313158.07,--,--,--,53542542.09,--,570127784.89,961734.76,18605466.85,29989990.0,--,--,1365029446.52,--,--,1920764617.56,--,67562308.78,--,--,119587433.57,--,--,--,28400929.37,--,26906166.16,9144705.3,18400723.37,--,--,--,--,45065518.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315067785.3,--,115158583.33,--,--,--,--,--,--,--,8785097.7,--,--,--,130755861.4,--,--,445823646.7,--,337941402.0,--,--,--,397858121.61,--,--,--,70650930.07,--,629365573.1,--,--,--,--,1435816026.78,39124944.08,1474940970.86,--,--,1920764617.56,20210424
20201231,--,419937639.35,--,--,53134729.39,906255.2,52228474.19,--,5652870.41,24349247.22,0.0,0.0,24349247.22,--,8360796.96,--,7117466.99,--,0.0,--,1755569.84,0.0,--,--,--,--,--,--,--,520308320.16,--,--,--,--,--,--,--,526437.76,--,--,--,344188490.33,--,144413875.57,144413875.57,--,195803083.07,195803083.07,--,--,--,51680344.35,--,570127784.89,952949.13,17313315.32,32037442.0,--,--,1357043722.42,--,--,1877352042.58,--,62532627.83,--,--,122016409.96,--,--,0.0,32814160.91,--,29773083.27,5417650.25,18105134.67,0.0,0.0,18105134.67,--,45065518.75,--,--,--,1974127.65,0.0,--,--,--,--,--,--,--,--,--,--,317698713.29,--,100158583.33,--,--,--,--,--,--,0.0,8885561.85,0.0,--,--,109044145.18,--,--,426742858.47,--,337941402.0,0.0,--,--,392113490.87,--,0.0,--,70650930.07,--,611056951.67,--,--,--,--,1411762774.61,38846409.5,1450609184.11,--,--,1877352042.58,20210424
20200930,--,394528810.23,--,--,52548158.37,744617.0,51803541.37,--,10855160.88,25216924.41,--,--,--,--,7962641.21,--,17381936.72,--,--,--,2332672.93,0.0,--,--,--,--,--,--,--,510826304.75,--,--,--,--,--,--,--,526437.76,--,--,--,347830498.69,--,146943616.74,--,--,195607230.21,195607230.21,--,--,--,54211671.22,--,570127784.89,945876.62,13376548.17,29962990.0,--,--,1369759003.99,--,--,1880585308.74,--,56711186.18,--,--,118815477.95,--,--,4632345.35,18346896.81,--,24772146.93,10835480.01,21255042.97,--,--,--,--,1863449.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257232025.37,--,145213895.83,--,--,--,--,--,--,--,9563298.72,--,--,--,163214253.55,--,--,420446278.92,--,337941402.0,--,--,--,392638372.99,--,--,--,70082161.87,--,614651002.44,--,--,--,--,1415312939.3,44826090.52,1460139029.82,--,--,1880585308.74,20201030
20200630,--,449628616.06,--,--,53166731.06,344617.0,52822114.06,--,14843797.28,17382329.02,--,--,17382329.02,--,6636486.63,--,13603074.54,--,--,--,2278683.33,0.0,--,--,--,--,--,--,--,557539717.92,--,--,--,--,--,--,--,526437.76,--,--,--,333781255.01,--,149114818.12,149115328.12,-510.0,193767830.21,193767830.21,0.0,--,--,54818110.99,--,570127784.89,1101170.0,15086859.66,29962990.0,--,--,1359919169.64,--,--,1917458887.56,--,90082555.83,--,--,117528547.52,--,--,4771648.28,21777596.09,--,23860191.74,7404184.05,21589613.57,--,--,21589613.57,--,6023865.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,293038202.68,--,185274445.41,--,--,--,--,--,--,--,8959035.6,--,--,--,202670540.01,--,--,495708742.69,--,337941402.0,--,--,--,386098879.19,--,--,--,70082161.87,--,581860811.94,--,--,--,--,1375983255.0,45766889.87,1421750144.87,--,--,1917458887.56,20200827
