报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,22587404.82,22587404.82,0.0,--,--,--,25090576.48,17890328.93,772345.0,1356500.95,4335173.11,402049.78,334178.71,314238.91,68063.3,--,-1240838.4,0.0,--,--,--,--,--,--,--,491323.26,515798.05,--,--,--,13064.25,--,--,--,-2723824.5,29889.01,134172.27,--,--,--,-2828107.76,-197286.48,--,--,--,-2630821.28,-2630821.28,--,-167123.95,-2463697.33,--,-2630821.28,-167123.95,-2463697.33,--,-0.01,-0.01,20200425
20191231,27375329.79,27375329.79,0.0,--,--,--,42140532.52,20493140.16,538128.98,3312085.82,11543376.02,5494003.62,759797.92,690538.9,13015.04,-386460.07,2425119.55,0.0,--,--,--,--,--,--,--,17935882.9,1146651.34,--,--,--,12217.72,--,--,--,6368208.71,96707.13,1722121.34,--,--,--,4742794.5,2349903.32,--,--,--,2392891.18,2392891.18,--,-691007.95,3083899.13,--,2392891.18,-691007.95,3083899.13,--,0.0083,0.0083,20200324
20190930,26629767.57,26629767.57,0.0,--,--,--,34778857.08,20048006.37,705967.17,2305575.05,6392228.5,4586962.49,740117.5,1015542.38,31281.01,0.0,42665845.8,0.0,--,--,--,--,--,--,--,1961043.4,339555.02,--,--,--,-7276.33,--,--,--,36810078.38,2093076.53,186202.18,--,--,--,38716952.73,183626.87,--,--,--,38533325.86,38533325.86,--,-190447.94,38723773.8,--,38533325.86,-190447.94,38723773.8,--,0.0877,0.0877,20191025
20190630,33964522.01,33964522.01,0.0,--,--,--,35723223.34,26899136.69,919601.4,1956693.78,4018730.83,136126.04,1298915.49,1521333.67,103027.56,382697.17,--,0.0,--,--,--,--,--,--,--,1703821.48,1757167.74,--,--,--,35653.39,--,--,--,3636425.61,417574.51,17625.75,--,--,--,4036374.37,92936.22,--,--,--,3943438.15,3943438.15,--,324028.7,3619409.45,--,3943438.15,324028.7,3619409.45,--,0.008,0.008,20190823
20190331,35316329.97,35316329.97,0.0,--,--,--,34153173.89,25522576.28,731130.89,1803106.08,5206176.83,93143.57,1291059.35,1316056.31,141562.44,-494019.11,--,0.0,--,--,--,--,--,--,--,363184.5,1235141.86,--,--,--,105324.75,--,--,--,2866807.19,15668.91,18001.34,--,--,--,2864474.76,37809.27,--,--,--,2826665.49,2826665.49,--,284198.24,2542467.25,--,2826665.49,284198.24,2542467.25,--,0.006,0.006,20190423
20181231,16150997.56,16150997.56,0.0,--,--,--,169740835.09,34179269.72,658028.99,6873675.75,22262859.4,22271086.88,3143392.79,1974697.22,-1085643.78,80352521.56,--,0.0,--,--,--,--,--,--,--,-256068.14,--,--,--,--,-3498708.3,--,--,--,-156402090.65,32096.24,81758814.23,--,--,--,-238128808.64,-152788.19,--,--,--,-237976020.45,-237976020.45,--,-12717547.56,-225258472.89,--,-237976020.45,-12717547.56,-225258472.89,--,-0.5142,-0.5142,20190322
20180930,28415637.04,28415637.04,0.0,--,--,--,89146524.85,19785184.92,841716.02,3484629.4,6478744.11,15343563.37,334681.95,1391604.44,928082.61,42878005.08,--,0.0,--,--,--,--,--,--,--,594795.6,--,--,--,--,569409.17,--,--,--,-59566683.04,186763.7,82.79,--,--,--,-59380002.13,-2286770.2,--,--,--,-57093231.93,-57093231.93,--,-156238.81,-56936993.12,--,-57093231.93,-156238.81,-56936993.12,--,-0.1288,-0.1288,20181029
20180630,28420532.22,28420532.22,0.0,--,--,--,33117565.46,19732072.34,823364.51,2118378.97,8050308.94,461603.52,727148.05,1910456.76,1092594.83,1204689.13,--,0.0,--,--,--,--,--,--,--,1099035.6,--,--,--,--,175845.27,--,--,--,-3422152.37,146106.82,68.0,--,--,--,-3276113.55,-339070.68,--,--,--,-2937042.87,-2937042.87,--,291372.24,-3228415.11,--,-2937042.87,291372.24,-3228415.11,--,-0.008,-0.008,20180830
20180331,31587665.56,31587665.56,0.0,--,--,--,31960077.7,24745243.46,736825.71,1533959.52,5492592.27,325968.11,-275238.77,1807066.59,2301859.12,-599272.6,--,0.0,--,--,--,--,--,--,--,287232.67,--,--,--,--,13365.88,--,--,--,-71813.59,0.01,96708.01,--,--,--,-168521.59,34705.06,--,--,--,-203226.65,-203226.65,--,-456348.99,253122.34,--,-203226.65,-456348.99,253122.34,--,0.001,0.001,20180424
20171231,30499483.93,30499483.93,0.0,--,--,--,76197380.77,36646759.3,1411491.33,4523981.16,6735246.54,--,1459148.25,--,--,21295182.41,--,0.0,--,--,--,--,--,--,--,-1008978.85,-4427442.62,--,--,--,--,--,--,--,-51316323.81,163162.43,-161477.47,--,--,--,-50991683.91,-2336502.26,--,--,--,-48655181.65,-48655181.65,--,-5667223.46,-42987958.19,--,-48655181.65,-5667223.46,-42987958.19,--,-0.0943,-0.0943,20180424
20170930,21133125.79,21133125.79,0.0,--,--,--,29244403.22,13482306.74,734354.77,4155697.95,10746917.0,--,1998678.97,--,--,-1873552.21,--,0.0,--,--,--,--,--,--,--,169028.0,2403090.34,--,--,--,--,--,--,--,-5362627.7,20109.44,385280.55,--,--,--,-5727798.81,-312914.82,--,--,--,-5414883.99,-5414883.99,--,-24596.55,-5390287.44,--,-5414883.99,-24596.55,-5390287.44,--,-0.0127,-0.0127,20171027
20170630,51706749.56,51706749.56,0.0,--,--,--,51991224.77,38851766.9,308155.66,3448162.31,7300768.27,--,2572244.66,--,--,-489873.03,--,0.0,--,--,--,--,--,--,--,--,2427489.62,--,--,10682.17,--,--,--,--,3350739.94,-912704.61,4117.07,--,--,--,2433918.26,-186499.08,--,--,--,2620417.34,--,--,1593986.76,1026430.58,--,2620417.34,1593986.76,1026430.58,--,0.003,0.003,20170826
20170331,47803607.23,47803607.23,0.0,--,--,--,50660219.49,36711914.72,447239.67,4755199.32,9221448.38,--,416656.61,--,--,-892239.21,--,0.0,--,--,--,--,--,--,--,--,-1461229.57,--,--,31983.08,--,--,--,--,-4285858.75,917332.58,90981.93,--,--,--,-3459508.1,676074.9,--,--,--,-4135583.0,--,--,-1588585.31,-2546997.69,--,-4135583.0,-1588585.31,-2546997.69,--,-0.006,-0.006,20170427
