报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3514076150.21,3514076150.21,0.0,--,--,--,3472740988.29,3007176173.83,10480161.4,97938113.05,105837778.64,198463211.79,52845549.58,57488805.63,1651725.25,-277506.44,1078084.8,0.0,--,--,--,--,--,--,--,48444728.64,-4503670.47,-4503670.47,--,--,7749.2,--,--,--,86084547.65,239867.3,411010.39,--,--,--,85913404.56,15079082.67,--,--,--,70834321.89,70834321.89,--,28219728.21,42614593.68,--,70834321.89,28219728.21,42614593.68,--,0.0668,0.0668,20221026
20220630,2064182824.76,2064182824.76,0.0,--,--,--,2037136807.14,1732605888.75,5870933.16,60549127.1,67387587.82,133035973.48,37687296.83,40106251.06,1355992.29,-286026.43,-311107.43,0.0,--,--,--,--,--,--,--,33301754.01,-3892596.97,-3892596.97,--,--,4250.52,--,--,--,55862291.32,12413.4,4811.68,--,--,--,55869893.04,7131605.75,--,--,--,48738287.29,48738287.29,--,17858638.45,30879648.84,--,48738287.29,17858638.45,30879648.84,--,0.0484,0.0484,20220812
20220331,919221022.6,919221022.6,0.0,--,--,--,922720237.01,773474060.78,2863900.69,29229362.66,32668523.89,65150221.77,19334167.22,19666313.2,782733.91,-273811.18,-380477.07,0.0,--,--,--,--,--,--,--,21961188.73,-2424588.79,-2424588.79,--,--,-15519.98,--,--,--,15367577.3,32179.79,1041.79,--,--,--,15398715.3,955395.85,--,--,--,14443319.45,14443319.45,--,7629724.23,6813595.22,--,14443319.45,7629724.23,6813595.22,--,0.0107,0.0107,20220426
20211231,5614223549.61,5614223549.61,0.0,--,--,--,5507202932.52,4862133683.31,13955093.16,134650762.99,147255329.31,273751567.04,75456496.71,74294871.24,-2491388.86,-4885104.94,-27186407.57,0.0,--,--,--,--,--,--,--,54519202.38,-25542548.77,1537742.86,--,--,-694.67,--,--,--,103925063.52,1126964.14,1730833.9,--,--,--,103321193.76,21564331.11,--,--,--,81756862.65,81756862.65,--,41660854.12,40096008.53,9384680.82,91141543.47,41660854.12,49480689.35,--,0.06,0.06,20220323
20210930,3626844590.88,3626844590.88,0.0,--,--,--,3546281415.61,3081276351.11,8798441.97,97962502.18,115869544.68,187998470.48,54376105.19,55776173.06,2269158.22,-434352.05,5611192.56,0.0,--,--,--,--,--,--,--,40178182.83,-7355726.36,-7355726.36,--,--,-165257.76,--,--,--,118397214.49,69915.41,136532.11,--,--,--,118330597.79,15815716.68,--,--,--,102514881.11,102514881.11,--,27884032.35,74630848.76,--,102514881.11,27884032.35,74630848.76,--,0.117,0.117,20211029
20210630,2376895073.75,2376895073.75,0.0,--,--,--,2333252786.06,2019682721.96,5335439.94,66206096.26,79217178.92,125466648.79,37344700.19,38513186.75,1579706.84,-227484.47,4362055.22,0.0,--,--,--,--,--,--,--,28937689.5,-3598683.69,-3598683.69,--,--,-44913.47,--,--,--,73070950.78,54300.49,94175.04,--,--,--,73031076.23,13017883.96,--,--,--,60013192.27,60013192.27,--,17188245.33,42824946.94,--,60013192.27,17188245.33,42824946.94,--,0.0672,0.0672,20210813
20210331,1009000295.77,1009000295.77,0.0,--,--,--,1000725176.27,850452756.68,2539436.41,31517095.08,36492023.0,60380768.96,19343096.14,20266322.66,801074.82,14419.0,-505985.69,0.0,--,--,--,--,--,--,--,11747781.39,-2939803.4,-2939803.4,--,--,-14695.9,--,--,--,16576834.9,27018.45,74058.84,--,--,--,16529794.51,4987655.89,--,--,--,11542138.62,11542138.62,--,6634197.96,4907940.66,--,11542138.62,6634197.96,4907940.66,--,0.0077,0.0077,20210428
20201231,5254159764.77,5254159764.77,0.0,--,--,--,5089808354.46,4539562529.52,13594237.5,113363200.0,140575028.78,216850390.46,65862968.2,67253301.86,5078556.89,-333990.62,-22635684.22,0.0,--,--,--,--,--,--,--,62300290.69,5111278.99,6719692.69,--,1966958.0,-1240900.46,--,--,--,209519362.69,54514.41,242990.71,--,--,--,209330886.39,34515636.48,--,--,--,174815249.91,174815249.91,--,42712499.63,132102750.28,4017060.0,178832309.91,42712499.63,136119810.28,--,0.21,0.21,20210331
20200930,3138456714.76,3138456714.76,0.0,--,--,--,3017499068.7,2615617516.27,8581141.46,83850016.6,98903537.84,161643211.36,48903645.17,52564742.99,4296370.8,--,10906455.43,0.0,--,--,--,--,--,--,--,38693157.52,-6238761.02,-4630347.32,--,1966958.0,-766590.72,--,--,--,165518865.27,57831.16,165537.18,--,--,--,165411159.25,26922405.46,--,--,--,138488753.79,138488753.79,--,33463085.24,105025668.55,--,138488753.79,33463085.24,105025668.55,--,0.1647,0.1647,20201028
20200630,1900443616.21,1900443616.21,0.0,--,--,--,1835353137.05,1572750775.5,5376169.72,55082827.05,63706560.83,100892793.22,37544010.73,40962570.79,3096230.73,--,8344711.78,0.0,--,--,--,--,--,--,--,28370273.3,-4660242.42,-3051828.72,--,1966958.0,-760785.65,--,--,--,98351394.17,44868.82,120047.86,--,--,--,98276215.13,16880429.89,--,--,--,81395785.24,81395785.24,--,20710204.32,60685580.92,--,81395785.24,20710204.32,60685580.92,--,0.0952,0.0952,20200815
