报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16231156791.57,17300702.91,554559319.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16803016814.37,14848490850.59,352429476.77,124222489.25,822187009.66,0.0,--,--,--,--,--,--,--,16147329826.27,--,655686988.1,--,--,--,--,--,-234401.33,--,--,-234401.33,19185693.29,9000000.0,--,--,--,--,28185693.29,--,-28420094.62,--,--,--,1887300000.0,67962126.5,--,--,--,1955262126.5,2297310000.0,134895120.02,--,178389906.97,--,--,2610595026.99,--,-655332900.49,--,--,--,-28066007.01,465013274.28,436947267.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,11154550597.41,10100233.29,286292854.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11450943684.9,10804995727.66,246685289.46,86899284.32,417351746.85,0.0,--,--,--,--,--,--,--,11555932048.29,--,-104988363.39,--,--,--,--,--,-258975.07,--,--,-258975.07,15097930.64,--,--,--,--,--,15097930.64,--,-15356905.71,--,--,--,1337860000.0,52462126.5,--,--,--,1390322126.5,1367682000.0,87467801.23,--,2866553.03,--,--,1458016354.26,--,-67694227.76,--,--,--,-188039496.86,465013274.28,276973777.42,--,41363243.12,7314221.67,70062347.62,13667113.98,0.0,--,--,0.0,0.0,0.0,85179314.35,378953.97,2000000.01,0.0,38144324.87,-429279813.99,66133061.67,--,--,--,--,--,--,--,276973777.42,465013274.28,--,--,--,--,20220825
20220331,--,6115824882.92,7967074.77,166544941.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6290336899.2,5636837877.23,136450758.58,44963579.9,300277301.55,0.0,--,--,--,--,--,--,--,6118529517.26,--,171807381.94,--,--,--,--,--,719941.89,--,--,719941.89,7689901.95,--,--,--,--,--,7689901.95,--,-6969960.06,--,--,--,422780000.0,--,--,--,--,422780000.0,602422000.0,52295096.57,--,68850782.2,--,--,723567878.77,--,-300787878.77,--,--,--,-135950456.89,465013274.28,329062817.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,25987987295.53,23241178.18,355066773.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26366295247.51,24929275289.97,508712565.58,261406178.54,428273064.21,0.0,--,--,--,--,--,--,--,26127667098.3,--,238628149.21,--,--,2300000.0,--,--,2898300.27,--,--,5198300.27,131444146.03,--,--,2132320.46,--,--,133576466.49,--,-128378166.22,--,--,--,3186403200.0,178651755.55,--,--,--,3365054955.55,2693021200.0,143626416.71,--,806781218.83,--,--,3643428835.54,--,-278373879.99,-153764.08,--,--,-168277661.08,633290935.36,465013274.28,--,229830167.57,35494387.29,142538146.86,26508011.28,--,--,--,--,552676.58,-9837068.0,162550030.03,-3065979.81,-3968533.03,228613.93,-556301183.72,-95353510.32,308800979.52,--,--,--,--,--,--,--,465013274.28,633290935.36,--,--,--,--,20220402
20210930,--,16829640322.65,15577984.19,424467343.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17269685650.73,15199083296.33,366620519.36,194255131.54,1023159788.28,0.0,--,--,--,--,--,--,--,16783118735.51,--,486566915.22,--,--,2567072.47,--,--,--,--,--,2567072.47,123772660.87,--,--,5050.0,--,--,123777710.87,--,-121210638.4,--,--,--,1797433200.0,116156251.38,--,--,--,1913589451.38,2230152000.0,107380718.36,--,132599572.51,--,--,2470132290.87,--,-556542839.49,--,--,--,-191186562.67,633290935.36,442104372.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,9513421241.89,8420593.95,160024079.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9681865915.49,8106626114.31,246546619.13,141393455.7,603110077.28,0.0,--,--,--,--,--,--,--,9097676266.42,--,584189649.07,--,--,2432001.55,--,--,--,--,--,2432001.55,108113550.51,--,--,--,--,--,108113550.51,--,-105681548.96,--,--,--,1170911200.0,78526847.16,--,--,--,1249438047.16,1444050000.0,73993007.68,--,56729235.89,--,--,1574772243.57,--,-325334196.41,--,--,--,153173903.7,633290935.36,786464839.06,--,131800188.06,-1890036.93,69671819.64,12840897.3,--,--,--,38030.89,--,-3.4,62787418.26,-2167998.45,--,0.0,-396820338.66,-142450554.12,850380226.48,--,--,--,--,--,--,--,786464839.06,633290935.36,--,--,--,--,20210826
20210331,--,3876900237.41,6617379.51,99497892.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3983015508.96,3343611531.96,128667725.74,40944250.07,97510898.02,0.0,--,--,--,--,--,--,--,3610734405.79,--,372281103.17,--,--,132001.55,--,--,--,--,--,132001.55,55156330.41,--,--,--,--,--,55156330.41,--,-55024328.86,--,--,--,428550000.0,372318898.79,--,--,--,800868898.79,619790000.0,39409839.86,--,271772616.45,--,--,930972456.31,--,-130103557.52,--,--,--,187153216.79,633290935.36,820444152.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,12027360313.77,1296866.32,354532735.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12383189915.62,10822901159.22,467799634.53,186444783.25,561325372.17,0.0,--,--,--,--,--,--,--,12038470949.17,--,344718966.45,--,--,--,--,--,--,--,--,--,83196902.06,--,--,29186726.66,--,--,112383628.72,--,-112383628.72,--,--,--,3202970269.75,141650540.77,--,--,--,3344620810.52,2853348829.08,186533637.98,--,312260624.18,--,--,3352143091.24,--,-7522280.72,-476580.64,--,--,224336476.37,408954458.99,633290935.36,--,274112992.14,18595102.87,137470573.13,24948846.36,--,--,--,--,3664372.86,9443722.71,157866775.99,29186726.66,-2386024.74,-1695264.78,-518187868.53,-82412893.4,294111905.18,--,--,--,--,--,--,--,633290935.36,408954458.99,--,--,--,--,20210402
20200930,--,5814732788.58,987149.52,527464543.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6343184481.81,5763681536.34,297717579.48,101584000.51,378755763.83,0.0,--,--,--,--,--,--,--,6541738880.16,--,-198554398.35,--,--,--,--,--,--,--,--,--,18193100.82,--,--,--,--,--,18193100.82,--,-18193100.82,--,--,--,1428449553.75,173860000.0,--,--,--,1602309553.75,1306656611.77,73889339.97,--,647654.25,--,--,1381193605.99,--,221115947.76,--,--,--,4368448.59,204160035.71,208528484.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,3533297578.77,987149.52,428600477.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3962885205.79,3887468234.72,197158857.62,79887923.48,229791847.2,0.0,--,--,--,--,--,--,--,4394306863.02,--,-431421657.23,--,--,--,--,--,--,--,--,--,10469248.77,--,--,--,--,--,10469248.77,--,-10469248.77,--,--,--,1101299553.75,--,--,--,--,1101299553.75,524605187.72,50495092.08,--,647654.25,--,--,575747934.05,--,525551619.7,--,--,--,83660713.7,204160035.71,287820749.41,--,52809135.51,2255875.55,36871984.24,11454788.1,--,--,--,--,--,--,41443246.27,436166.0,--,--,-674618238.4,-504191462.29,616690431.62,--,--,--,--,--,--,--,287820749.41,204160035.71,--,--,--,--,20200826
