报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3011333772.33,163261008.69,16175836.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3190770617.22,2732233677.11,324005041.86,14789476.95,154667643.8,0.0,--,--,--,--,--,--,--,3225695839.72,--,-34925222.5,--,4436200.0,24323719.2,78947914.8,--,1185000000.0,--,--,1292707834.0,462920047.81,12300000.0,--,1101000000.0,--,--,1576220047.81,--,-283512213.81,--,8820000.0,8820000.0,2131516939.42,--,--,--,--,2140336939.42,1512336875.99,177493337.91,--,45044571.43,--,--,1734874785.33,--,405462154.09,-6322685.43,--,--,80702032.35,273244487.9,353946520.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1996816070.63,153592928.18,13610354.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2164019352.94,1874961696.02,219819723.51,13641664.12,58255422.68,0.0,--,--,--,--,--,--,--,2166678506.33,--,-2659153.39,--,4436200.0,3898000.0,23439398.8,--,1085000000.0,--,--,1116773598.8,329410712.63,12000000.0,--,1001000000.0,--,--,1342410712.63,--,-225637113.83,--,5390000.0,5390000.0,1250885866.76,--,--,--,--,1256275866.76,812807957.33,60572634.22,--,18177746.67,--,--,891558338.22,--,364717528.54,-16756.09,--,--,136404505.23,273244487.9,409648993.13,--,16902436.9,11029746.68,188257274.04,4006104.87,27251115.34,--,--,223099.12,--,--,55551479.65,-13742295.43,-1107790.88,-458233.79,-95866973.23,-33509258.7,-172921907.09,--,--,--,--,--,--,--,409648993.13,273244487.9,--,--,--,--,20220827
20220331,--,1017040186.71,30881603.74,11654472.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059576263.04,909886971.37,117523354.75,11336936.83,16859744.46,0.0,--,--,--,--,--,--,--,1055607007.41,--,3969255.63,--,4436200.0,3898000.0,14100000.0,--,35000000.0,--,--,57434200.0,209359992.4,--,--,13000000.0,--,--,222359992.4,--,-164925792.4,--,1470000.0,1470000.0,634112572.26,--,--,--,--,635582572.26,412397863.9,27614153.01,--,2790035.87,--,--,442802052.78,--,192780519.48,-340197.91,--,--,31483784.8,273244487.9,304728272.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3813454926.58,76738332.08,38103167.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3928296425.7,3318739947.59,474423247.98,31139917.78,166125600.93,0.0,--,--,--,--,--,--,--,3990428714.28,--,-62132288.58,--,--,31419162.2,61115531.17,--,--,--,--,92534693.37,783812507.38,8000000.0,--,385000000.0,--,--,1176812507.38,--,-1084277814.01,--,885754810.59,980000.0,2412072905.49,--,--,--,--,3297827716.08,1853057593.94,234570380.64,--,612587.46,--,--,2088240562.04,--,1209587154.04,5379471.72,--,--,68556523.17,204687964.73,273244487.9,--,10584239.72,22820446.32,294745451.21,7633402.61,52622430.85,--,--,-29777929.7,9579.65,--,84118543.42,-24457180.75,-2004524.07,-1094508.35,-251853612.4,-277864467.94,51915649.13,--,--,--,--,--,--,--,273244487.9,204687964.73,--,--,--,--,20220428
20210930,--,2904552246.96,10392004.65,25836329.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940780580.96,2464247361.05,307994396.02,30165358.33,137257108.03,0.0,--,--,--,--,--,--,--,2939664223.43,--,1116357.53,--,--,30000000.0,8650248.0,--,--,--,--,38650248.0,640792867.92,--,--,--,--,--,640792867.92,--,-602142619.92,--,885754810.59,980000.0,1833767507.65,--,--,--,--,2719522318.24,1340512804.22,203947353.52,--,--,--,--,1544460157.74,--,1175062160.5,-3495216.95,--,--,570540681.16,204687964.73,775228645.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1850398133.9,2631949.62,18264541.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871294625.48,1551850210.77,242686442.06,17145127.89,53200354.29,0.0,--,--,--,--,--,--,--,1864882135.01,--,6412490.47,--,--,30000000.0,8650248.0,--,--,--,--,38650248.0,474050431.65,--,--,--,--,--,474050431.65,--,-435400183.65,--,884774810.59,--,1488695390.3,--,--,--,--,2373470200.89,932065987.43,174265779.73,--,--,--,--,1106331767.16,--,1267138433.73,-10522922.18,--,--,827627818.37,204687964.73,1032315783.1,--,32727704.54,11165008.68,140047195.24,3788847.6,24173102.82,--,--,-8577860.54,--,1186938.56,32936773.29,-13285810.79,-1078287.18,-738426.79,-78969598.01,-340976119.29,204013022.34,--,--,--,--,--,--,--,1032315783.1,204687964.73,--,--,--,--,20210828
20210331,--,887102194.93,--,16824550.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903926745.06,696077326.25,120474168.33,8492872.6,10964418.59,0.0,--,--,--,--,--,--,--,836008785.77,--,67917959.29,--,--,--,290248.0,--,--,--,--,290248.0,222857038.37,10000000.0,--,--,--,--,232857038.37,--,-232566790.37,--,--,--,589908626.95,--,--,--,--,589908626.95,458365238.55,26218570.24,--,--,--,--,484583808.79,--,105324818.16,-9225580.55,--,--,-68549593.47,204687964.73,136138371.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3250752718.26,333203.16,23359770.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3274445692.15,2553916100.48,400690582.85,31347880.45,131456291.11,0.0,--,--,--,--,--,--,--,3117410854.89,--,157034837.26,--,312205142.96,17045729.13,16832746.53,--,--,--,--,346083618.62,679738082.98,192800000.0,--,--,--,--,872538082.98,--,-526454464.36,--,--,--,3139005323.22,--,--,--,--,3139005323.22,2591909335.21,137975873.71,--,--,--,--,2729885208.92,--,409120114.3,-461226.49,--,--,39239260.71,165448704.02,204687964.73,--,91013083.77,16130729.63,200616311.66,7518920.85,28696344.02,--,--,-3751347.16,70509.07,-1186938.56,65334166.26,-36455072.3,-2582463.23,-738426.79,-314190774.38,-4040739.55,110600533.97,--,--,--,--,--,--,--,204687964.73,165448704.02,--,--,--,--,20210428
20200930,--,2287955540.04,--,16687726.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2304643267.0,1717334763.27,279796461.85,18435187.51,140903843.71,0.0,--,--,--,--,--,--,--,2156470256.34,--,148173010.66,--,100000000.0,17031891.32,10018189.94,--,--,--,--,127050081.26,340247773.1,2800000.0,--,--,--,--,343047773.1,--,-215997691.84,--,--,--,2409948483.03,--,--,--,--,2409948483.03,2056162203.25,110322151.93,--,--,--,--,2166484355.18,--,243464127.85,-7212271.45,--,--,168427175.22,165448704.02,333875879.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1287285723.39,--,15459344.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1302745067.67,961485718.24,176738174.94,17904791.43,85268364.54,0.0,--,--,--,--,--,--,--,1241397049.15,--,61348018.52,--,100000000.0,17031891.32,6058189.94,--,--,--,--,123090081.26,246436769.87,2800000.0,--,--,--,--,249236769.87,--,-126146688.61,--,--,--,1136000000.0,--,--,--,--,1136000000.0,824000000.0,87590016.51,--,--,--,--,911590016.51,--,224409983.49,-4082315.32,--,--,155528998.08,165448704.02,320977702.1,--,31816468.92,4883074.38,85734066.06,3758290.61,10688287.68,--,--,-3751347.03,--,--,31565877.98,-19031493.58,-687803.49,-458233.79,-72516726.19,-54357641.83,43705198.8,--,--,--,--,--,--,--,320977702.1,165448704.02,--,--,--,--,20200827
