报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5748044836.19,--,593659916.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6341704753.12,1926533155.16,70712210.83,207022092.75,1012232359.32,0.0,--,--,--,--,--,--,--,3216499818.06,--,3125204935.06,--,68637202.0,4531080.3,18350.0,--,--,--,--,73186632.3,795197.2,195377520.0,--,--,--,--,196172717.2,--,-122986084.9,--,0.0,0.0,650000000.0,572900000.0,--,--,--,1222900000.0,2961286523.08,546300985.9,0.0,1213820097.44,--,--,4721407606.42,--,-3498507606.42,--,--,--,-496288756.26,0.0,-496288756.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6312176951.16,--,1935694685.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8247871636.66,1711694257.32,97135978.22,348209984.7,2411663518.54,0.0,--,--,--,--,--,--,--,4568703738.78,--,3679167897.88,--,231992023.52,7547884.19,--,--,--,--,--,239757907.71,908074.72,48456440.0,--,--,--,--,49364514.72,--,190393392.99,--,0.0,0.0,1054200000.0,167670006.0,--,--,--,1221870006.0,3543555000.0,372581094.35,--,9230748.96,--,--,3925366843.31,--,-2703496837.31,--,--,--,1166064453.56,0.0,1166064453.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6287134118.83,--,1086367974.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7373502093.56,2709798038.12,128754352.73,913781318.43,997983585.04,0.0,--,--,--,--,--,--,--,4750317294.32,--,2623184799.24,--,334340998.0,315791.23,--,--,--,--,--,334656789.23,4283529.12,169137408.68,--,--,--,--,173420937.8,--,161235851.43,--,269500000.0,269500000.0,4080900000.0,3634571004.0,--,--,--,7984971004.0,3899065000.0,365250485.64,--,7562097640.31,--,--,11826413125.95,--,-3841442121.95,--,--,--,-1057021471.28,9611607802.59,8554586331.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7713349454.85,--,884906702.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8598256157.45,1471930464.45,88743148.33,194421090.66,735029538.96,0.0,--,--,--,--,--,--,--,2490124242.4,--,6108131915.05,--,3796778361.95,0.0,--,--,--,--,--,3843017314.63,2925792.22,3718719321.69,--,--,--,--,3721645113.91,--,121372200.72,--,-297000000.0,-297000000.0,4180343476.92,1694750992.07,--,--,--,5578094468.99,3200333476.92,889138682.28,--,5057583580.71,--,--,9147055739.91,--,-3568961270.92,--,--,--,2660542844.85,0.0,2660542844.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,7719316218.83,--,1133096858.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8852413076.84,9189229783.33,85871171.73,734771399.13,1517433840.68,0.0,--,--,--,--,--,--,--,11527306194.87,--,-2674893118.03,--,258005869.8,3000000.0,--,--,--,--,--,261005869.8,2721425.14,-48392054.59,--,--,--,--,-45670629.45,--,306676499.25,--,297000000.0,297000000.0,1943106523.08,3838558061.26,--,--,--,6078664584.34,3098686523.08,131237055.18,--,1529321173.03,--,--,4759244751.29,--,1319419833.05,--,--,--,-1048796785.73,0.0,-1048796785.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,9166753673.26,--,20750294483.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29917048156.81,10096101616.36,55422046.16,368717403.13,20697041776.93,0.0,--,--,--,--,--,--,--,31217282842.58,--,-1300234685.77,--,1493017631.14,--,--,--,--,--,--,1513432631.14,1485466.07,718281044.06,--,--,--,--,719766510.13,--,793666121.01,--,826175000.0,826175000.0,3676071361.24,6993221069.92,--,--,--,11495467431.16,3004918958.19,467889257.54,--,6776829068.94,--,--,10249637284.67,--,1245830146.49,--,--,--,739261581.73,0.0,739261581.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,5042452291.53,--,10837888802.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15880341093.61,6767717964.7,71938854.66,604405266.87,10972822468.2,0.0,--,--,--,--,--,--,--,18416884554.43,--,-2536543460.82,--,2220708329.95,--,--,--,--,--,--,2220708329.95,104089.22,4419507084.65,--,--,--,--,4419611173.87,--,-2198902843.92,--,3920000000.0,3920000000.0,3103840026.67,2412167047.02,--,--,--,9436007073.69,2515751041.81,443357582.94,--,2603031767.23,--,--,5562140391.98,--,3873866681.71,--,--,--,-861579623.03,8122179784.77,7260600161.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5127066324.15,--,-3901947098.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1225119226.05,9565501848.95,59722732.15,-104921030.93,-427494680.61,0.0,--,--,--,--,--,--,--,9092808869.56,--,-7867689643.51,--,7498269989.74,--,0.0,--,--,--,--,7698029989.74,5881061.65,8188876948.95,--,9720.0,--,--,8194767730.6,--,-496737740.86,--,2101010000.0,2101010000.0,7545552089.01,5468534296.32,--,--,--,15115096385.33,2387110000.0,231175755.87,--,2820649543.69,--,--,5438935299.56,--,9676161085.77,--,--,--,1311733701.4,0.0,1311733701.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,7536067157.55,--,13599436043.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21135503201.38,10637742295.23,56657520.74,449909454.55,10027254228.59,0.0,--,--,--,--,--,--,--,21171563499.11,--,-36060297.73,--,3866524695.38,--,176991.15,--,--,--,--,3866701686.53,396717.72,3141772413.39,--,--,--,--,3143410016.97,--,723291669.56,--,25490000.0,25490000.0,2728576523.08,1200438088.77,--,--,--,3954504611.85,2755364300.0,384113622.61,--,603666206.84,--,--,3743144129.45,--,211360482.4,--,--,--,898591854.23,0.0,898591854.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4884929754.31,--,10798036213.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15682965968.26,7597276502.33,59226882.66,471129524.65,10033836691.71,0.0,--,--,--,--,--,--,--,18161469601.35,--,-2478503633.09,--,1254529329.53,--,--,--,--,--,--,1254529814.53,713606.79,810031359.22,--,--,--,--,810744966.01,--,443784848.52,--,20000000.0,20000000.0,3454950000.0,871480350.68,--,--,--,4346430350.68,1582400000.0,487388744.35,--,1096402521.43,--,--,3166191265.78,--,1180239084.9,--,--,--,-854479699.67,0.0,-854479699.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
