报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,299176315.07,--,--,409908278.11,72423612.21,337484665.9,23194677.65,23325103.51,6321585.75,--,--,--,--,77704976.77,--,--,--,--,--,16766932.75,0.0,--,--,--,--,--,--,--,856397869.61,--,--,--,--,--,--,--,20100000.0,--,--,--,--,--,816447917.21,816447917.21,--,71166861.5,71166861.5,--,--,--,133707976.29,--,--,9081334.64,13603113.13,22567255.11,--,--,1096590659.53,--,--,1952988529.14,--,138812872.22,--,--,471418084.32,203739156.02,--,--,20354830.06,--,15231648.99,4966853.94,52299010.46,--,--,--,--,94695935.48,--,--,--,2645204.93,0.0,--,--,--,--,--,--,--,--,--,--,800424440.4,--,75000000.0,--,9673069.88,--,--,--,5032890.19,--,6338768.59,--,--,--,103896200.85,--,--,904320641.25,--,184966135.0,--,--,--,885441539.41,36453681.0,--,--,63655410.38,--,-69075455.46,--,--,--,--,1028533948.33,20133939.56,1048667887.89,--,--,1952988529.14,20221028
20220630,--,342193289.04,--,--,420574068.27,83857234.16,336716834.11,25559289.3,4303842.51,4854597.16,--,--,4854597.16,--,69196182.31,--,--,--,--,--,19186166.62,0.0,--,--,--,--,--,--,--,885867435.21,--,--,--,--,--,--,--,--,--,20100000.0,--,--,--,667593904.93,667593904.93,--,219466711.73,219466711.73,--,--,--,134680178.23,--,--,8041480.32,12512067.7,6772898.9,--,--,1079934570.46,--,--,1965802005.67,--,173122122.21,--,--,498436806.98,249844611.29,--,--,395761.55,--,15077452.74,5311879.32,54649064.81,--,--,54649064.81,--,23139467.96,--,--,--,50576.53,0.0,--,--,--,--,--,--,--,--,--,--,770183132.1,--,135000000.0,--,--,--,--,--,3231067.83,--,7153007.44,--,--,--,154220588.26,--,--,924403720.36,--,184966135.0,--,--,--,856163639.97,36453681.0,--,--,63655410.38,--,-23172816.46,--,--,--,--,1045158687.89,-3760402.58,1041398285.31,--,--,1965802005.67,20220830
20220331,--,236991835.36,--,--,547950538.36,203048165.07,344902373.29,32561302.7,13210429.15,4665401.28,--,--,--,--,76763930.35,--,--,--,--,--,27009361.38,0.0,--,--,--,--,--,--,--,939152798.58,--,--,--,--,--,--,--,20100000.0,--,--,--,--,--,666112223.82,666112223.82,--,227040083.48,227040083.48,--,--,--,135666167.62,--,--,8440896.08,12511792.95,7083153.56,--,--,1088572773.15,--,--,2027725571.73,--,193134786.12,--,--,525026994.72,247532699.63,--,--,295961.54,--,15978892.74,8019916.9,19182397.53,--,--,--,--,13585898.02,--,--,--,37649.73,0.0,--,--,--,--,--,--,--,--,--,--,775262497.3,--,149500000.0,--,--,--,--,--,1514273.76,--,7951297.45,--,--,--,168776344.82,--,--,944038842.12,--,179349235.0,--,--,--,822874926.01,--,--,--,63655410.38,--,21599862.41,--,--,--,--,1087479433.8,-3792704.19,1083686729.61,--,--,2027725571.73,20220429
20211231,--,529944287.05,--,--,593472301.63,206935680.08,386536621.55,38150016.62,5643349.66,4601457.87,--,--,4601457.87,--,79535690.51,--,--,--,--,--,23112669.82,0.0,--,--,--,--,--,--,--,1274459773.16,--,--,--,--,--,--,--,--,--,16080000.0,--,--,--,678938263.83,678938263.83,--,206935516.07,206935516.07,--,--,--,134687843.01,--,--,8840311.81,12654209.4,9423073.15,--,--,1080028799.88,--,--,2354488573.04,--,339147350.0,--,--,654207023.1,323618490.08,--,--,327134.96,--,15671850.58,3250832.84,15272229.46,--,--,15272229.46,--,48435158.72,--,--,--,41698.7,0.0,--,--,--,--,--,--,--,--,--,--,1076353278.36,--,149500000.0,--,--,--,--,--,1514273.76,--,7792656.49,--,--,--,169542649.55,--,--,1245895927.91,--,179349235.0,--,--,--,822874926.01,--,--,--,63655410.38,--,46621955.1,--,--,--,--,1112501526.49,-3908881.36,1108592645.13,--,--,2354488573.04,20220429
20210930,--,663641662.12,--,--,591933903.01,212528585.86,379405317.15,--,804456.11,6378214.61,--,--,--,--,133267357.32,--,--,--,--,--,68183154.79,0.0,--,--,--,--,--,--,--,1464208747.96,--,--,--,--,--,--,--,--,--,--,--,--,--,700177476.51,700177476.51,--,195766173.57,195766173.57,--,--,--,70956626.0,--,--,6386369.43,66839962.59,93528344.04,--,--,1142465092.1,--,--,2606673840.06,--,358216458.33,--,--,642390497.88,348477466.31,--,--,294397.35,--,16674399.29,1909098.25,15515392.21,--,--,--,--,87942563.86,--,--,--,37428.55,0.0,--,--,--,--,--,--,--,--,--,--,1122980235.72,--,154500000.0,--,--,--,--,--,--,--,7276666.5,--,--,--,169592169.35,--,--,1292572405.07,--,179349235.0,--,--,--,822874926.01,--,--,--,63655410.38,--,251178160.6,--,--,--,--,1317057731.99,-2956297.0,1314101434.99,--,--,2606673840.06,20211028
20210630,--,713393177.56,--,--,661597515.21,242681506.1,418916009.11,--,589902.52,13248486.18,--,--,13248486.18,--,155292805.33,--,--,--,--,--,68187060.43,0.0,--,--,--,--,--,--,--,1612308947.23,--,--,--,--,--,--,--,--,--,--,--,--,--,664800190.02,664800190.02,0.0,203658049.91,203658049.91,0.0,--,--,35818852.0,--,--,7807704.53,51484640.1,17187839.75,--,--,990196711.96,--,--,2602505659.19,--,239434562.42,--,--,732994857.46,425776801.87,--,--,651051.49,--,19985703.37,2072178.4,25519235.76,0.0,1086977.77,24432257.99,--,97821587.6,--,--,--,83796.88,0.0,--,--,--,--,--,--,--,--,--,--,1118562973.38,--,94500000.0,--,--,--,--,--,--,--,8040966.51,--,--,--,110800794.05,--,--,1229363767.43,--,179349235.0,--,--,--,822874926.01,--,--,--,63655410.38,--,312207235.78,--,--,--,--,1378086807.17,-4944915.41,1373141891.76,--,--,2602505659.19,20210820
20210331,--,795517137.38,--,--,559476909.94,244203230.39,315273679.55,--,582617.71,5506028.89,--,--,--,--,179101759.45,--,--,--,--,--,69501210.44,0.0,--,--,--,--,--,--,--,1609685663.81,--,--,--,--,--,--,--,--,--,--,--,--,--,632124470.37,632124470.37,--,205728222.74,205728222.74,--,--,--,35852328.54,--,--,--,37291085.49,8236781.21,--,--,919232888.35,--,--,2528918552.16,--,174378066.99,--,--,702824607.31,451644868.29,--,--,221538.26,--,18842662.99,2184752.23,17643684.08,-1738333.34,--,--,--,70185833.34,--,--,--,27945.7,0.0,--,--,--,--,--,--,--,--,--,--,986309090.9,--,55000000.0,--,--,--,--,--,--,--,8805266.52,--,--,--,63805266.52,--,--,1050114357.42,--,137960950.0,--,--,--,864263211.01,--,--,--,63648750.11,--,417884275.34,--,--,--,--,1483757186.46,-4952991.72,1478804194.74,--,--,2528918552.16,20210428
20201231,--,759637076.07,0.0,0.0,738034771.11,304752248.53,433282522.58,0.0,33574.3,4061697.13,0.0,0.0,4061697.13,0.0,138076841.08,--,0.0,0.0,0.0,--,69159537.14,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1709003496.83,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,622150131.19,622150131.19,--,195915533.42,195915533.42,--,0.0,0.0,35962303.36,0.0,0.0,0.0,28167703.27,5915196.47,--,--,888110867.71,--,--,2597114364.54,--,230247291.69,0.0,0.0,680091661.79,349977155.31,--,0.0,310899.61,0.0,17297093.34,5601679.3,16299701.58,0.0,0.0,16299701.58,0.0,70185833.34,--,--,--,39568.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1020073729.36,--,55000000.0,0.0,0.0,--,--,0.0,0.0,0.0,9569566.53,0.0,--,--,64569566.53,--,--,1084643295.89,--,137960950.0,0.0,0.0,0.0,864263211.01,0.0,0.0,0.0,63648750.11,0.0,451873964.72,--,--,--,--,1517746875.84,-5275807.19,1512471068.65,--,--,2597114364.54,20210420
20200930,--,813962785.45,--,--,651036197.88,221517873.28,429518324.6,--,1056065.36,6135872.58,--,--,--,--,205685281.34,--,--,--,--,--,66379100.23,0.0,--,--,--,--,--,--,--,1744255302.84,--,--,--,--,--,--,--,--,--,--,--,--,--,580051785.24,580051785.24,--,108350813.07,108350813.07,--,--,--,36212073.9,--,--,--,23606168.34,38879727.54,--,--,787100568.09,--,--,2531355870.93,--,150000000.0,--,--,699645629.51,388669227.88,--,263236.07,--,--,19198686.21,10436657.31,13977928.49,271685.42,--,--,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,903522137.59,--,85000000.0,--,--,--,--,--,--,--,10333866.54,--,--,--,95333866.54,--,--,998856004.13,--,137960950.0,--,--,--,864263211.01,--,--,--,61076889.37,--,475064708.25,--,--,--,--,1538365758.63,-5865891.83,1532499866.8,--,--,2531355870.93,20201024
20200630,--,358562065.2,--,--,572639939.51,175256465.46,397383474.05,--,907188.02,5185782.7,--,--,5185782.7,--,182255516.27,--,--,--,--,--,51985186.71,0.0,--,--,--,--,--,--,--,1171535678.41,--,--,--,--,--,--,--,--,--,--,--,--,--,501710601.86,501710601.86,0.0,159210031.18,159210031.18,0.0,--,--,36474566.53,--,--,--,22032529.67,7799163.67,--,--,727226892.91,--,--,1898762571.32,--,260000000.0,--,--,673461334.02,387997176.25,--,285901.79,--,--,18375697.43,4465945.64,16017318.58,445325.0,0.0,15571993.58,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,982606197.46,--,85000000.0,--,--,--,--,--,--,--,11098166.55,--,--,--,96098166.55,--,--,1078704364.01,--,103460950.0,--,--,--,191829891.14,--,--,--,61076889.37,--,469471191.21,--,--,--,--,825838921.72,-5780714.41,820058207.31,--,--,1898762571.32,20200827
