报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,146884861.01,0.0,4991790.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151876651.78,56703530.18,19165728.63,8426163.12,48260168.21,0.0,--,--,--,--,--,--,--,132555590.14,--,19321061.64,--,--,3647739.74,44.25,--,460000000.0,--,--,463647783.99,22435842.24,0.0,--,380000000.0,--,--,402435842.24,--,61211941.75,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,10842670.81,--,--,91375674.2,-44987.5,91330686.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,112834848.43,1953728.51,2517992.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117306569.22,44324189.16,18386284.36,6023100.65,24841482.64,0.0,--,--,--,--,--,--,--,93575056.81,--,23731512.41,--,--,3062716.98,--,--,380000000.0,--,--,383075916.98,36120.24,--,--,410000000.0,--,--,412536120.24,--,-29460203.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7259769.32,--,--,-28999926.45,44987.5,-28954938.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,102289965.69,15921.98,11560815.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113866702.84,54787603.97,38207131.59,8422438.73,30363734.28,0.0,--,--,--,--,--,--,--,131780908.57,--,-17914205.73,--,--,3008146.03,--,--,350000000.0,--,--,353008146.03,505188.99,--,--,300000000.0,--,--,300505188.99,--,52502957.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-523225.12,--,--,34065526.19,334945645.21,369011171.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,185850159.64,665702.01,911894.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187427755.84,54090833.19,22401284.2,5789503.91,24862866.66,0.0,--,--,--,--,--,--,--,107144487.96,--,80283267.88,--,--,10147022.11,110450.0,--,280000000.0,--,--,290257472.11,2738974.7,0.0,--,250000000.0,--,--,252738974.7,--,37518497.41,--,--,--,--,--,--,--,--,--,--,0.0,--,286299.29,--,--,286299.29,--,-286299.29,-2128218.26,--,--,115387247.74,0.0,115387247.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,133374591.61,--,2189449.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135628261.07,49841845.93,18857602.87,4183244.74,35307114.22,0.0,--,--,--,--,--,--,--,108189807.76,--,27438453.31,--,--,3099582.19,11500.0,--,350000000.0,--,--,353111082.19,1672234.9,2500000.0,--,380000000.0,--,--,384172234.9,--,-31061152.71,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,316548.38,--,--,-3306151.02,0.0,-3306151.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,106632170.07,--,5171939.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111804109.19,53438969.37,19425275.33,12769390.3,29214086.24,0.0,--,--,--,--,--,--,--,114847721.24,--,-3043612.05,--,--,3241417.76,--,--,360000000.0,--,--,363401417.76,772397.64,--,--,346000000.0,--,--,350772397.64,--,12629020.12,--,--,--,--,--,--,--,--,--,--,0.0,--,171311.0,--,--,171311.0,--,-171311.0,-1461339.16,--,--,7952757.91,0.0,7952757.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,84672866.26,--,873549.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85546415.92,65137515.02,36827343.26,11159017.04,25620618.66,0.0,--,--,--,--,--,--,--,138744493.98,--,-53198078.06,--,--,2956907.55,--,--,400000000.0,--,--,402956907.55,1348892.99,--,--,314000000.0,--,--,315348892.99,--,87608014.56,--,--,--,--,--,--,--,--,--,--,43200000.0,--,14611.71,--,--,43214611.71,--,-43214611.71,403266.44,--,--,-8401408.77,223358186.85,214956778.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,212398124.59,1264279.68,965667.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214628072.16,31444958.72,17697276.12,19538608.96,28756898.01,0.0,--,--,--,--,--,--,--,97437741.81,--,117190330.35,--,--,3466914.76,79339.4,--,420000000.0,--,--,423546254.16,8531111.32,--,--,450000000.0,--,--,459531111.32,--,-35984857.16,--,--,--,--,--,--,--,--,--,--,0.0,--,-3908.29,--,--,-3908.29,--,3908.29,-2131077.41,--,--,79078304.07,0.0,79078304.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
20200930,--,125562592.33,--,1543064.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127711878.88,55336402.73,15119031.73,4088631.43,27129006.48,0.0,--,--,--,--,--,--,--,101673072.37,--,26038806.51,--,--,3115438.94,300.0,--,320000000.0,--,--,323115738.94,12588354.61,--,--,340000000.0,--,--,352588354.61,--,-29472615.67,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-1278315.95,--,--,-4712125.11,0.0,-4712125.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,113625742.39,--,991637.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114454526.02,53787333.46,14140220.99,9368774.03,16694007.4,0.0,--,--,--,--,--,--,--,93990335.88,--,20464190.14,--,--,3686641.09,--,--,370000000.0,--,--,373712641.09,911650.0,--,--,380000000.0,--,--,380911650.0,--,-7199008.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26041.04,--,--,1715231.9,0.0,1715231.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,74852152.31,162854.24,3144945.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78159952.5,48364328.03,31182720.33,9559391.58,15016791.71,0.0,--,--,--,--,--,--,--,104123231.65,--,-25963279.15,--,--,3210287.67,--,--,330000000.0,--,--,333210287.67,2173792.0,--,--,390000000.0,--,--,392173792.0,--,-58963504.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,134748.36,--,--,-84792035.12,232068811.11,147276775.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,159325476.81,-58793.33,3390774.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162657457.91,33381297.93,15779923.68,9709534.27,22017237.68,0.0,--,--,--,--,--,--,--,80887993.56,--,81769464.35,--,--,933566.25,43099.84,--,348910000.0,--,--,349886666.09,4927858.61,--,--,360000000.0,--,--,364927858.61,--,-15041192.52,--,--,--,--,--,--,--,--,--,--,0.0,--,-8795.66,--,--,-8795.66,--,8795.66,-164769.01,--,--,66572298.48,0.0,66572298.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200410
20190930,--,105492903.15,0.0,1769507.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107262411.14,40619445.89,15042939.54,6252195.58,17483557.19,0.0,--,--,--,--,--,--,--,79398138.2,--,27864272.94,--,--,2893493.06,60000.0,--,291090000.0,--,--,294043493.06,900919.66,--,--,320000000.0,--,--,320900919.66,--,-26857426.6,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,200564.33,--,--,1207410.67,0.0,1207410.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,73833957.9,656016.94,1589984.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76079959.7,33227408.32,12760453.99,4968459.97,15572662.21,0.0,--,--,--,--,--,--,--,66528984.49,--,9550975.21,--,--,5470629.81,--,--,330000000.0,--,--,335470829.81,1085145.02,--,--,290000000.0,--,--,291085145.02,--,44385684.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,139034.81,--,--,28146899.15,0.0,28146899.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,56035628.79,26712.65,1828833.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57891174.83,44201151.12,22213298.34,7681993.95,14409608.65,0.0,--,--,--,--,--,--,--,88506052.06,--,-30614877.23,--,--,3621898.63,--,--,350000000.0,--,--,353621898.63,2167599.2,--,--,330000000.0,--,--,332167599.2,--,21454299.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-281005.57,--,--,-9441583.37,145583786.18,136142202.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,148011703.61,-2891269.31,1473086.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146593520.48,35251049.96,12564803.94,8294034.99,16524466.46,0.0,--,--,--,--,--,--,--,72634355.35,--,73959165.13,--,0.0,3242460.81,671430.5,--,300000000.0,--,--,303913891.31,5438867.4,--,--,350000000.0,--,--,355438867.4,--,-51524976.09,--,--,--,--,--,--,--,--,--,--,0.0,--,-4886.1,--,--,-4886.1,--,4886.1,299775.98,--,--,22738851.12,0.0,22738851.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
