报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11830256293.99,11830256293.99,0.0,--,--,--,10765182398.13,9777168678.17,73353594.56,35024453.23,329251097.81,473474239.9,76910334.46,159866140.95,21359058.27,-171513237.94,-16737115.56,0.0,--,--,--,--,--,--,--,244735687.23,-22601205.48,6641540.83,--,-3458077.95,-4999185.18,--,--,--,1090500760.98,5278250.9,7059948.54,--,--,--,1088719063.34,39659018.15,--,--,--,1049060045.19,1049060045.19,--,6067118.12,1042992927.07,-569055.54,1048490989.65,6067118.12,1042423871.53,--,0.2,0.2,20221029
20220630,7803643134.27,7803643134.27,0.0,--,--,--,7135753649.09,6465080624.19,50647486.25,17274985.53,215560897.22,299956189.23,87233466.67,124904391.26,11557849.06,-128874899.85,-15151518.08,0.0,--,--,--,--,--,--,--,168829211.0,-8460285.93,9184747.66,--,7748478.03,-5371676.48,--,--,--,686608793.87,2585872.54,6078470.69,--,--,--,683116195.72,20288107.44,--,--,--,662828088.28,662828088.28,--,6291828.75,656536259.53,-205480.23,662622608.05,6291828.75,656330779.3,--,0.12,0.12,20220830
20220331,3800952372.16,3800952372.16,0.0,--,--,--,3443588103.91,3124575259.62,20241027.56,7354558.55,103101382.59,119165598.26,69150277.33,66880493.66,2518459.43,-2866665.73,943091.53,0.0,--,--,--,--,--,--,--,63643602.58,489122.27,7463400.39,--,-6384315.05,-148974.36,--,--,--,413040129.49,913727.42,4123044.14,--,--,--,409830812.77,612977.88,--,--,--,409217834.89,409217834.89,--,4811158.34,404406676.55,218564.17,409436399.06,4811158.34,404625240.72,--,0.08,0.08,20220430
20211231,14135008245.07,14135008245.07,0.0,--,--,--,12357633235.59,10897914900.74,88176844.43,36536184.64,434138007.03,678869603.4,221997695.35,218841526.33,14651191.18,-13339905.43,-15433956.58,0.0,--,--,--,--,--,--,--,509699829.3,315867017.35,16443667.31,--,-65001474.23,4310215.04,--,--,--,2513476734.93,8127451.12,24543295.66,--,--,--,2497060890.39,175871693.02,--,--,--,2321189197.37,2245994438.2,75194759.17,9350238.61,2311838958.76,17955958.85,2339145156.22,9350238.61,2329794917.61,--,0.43,0.43,20220430
20210930,10581320105.02,10581320105.02,0.0,--,--,--,9039529436.18,8082307808.9,62701922.17,20372690.89,243178870.72,472041101.17,158927042.33,164945450.45,11695104.66,-8846785.59,-10226282.26,0.0,--,--,--,--,--,--,--,431430702.36,249108639.88,15036131.12,--,-73121666.55,5520678.22,--,--,--,2135655954.9,5868217.44,17707977.9,--,--,--,2123816194.44,242237011.42,--,--,--,1881579183.02,1881579183.02,--,15587363.24,1865991819.78,-9239002.65,1872340180.37,10864267.19,1861475913.18,--,0.35,0.35,20211029
20210630,6903010322.41,6903010322.41,0.0,--,--,--,5810478651.82,5232955913.73,41749166.98,15149667.8,160595381.22,254852805.22,105175716.87,111474404.16,8403452.88,-5068346.83,-999097.38,0.0,--,--,--,--,--,--,--,296781967.75,185024703.99,13174200.56,--,-71553413.6,5527031.86,--,--,--,1502244516.38,5509720.33,12518256.3,--,--,--,1495235980.41,191255050.07,--,--,--,1303980930.34,1303980930.34,--,7637985.96,1296342944.38,-19914052.48,1284066877.86,-1935304.82,1286002182.68,--,0.24,0.24,20210831
20210331,2997888140.03,2997888140.03,0.0,--,--,--,2490493860.73,2282872784.66,13300147.15,6661893.39,84233724.91,48983775.18,54441535.44,54347730.47,4707965.47,-2070708.26,-8144783.65,0.0,--,--,--,--,--,--,--,57143396.68,202374146.78,-1615030.86,--,-79219578.6,5575632.86,--,--,--,683052385.11,352063.67,997895.77,--,--,--,682406553.01,115607336.33,--,--,--,566799216.68,566799216.68,--,1559440.0,565239776.68,14710642.34,581509859.02,8405647.07,573104211.95,--,0.11,0.11,20210429
20201231,8343351966.66,8343351966.66,0.0,--,--,--,6934187776.65,6021474780.85,77602982.54,31793708.31,330360257.74,330132048.72,142823998.49,153677216.83,16414684.49,9875933.06,-33654838.87,0.0,--,--,--,--,--,--,--,263752695.84,201986850.01,-62116467.47,--,39911.96,5569900.69,--,--,--,1856734642.7,2888732.14,12764675.84,--,--,--,1846858699.0,249776896.85,--,--,--,1597081802.15,1607485795.3,-10403993.15,235106227.24,1361975574.91,-140762580.9,1456319221.25,169010766.12,1287308455.13,--,0.3,0.3,20210429
20200930,5627268409.77,5627268409.77,0.0,--,--,--,4807325237.35,4125554042.11,54901896.62,25603656.68,240796380.61,236931451.11,123537810.22,123234211.42,9936123.67,20867686.69,-4309266.49,0.0,--,--,--,--,--,--,--,187158882.09,163148663.21,11404796.79,--,47237463.56,16488821.69,--,--,--,1250535423.17,4351407.37,7301772.86,--,--,--,1247585057.68,220886892.28,--,--,--,1026698165.4,1026698165.4,--,239876904.85,786821260.55,-53459951.99,973238213.41,215284985.98,757953227.43,--,0.2,0.2,20201029
20200630,3140862947.82,3140862947.82,0.0,--,--,--,2685045824.82,2258060931.91,33353427.77,15268104.34,160203574.42,136473785.05,81686001.33,79254394.21,7687788.86,20867686.69,-12918766.51,0.0,--,--,--,--,--,--,--,65813844.2,166879003.96,2625098.15,--,32147078.62,15158772.43,--,--,--,743764742.39,2342914.22,4112525.24,--,--,--,741995131.37,131530685.98,--,--,--,610464445.39,610464445.39,--,237335491.09,373128954.3,33439321.72,643903767.11,253057133.45,390846633.66,--,0.11,0.11,20200831
