报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1564153057.38,1564153057.38,0.0,--,--,--,1232144021.52,875376687.1,132761851.34,17960049.38,79773550.48,--,126271883.22,142540544.3,16267865.83,--,-893876.05,0.0,--,--,--,--,--,--,--,49741641.68,25840847.29,39043960.85,--,-83717132.95,82706915.28,--,--,--,405687431.11,19373632.95,7127474.28,--,--,--,417933589.78,134994606.3,--,--,--,282938983.48,282938983.48,--,120185803.9,162753179.58,--,282938983.48,120185803.9,162753179.58,--,0.07,0.07,20221028
20220630,1469012189.33,1469012189.33,0.0,--,--,--,989898560.7,660417433.32,134906592.7,10980354.1,61830026.13,--,121764154.45,138297032.98,16567510.89,--,-1446926.81,0.0,--,--,--,--,--,--,--,8535231.02,23812132.74,-1996159.62,--,-13050616.54,--,--,--,--,497033188.97,4502911.76,4502911.53,--,--,--,497033189.2,126677217.55,--,--,--,370355971.65,370355971.65,--,61591726.24,308764245.41,--,370355971.65,61591726.24,308764245.41,--,0.12,0.12,20220830
20220331,1883752921.2,1883752921.2,0.0,--,--,--,1207311288.82,783474969.01,227784938.98,11794288.78,57662702.79,--,126594389.26,140117423.49,13608042.04,--,-189238.15,0.0,--,--,--,--,--,--,--,16746893.35,22021894.55,20227009.04,--,-170879366.11,--,--,--,--,544141816.02,3254900.76,3290604.25,--,--,--,544106112.53,149647980.79,--,--,--,394458131.74,394458131.74,--,90584297.23,303873834.51,--,394458131.74,90584297.23,303873834.51,--,0.12,0.12,20220428
20211231,1481035750.63,1481035750.63,0.0,--,--,--,1202131611.76,524478009.97,317730919.41,48415556.66,204987154.19,--,106519971.53,129350495.55,22929866.34,--,-1046046.84,0.0,--,--,--,--,--,--,--,36077169.13,108269874.57,62884769.74,--,-121923236.31,3136909.02,--,--,--,303418808.44,33502717.26,24777787.67,--,--,--,312143738.03,71390654.33,--,--,--,240753083.7,240753083.7,--,55243236.32,185509847.38,--,240753083.7,55243236.32,185509847.38,--,0.07,0.07,20220428
20210930,1373812621.14,1373812621.14,0.0,--,--,--,854911339.3,557722135.62,83279710.09,14333452.78,72311806.46,--,127264234.35,145710330.71,18581713.17,--,3168399.23,0.0,--,--,--,--,--,--,--,7840948.23,125981010.71,8248079.43,--,-43139863.8,-19925.69,--,--,--,612731850.52,22937716.31,10671944.24,--,--,--,624997622.59,155898801.45,--,--,--,469098821.14,469098821.14,--,119364056.74,349734764.4,--,469098821.14,119364056.74,349734764.4,--,0.14,0.14,20211028
20210630,2159282249.7,2159282249.7,0.0,--,--,--,1383261588.6,859340439.5,295010371.98,19578302.76,83115025.92,--,126217448.44,150721716.19,24576521.53,--,-877185.43,0.0,--,--,--,--,--,--,--,7867528.8,207749414.11,12591541.48,--,-68333938.94,--,--,--,--,923100353.94,3419991.61,2699010.25,--,--,--,923821335.3,218888206.09,--,--,--,704933129.21,704933129.21,--,91429638.82,613503490.39,--,704933129.21,91429638.82,613503490.39,--,0.25,0.25,20210827
20210331,1257790673.63,1257790673.63,0.0,--,--,--,828787926.3,573979670.41,59775214.71,8936854.07,58649434.14,--,127446752.97,141856658.13,14481271.37,--,2075619.06,0.0,--,--,--,--,--,--,--,6974978.49,46112600.44,1005323.38,--,118499084.25,--,--,--,--,602665029.57,6348682.34,5071557.36,--,--,--,603942154.55,158459013.44,--,--,--,445483141.11,445483141.11,--,59015081.25,386468059.86,--,445483141.11,59015081.25,386468059.86,--,0.15,0.15,20210429
20201231,903999332.33,903999332.33,0.0,--,--,--,841288777.98,617478565.31,-84712575.09,46356280.96,171864832.29,--,90301674.51,137139253.89,46908570.19,--,2078370.99,0.0,--,--,--,--,--,--,--,205652878.7,34357712.62,32193804.75,--,24627222.12,54259414.77,--,--,--,383686153.55,-24136389.68,26215080.28,--,--,--,333334683.59,79742118.25,--,--,--,253592565.34,253592565.34,--,56771894.98,196820670.36,--,253592565.34,56771894.98,196820670.36,--,0.08,0.08,20210414
20200930,918728886.87,918728886.87,0.0,--,--,--,617734596.84,335929666.91,87829558.61,14694655.39,58905880.96,--,120374834.97,131302981.28,10964057.93,--,36822.13,0.0,--,--,--,--,--,--,--,8934207.97,85095290.13,-684878.24,--,187926287.53,1160199.0,--,--,--,584147096.79,70597083.5,8326046.52,--,--,--,646418133.77,194436471.0,--,--,--,451981662.77,451981662.77,--,31351303.74,420630359.03,--,451981662.77,31351303.74,420630359.03,--,0.16,0.16,20201029
20200630,897107028.25,897107028.25,0.0,--,--,--,216732263.95,43079174.79,67134655.67,6747915.32,56815882.87,--,42954635.3,67949852.32,25046331.08,--,35638621.66,0.0,--,--,--,--,--,--,--,22656231.63,91585275.72,11535629.71,--,622154.03,32977552.78,--,--,--,863854600.12,15390853.72,7887862.04,--,--,--,871357591.8,215482127.63,--,--,--,655875464.17,655875464.17,--,61513535.56,594361928.61,--,655875464.17,61513535.56,594361928.61,--,0.22,0.22,20200828
20200331,1217657793.22,1217657793.22,0.0,--,--,--,1004268442.13,697067257.43,145668613.15,8616841.45,59895656.78,--,93020073.32,113528692.28,20604791.16,--,53144865.1,0.0,--,--,--,--,--,--,--,711160.68,31256916.18,-3772247.42,--,38030911.77,47758.39,--,--,--,336580963.21,12812338.52,5324418.33,--,--,--,344068883.4,78049223.13,--,--,--,266019660.27,266019660.27,--,65163810.95,200855849.32,--,266019660.27,65163810.95,200855849.32,--,0.1,0.1,20200429
20191231,690322774.11,690322774.11,0.0,--,--,--,544777300.2,142548267.18,174266332.83,17300539.4,117648140.15,--,93014020.64,106115180.68,13174852.46,--,-77232372.8,0.0,--,--,--,--,--,--,--,48190825.63,18562773.31,20698844.58,--,66428721.45,-3641.41,--,--,--,201491780.09,39560743.58,24183549.41,--,--,--,216868974.26,35991395.06,--,--,--,180877579.2,180877579.2,--,37361730.53,143515848.67,--,180877579.2,37361730.53,143515848.67,--,0.07,0.07,20200424
20190930,600942781.44,600942781.44,0.0,--,--,--,476149745.11,193641820.39,52615659.04,24726863.53,93527098.26,--,111638303.89,122567237.47,10922745.49,--,-1928876.6,0.0,--,--,--,--,--,--,--,802705.12,331186809.99,22359623.52,--,24978207.52,1151.78,--,--,--,479833034.14,4507584.9,3931988.01,--,--,--,480408631.03,4787498.63,--,--,--,475621132.4,475621132.4,--,38610557.26,437010575.14,--,475621132.4,38610557.26,437010575.14,--,0.23,0.23,20191029
20190630,1939930702.66,1939930702.66,0.0,--,--,--,1235352783.16,596321227.47,490969505.11,19149845.63,61879876.3,--,67147542.61,77880190.09,11146570.29,--,833126.03,0.0,--,--,--,--,--,--,--,32980441.64,17089041.78,7151838.28,--,50238730.61,0.0,--,--,--,805834473.52,9022683.98,6542032.61,--,--,--,808315124.89,199726845.31,--,--,--,608588279.58,608588279.58,--,34180995.29,574407284.29,--,608588279.58,34180995.29,574407284.29,--,0.31,0.31,20190829
20190331,718576750.47,718576750.47,0.0,--,--,--,423776230.83,243672505.18,57787662.67,10589776.84,46868593.92,--,64742478.26,76135798.17,11460355.8,--,115213.96,0.0,--,--,--,--,--,--,--,102953.82,-886202.4,-3742439.16,--,1063894.62,3718526.66,--,--,--,298799692.34,8902409.67,8451878.57,--,--,--,299250223.44,83084392.14,--,--,--,216165831.3,216165831.3,--,24302775.7,191863055.6,--,216165831.3,24302775.7,191863055.6,--,0.1,0.1,20190429
20181231,988906190.92,988906190.92,0.0,--,--,--,737705077.29,397424435.92,96149970.86,22528198.4,142306625.16,--,70026334.15,84423722.63,14673387.97,9269512.8,--,0.0,--,--,--,--,--,--,--,71477581.04,96503199.79,2727119.64,--,--,337765.74,--,--,--,419519660.2,23198240.08,18678321.64,--,--,--,424039578.64,137633427.07,--,--,--,286406151.57,286406151.57,--,62142349.42,224263802.15,--,286406151.57,62142349.42,224263802.15,--,0.1157,0.1157,20190403
20180930,1116866350.21,1116866350.21,0.0,--,--,--,753171211.61,478838374.74,131501525.8,18083659.04,73307975.46,--,61632976.52,75990386.6,14378318.47,-10193299.95,--,0.0,--,--,--,--,--,--,--,982027.94,28357587.19,1797663.01,--,--,--,--,--,--,393300089.71,14980106.92,13305433.72,--,--,--,394974762.91,97636930.15,--,--,--,297337832.76,297337832.76,--,13307121.44,284030711.32,--,297337832.76,13307121.44,284030711.32,--,0.1519,0.1519,20181026
20180630,2414056502.56,2414056502.56,0.0,--,--,--,1493207954.71,718407338.2,575257248.81,37888469.63,76309118.59,--,84958488.9,99152576.55,13936184.5,387290.58,--,0.0,--,--,--,--,--,--,--,8032959.56,25287340.34,19010095.43,--,--,--,--,--,--,954168847.75,5126109.71,4845234.53,--,--,--,954449722.93,239438834.02,--,--,--,715010888.91,715010888.91,--,66976402.13,648034486.78,--,715010888.91,66976402.13,648034486.78,--,0.3228,0.3228,20180830
20180331,279547240.56,279547240.56,0.0,--,--,--,220236370.36,127708490.84,33983939.45,6969385.04,24288493.65,--,27363929.96,31553149.93,4637967.53,-77868.58,--,0.0,--,--,--,--,--,--,--,75581.94,36685454.33,-6036622.3,--,--,--,--,--,--,96071906.47,2364641.29,2305407.59,--,--,--,96131140.17,28941020.78,--,--,--,67190119.39,67190119.39,--,445163.99,66744955.4,--,67190119.39,445163.99,66744955.4,--,0.0596,0.0596,20180427
20171231,684762845.0,684762845.0,0.0,--,--,--,515134121.81,292202952.63,97211100.58,21740779.35,71791359.51,--,20076511.94,26222702.35,6174129.82,12111417.8,--,0.0,--,--,--,--,--,--,--,772405.07,-9844399.38,-12195488.62,--,--,-21647.43,--,--,--,160535081.45,15429538.21,11207620.0,--,--,--,164756999.66,47199619.92,--,--,--,117557379.74,117557379.74,--,1048433.3,116508946.44,--,117557379.74,1048433.3,116508946.44,--,0.1061,0.1061,20180412
20170930,482092283.6,482092283.6,0.0,--,--,--,335939796.75,228564564.33,46878006.37,7719782.17,33320179.69,--,19554026.6,--,--,-96762.41,--,0.0,--,--,--,--,--,--,--,658641.94,50966.27,-4938253.67,--,--,0.0,--,--,--,146862095.06,4475508.33,2502374.36,--,--,--,148835229.03,47915789.01,--,--,--,100919440.02,100919440.02,--,-1750581.55,102670021.57,--,100919440.02,-1750581.55,102670021.57,--,0.0924,0.0924,20171027
20170630,556256514.41,556256514.41,0.0,--,--,--,384372900.69,236658906.92,86315927.58,11314939.03,34922481.39,--,18522470.65,--,--,-3361824.88,--,0.0,--,--,--,--,--,--,--,169628.81,-5489864.6,-5777535.83,--,--,--,--,--,--,166580861.57,1851146.2,1841876.2,--,--,--,166590131.57,37618029.13,--,--,--,128972102.44,128972102.44,--,-5623560.71,134595663.15,--,128972102.44,-5623560.71,134595663.15,--,0.1211,0.1211,20170829
