报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,244775110.94,244775110.94,0.0,--,--,--,269394724.51,247321411.35,5420318.77,579017.88,21185575.56,3743515.88,-8855114.93,--,8890220.64,--,1060978.4,0.0,--,--,--,--,--,--,--,122880.4,16878033.52,17169906.51,--,--,0.0,--,--,--,-7569855.89,200935.52,1722751.64,--,--,--,-9091672.01,-10881668.77,--,--,--,1789996.76,1789996.76,--,-1863989.63,3653986.39,--,6457310.33,-1863989.63,8321299.96,--,0.006,0.006,20230325
20220930,294699510.16,294699510.16,0.0,--,--,--,299828138.52,252139010.4,5896047.33,634883.5,42292128.19,7659333.54,-8793264.44,0.0,9026851.82,--,0.0,0.0,--,--,--,--,--,--,--,0.0,38674399.86,22018370.17,--,--,0.0,--,--,--,33545771.5,713302.35,17563.52,--,--,--,34241510.33,-1241629.39,--,--,--,35483139.72,35483139.72,--,-1034483.41,36517623.13,--,35483139.72,-1034483.41,36517623.13,--,0.061,0.061,20221026
20220630,505262781.62,505262781.62,0.0,--,--,--,386055359.51,347656777.45,6452012.15,470464.16,33430397.54,7702734.49,-9657026.28,243541.66,10151594.43,--,3246985.24,0.0,--,--,--,--,--,--,--,452180.4,33168960.28,33168960.28,--,--,0.0,--,--,--,156075548.03,1987895.77,9700.0,--,--,--,158053743.8,31208638.2,--,--,--,126845105.6,126845105.6,--,4712805.8,122132299.8,--,126845105.6,4712805.8,122132299.8,--,0.205,0.205,20220820
20220331,328013319.85,328013319.85,0.0,--,--,--,285301484.08,235649529.71,5145398.75,466972.73,45776905.81,5974122.39,-7711445.31,48331.33,7774038.31,--,700000.0,0.0,--,--,--,--,--,--,--,120637.12,10826492.34,10826492.34,--,--,1141.77,--,--,--,54360107.0,11800.0,30700.0,--,--,--,54341207.0,10870449.05,--,--,--,43470757.95,43470757.95,--,2661757.74,40809000.21,--,43470757.95,2661757.74,40809000.21,--,0.069,0.069,20220423
20211231,321021414.1,321021414.1,0.0,--,--,--,604606959.2,295273418.73,5483111.17,693708.43,303353008.76,5986235.66,-6182523.55,--,6461760.2,--,4598826.23,0.0,--,--,--,--,--,--,--,183531.64,23887598.48,9966559.86,--,--,--,--,--,--,-255336947.14,1202.0,18750.0,--,--,--,-255354495.14,-11748389.73,--,--,--,-243606105.41,-243606105.41,--,1393963.99,-245000069.4,--,-227946611.37,1393963.99,-229340575.36,--,-0.411,-0.411,20220319
20210930,565351939.2,565351939.2,0.0,--,--,--,452310859.79,409085046.73,8497413.21,735399.17,31992157.74,8103589.89,-6102746.95,--,6120003.31,--,1000000.0,0.0,--,--,--,--,--,--,--,534806.09,36349528.61,36349528.61,--,--,--,--,--,--,150925414.11,1732108.43,12850.0,--,--,--,152644672.54,29566951.98,--,--,--,123077720.56,123077720.56,--,6808192.47,116269528.09,--,123077720.56,6808192.47,116269528.09,--,0.195,0.195,20211028
20210630,505222633.66,505222633.66,0.0,--,--,--,346149579.33,299060037.47,8471212.2,608165.35,34936165.3,8848597.31,-5774598.3,--,5806072.64,--,--,0.0,--,--,--,--,--,--,--,501200.0,42249344.65,42249344.65,--,--,--,--,--,--,205289681.53,--,12723.99,--,--,--,205279631.53,41592531.24,--,--,--,163687100.29,163687100.29,--,4019832.81,159667267.48,--,163687100.29,4019832.81,159667267.48,--,0.268,0.268,20210821
20210331,431108743.15,431108743.15,0.0,--,--,--,326557985.8,264889846.16,6916220.13,540471.38,54388864.83,5099056.96,-5276473.66,--,5294227.41,--,--,0.0,--,--,--,--,--,--,--,41069.22,20168544.8,20168544.8,--,--,--,--,--,--,124760371.37,--,14426.01,--,--,--,124745945.36,26140617.17,--,--,--,98605328.19,98605328.19,--,1581877.57,97023450.62,--,98605328.19,1581877.57,97023450.62,--,0.163,0.163,20210424
20201231,418337204.47,418337204.47,0.0,--,--,--,428573989.76,376251112.9,5924525.47,-14629351.71,66930606.93,7483244.59,-13386148.42,430165.97,13842725.87,--,-1977998.3,0.0,--,--,--,--,--,--,--,670800.79,33375505.53,15461316.98,--,--,-74470.11,--,--,--,21757052.62,2307.15,1305695.96,--,--,--,20453663.81,-3614543.28,--,--,--,24068207.09,24068207.09,--,1090848.87,22977358.22,--,24068207.09,1090848.87,22977358.22,--,0.039,0.039,20210320
20200930,407312386.54,407312386.54,0.0,--,--,--,321605229.04,266706262.7,7553853.7,8343430.08,36010129.63,4284210.62,-1292657.69,155297.28,1456712.74,--,0.0,0.0,--,--,--,--,--,--,--,-218455.0,18464277.67,18464277.67,--,--,4207.7,--,--,--,103957187.87,--,155585.56,--,--,--,103802602.36,21292066.76,--,--,--,82510535.6,82510535.6,--,518184.43,81992351.17,--,82510535.6,518184.43,81992351.17,--,0.137,0.137,20201024
20200630,356085000.99,356085000.99,0.0,--,--,--,250444881.93,212310189.1,7451568.89,5257530.97,26152499.89,2666933.37,-3393840.29,--,3413916.14,--,--,0.0,--,--,--,--,--,--,--,659275.14,15332089.93,15332089.93,--,--,--,--,--,--,121573373.43,--,9000.0,--,--,--,121564373.43,26596405.4,--,--,--,94967968.03,94967968.03,--,512100.62,94455867.41,--,94967968.03,512100.62,94455867.41,--,0.159,0.159,20200822
