报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,379126277.98,--,--,2200660394.77,304077633.23,1896582761.54,12307889.12,76625053.33,120175500.6,--,--,--,--,2051255656.47,--,348786086.24,--,337310832.2,--,5212002.86,0.0,--,--,--,--,--,--,--,5531459693.57,--,--,--,--,--,--,--,--,--,--,404439941.04,--,--,1066896272.74,1066896272.74,--,384529.7,384529.7,--,--,--,252832638.07,334185868.03,--,6483350.45,136950712.53,9450167.67,--,--,2216250421.17,--,--,7747710114.74,--,1288287016.23,--,--,2088231716.52,363878073.44,--,--,479659628.31,--,5031291.68,19885890.73,143763019.63,--,--,--,--,50976882.4,--,--,--,59937118.99,0.0,--,--,--,--,--,--,--,--,--,--,4135772564.49,--,822334865.05,--,28931211.86,--,--,--,--,8657872.4,113628101.15,--,--,--,981000928.44,--,--,5116773492.93,--,211429127.0,--,--,--,991100861.98,73887780.84,--,--,166854825.68,--,1307352877.74,--,--,--,--,2602849911.56,28086710.25,2630936621.81,--,--,7747710114.74,20221029
20220630,--,483033152.38,--,--,2075703281.99,298341072.13,1777362209.86,14891815.38,80742303.46,128325599.58,--,--,128325599.58,--,2001802635.2,--,338652266.06,--,385250478.66,--,12230398.68,0.0,--,--,--,--,--,--,--,5520631931.39,--,--,--,--,--,--,--,--,--,--,393586776.95,--,598448.74,1052096572.84,1052096572.84,--,2934718.08,2934718.08,--,--,--,262273278.19,311554563.95,--,6592961.65,135565293.04,33088951.34,--,--,2203843893.91,--,--,7724475825.3,--,1293448623.09,--,--,2039403775.41,374196230.92,--,--,431286940.5,--,8906192.73,12725939.27,188181958.5,0.0,58513667.91,129668290.59,--,51506702.8,--,--,--,53946457.54,0.0,--,--,--,--,--,--,--,--,--,--,4079406589.84,--,853929399.65,--,28931211.85,28931211.85,0.0,--,--,8657872.4,115606570.66,--,--,--,1014573932.54,--,--,5093980522.38,--,162637790.0,--,--,--,984800533.05,73887780.84,--,--,166854825.68,--,1362640800.49,--,--,--,--,2603046168.38,27449134.54,2630495302.92,--,--,7724475825.3,20220827
20220331,--,240485728.21,--,--,1853745411.47,292900295.65,1560845115.82,11043012.75,87075049.05,126630743.71,--,--,--,--,1967364649.37,--,322702513.78,--,208738694.84,--,39241320.36,0.0,--,--,--,--,--,--,--,4857027123.54,--,--,--,--,--,--,--,--,--,--,591662872.87,--,612551.21,1056991737.11,1056991737.11,--,2934718.08,2934718.08,--,--,--,263142332.14,308302177.52,--,3699305.88,140251649.99,33043208.0,--,--,2407118270.12,--,--,7264145393.66,--,1199749029.25,--,--,1962666640.1,404846752.78,--,--,267754465.38,--,4747388.94,11652431.93,51535971.13,--,--,--,--,171550160.09,--,--,--,33268049.63,0.0,--,--,--,--,--,--,--,--,--,--,3702924136.45,--,736095291.2,--,41101775.73,--,--,--,--,9043352.63,117470040.17,--,--,--,911159337.71,--,--,4614083474.16,--,159179110.0,--,--,--,911071157.21,--,--,--,166854825.68,--,1384310310.79,--,--,--,--,2621415403.68,28646515.82,2650061919.5,--,--,7264145393.66,20220429
20211231,--,857536268.44,--,--,2019723171.5,405512656.35,1614210515.15,13730535.59,49623123.9,126684866.27,--,--,126684866.27,--,1717983587.27,--,289967963.68,--,225231169.28,--,17357663.85,0.0,--,--,--,--,--,--,--,5317838349.78,--,--,--,--,--,--,--,--,--,--,591662872.87,--,632588.26,1052232384.81,1052232384.81,--,2637688.38,2637688.38,--,--,--,267927899.1,290602619.0,--,4360000.79,129593306.34,34178373.46,--,--,2381230838.52,--,--,7699069188.3,--,1221705172.37,--,--,2317280886.21,502334870.98,--,--,234281838.68,--,5064632.62,23560806.86,47768464.21,--,--,47768464.21,--,226310451.29,--,--,--,30090349.23,0.0,--,--,--,--,--,--,--,--,--,--,4106062601.47,--,686983478.41,--,41056356.14,41056356.14,0.0,--,--,9050165.57,119731872.85,--,--,--,864270750.95,--,--,4970333352.42,--,159179110.0,--,--,--,911071157.21,--,--,--,166854825.68,--,1463103593.65,--,--,--,--,2700208686.54,28527149.34,2728735835.88,--,--,7699069188.3,20220423
20210930,--,357883950.51,--,--,2125680408.27,39428649.64,2086251758.63,12634632.88,175966609.25,149147611.14,--,--,--,--,2061953889.0,--,232751749.71,--,248756945.65,--,42448959.89,0.0,--,--,--,--,--,--,--,5407224756.3,--,--,--,--,--,--,--,--,--,--,624154889.78,--,--,1009480548.47,1009480548.47,--,3523250.42,3523250.42,--,--,--,255694946.86,276738266.47,--,5047000.31,152058124.54,61085787.6,--,--,2387782814.45,--,--,7795007570.75,--,1291901385.97,--,--,2221813496.43,437347427.36,--,--,417957110.18,--,4994792.06,10550152.65,106020158.35,--,--,--,--,102646603.87,--,--,--,58647163.13,0.0,--,--,--,--,--,--,--,--,--,--,4214530862.64,--,828450832.93,--,109501370.61,--,--,--,--,10984127.55,122839969.2,--,--,--,1071776300.29,--,--,5286307162.93,--,159179110.0,--,--,--,911071157.21,--,--,--,154910265.01,--,1257306176.24,--,--,--,--,2482466708.46,26233699.36,2508700407.82,--,--,7795007570.75,20211029
20210630,--,348805558.09,--,--,2187998759.86,82341696.64,2105657063.22,16118489.03,139784199.29,141883414.24,--,--,141883414.24,--,1890733461.31,--,141359574.02,--,259869064.1,--,64262297.47,0.0,--,--,--,--,--,--,--,5190814817.41,--,--,--,--,--,--,--,--,--,--,667917243.22,--,--,813794141.3,813794141.3,0.0,182877344.27,182877344.27,0.0,--,--,262222967.25,266799466.95,--,5734245.89,146028079.92,49800975.6,--,--,2395174464.4,--,--,7585989281.81,--,1231853272.32,--,--,2058248154.69,376445001.42,--,--,414701754.78,--,5139395.92,11323149.51,81177589.64,0.0,23991003.96,57186585.68,--,119456205.4,--,--,--,103385199.96,0.0,--,--,--,--,--,--,--,--,--,--,4025284722.22,--,824050441.29,--,115294225.61,115294225.61,0.0,--,--,11110994.74,126119250.5,--,--,--,1076574912.14,--,--,5101859634.36,--,159179110.0,--,--,--,911071157.21,--,--,--,154910265.01,--,1234188373.49,--,--,--,--,2459348905.71,24780741.74,2484129647.45,--,--,7585989281.81,20210824
20210331,--,295757940.43,--,--,2086114220.9,117555390.4,1968558830.5,15147953.06,84634668.79,198615846.54,--,--,--,--,1807938336.11,--,116649532.2,--,270133202.34,--,59939069.35,0.0,--,--,--,--,--,--,--,4934930769.72,--,--,--,--,--,--,--,--,--,--,692910090.3,--,--,828053509.28,828053509.28,--,171771148.42,171771148.42,--,--,--,269742958.58,257374660.6,--,6423189.56,138949643.08,48384838.94,--,--,2413610038.76,--,--,7348540808.48,--,992452726.45,--,--,2094908453.94,476841703.89,--,--,351906585.17,--,4810972.61,19394385.59,51597656.06,--,--,--,--,126475220.62,--,--,--,92732363.63,0.0,--,--,--,--,--,--,--,--,--,--,3734278364.07,--,811202812.76,--,115566491.73,--,--,--,--,11116593.6,128853315.8,--,--,--,1066739213.89,--,--,4801017577.96,--,159179110.0,--,--,--,911071157.21,--,--,--,154910265.01,--,1296492341.08,--,--,--,--,2521652873.3,25870357.22,2547523230.52,--,--,7348540808.48,20210429
20201231,--,1221747407.2,--,--,2172997255.8,129848194.81,2043149060.99,8007342.1,46099567.19,142384086.36,--,--,142384086.36,--,1430859523.87,--,124948665.47,--,276308564.04,--,4015563.54,0.0,--,--,--,--,--,--,--,5427367975.57,--,--,--,--,--,--,--,--,--,--,696401073.0,--,25806207.95,873153305.5,873153305.5,--,141372962.08,141372962.08,--,--,--,280048456.27,277610111.81,--,7116759.83,139005873.63,41815376.44,--,--,2482330126.51,--,--,7909698102.08,--,1230280832.1,--,--,2370917143.17,512579372.65,--,--,323324203.58,--,10137377.81,41293151.2,59348133.91,--,--,59348133.91,--,140010046.75,--,--,--,96494557.44,0.0,--,--,--,--,--,--,--,--,--,--,4271805445.96,--,791176189.46,--,115333808.95,115333808.95,0.0,--,--,12467933.06,124228481.1,--,--,--,1043206412.57,--,--,5315011858.53,--,159179110.0,--,--,--,911071157.21,--,--,--,154910265.01,--,1343706540.15,--,--,--,--,2568867072.37,25819171.18,2594686243.55,--,--,7909698102.08,20210424
20200930,--,543255418.64,--,--,1626961188.37,108891185.43,1518070002.94,8715889.39,241653473.17,150586452.54,--,--,--,--,1865035918.52,--,657532907.82,--,61852043.18,--,89276724.59,0.0,--,--,--,--,--,--,--,5244870016.22,--,--,--,--,--,--,--,--,--,--,403176905.18,--,28212054.1,765193640.29,--,--,172278003.68,172278003.68,--,--,--,277490731.02,235049147.65,--,7999755.3,133980617.02,38239510.79,--,--,2061620365.03,--,--,7306490381.25,--,1066671904.63,--,--,1964241686.48,390694237.17,--,--,492877256.51,--,5136662.2,9876096.44,131973099.13,--,--,--,--,22023743.51,--,--,--,55000000.0,0.0,--,--,--,--,--,--,--,--,--,--,3747800448.9,--,865958700.65,--,122889744.7,--,--,--,--,11524659.56,146822196.71,--,--,--,1147195301.62,--,--,4894995750.52,--,159179110.0,--,--,--,911071157.21,--,--,--,154039528.27,--,1163053714.98,--,--,--,--,2387343510.46,24151120.27,2411494630.73,--,--,7306490381.25,20201029
20200630,--,754041804.43,--,--,1678582137.28,131790830.25,1546791307.03,24791121.0,166429082.6,143069437.35,--,--,143069437.35,--,1563418407.63,--,657437807.83,--,156627650.92,--,69541416.25,0.0,--,--,--,--,--,--,--,5213938865.29,--,--,--,--,--,--,--,--,--,--,396167239.37,--,28518717.67,771101038.19,771101038.19,0.0,145269791.61,145269791.61,0.0,--,--,285360963.13,215814855.37,--,8835184.58,124842176.49,34938624.76,--,--,2010848591.17,--,--,7224787456.46,--,1098049263.47,--,--,1918550688.78,336962457.22,--,--,407609453.36,--,6204670.22,8643774.44,80149614.41,0.0,11142537.7,69007076.71,--,35558569.64,--,--,--,55000000.0,0.0,--,--,--,--,--,--,--,--,--,--,3609766034.32,--,870627700.65,--,121413512.58,121413512.58,0.0,--,--,11746094.38,149952250.34,--,--,--,1153739557.95,--,--,4763505592.27,--,159179110.0,--,--,--,911071157.21,--,--,--,154039528.27,--,1214303519.82,--,--,--,--,2438593315.3,22688548.89,2461281864.19,--,--,7224787456.46,20200829
