报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1091195042.45,1091195042.45,0.0,--,--,--,1170429574.47,841358363.73,6587528.49,117701578.97,137502401.43,22534962.2,44744739.65,58143373.7,20436997.69,--,-15671127.03,0.0,--,--,--,--,--,--,--,12327294.4,4963067.97,2444057.3,--,--,-1976880.54,--,--,--,-79592177.22,265930.88,1884075.16,--,--,--,-81210321.5,26760190.76,--,--,--,-107970512.26,-107970512.26,--,-15440087.78,-92530424.48,-13980000.0,-121950512.26,-15440087.78,-106510424.48,--,-0.1213,-0.1213,20221029
20220630,748941879.69,748941879.69,0.0,--,--,--,826124639.74,600481733.71,5155494.49,72216708.27,102523588.66,14962055.27,30785059.34,42706402.75,14492607.0,--,-11746174.73,0.0,--,--,--,--,--,--,--,10865353.0,4857794.59,2444057.3,--,--,-2311000.9,--,--,--,-75516788.09,135521.98,1196096.54,--,--,--,-76577362.65,17708743.97,--,--,--,-94286106.62,-94286106.62,--,-15944616.15,-78341490.47,-11460000.0,-105746106.62,-15944616.15,-89801490.47,--,-0.1027,-0.1027,20220829
20220331,312221838.58,312221838.58,0.0,--,--,--,356453719.75,240398230.07,4096861.88,34497103.98,49405921.97,6766979.92,21288621.93,19291798.41,1761159.58,--,--,0.0,--,--,--,--,--,--,--,2548652.63,459655.56,--,--,--,2147195.45,--,--,--,-39076377.53,162374.36,993517.86,--,--,--,-39907521.03,4310927.07,--,--,--,-44218448.1,-44218448.1,--,-5436806.42,-38781641.68,-7860000.0,-52078448.1,-5436806.42,-46641641.68,--,-0.0496,-0.0496,20220430
20211231,1538671099.98,1538671099.98,0.0,--,--,--,1863536416.96,1208357762.92,21913777.76,136181503.65,306344095.96,26310327.93,164428948.74,146458727.37,3489131.1,-1333853.43,-337166192.13,0.0,--,--,--,--,--,--,--,11842490.93,613026255.8,-669496.85,--,9070299.6,2464637.74,--,--,--,-26961678.47,378539.28,198302300.09,--,--,--,-224885439.28,44518083.84,--,--,--,-269403523.12,-802746252.31,533342729.19,-16031254.63,-253372268.49,5369511.18,-264034011.94,-16031254.63,-248002757.31,--,-0.32,-0.32,20220430
20210930,1442158179.76,1442158179.76,0.0,--,--,--,1551348203.58,1078413357.17,23371335.96,85915268.12,244958738.42,19352983.42,99336520.48,74300660.23,4494760.68,--,853557.52,0.0,--,--,--,--,--,--,--,8468665.16,321814053.72,-298796.85,--,--,820151.93,--,--,--,222766404.51,1626350.46,5177481.41,--,--,--,219215273.56,5865647.35,--,--,--,213349626.21,213349626.21,--,2393236.67,210956389.54,-3375000.0,209974626.21,2393236.67,207581389.54,--,0.27,0.2689,20211030
20210630,1166766452.98,1166766452.98,0.0,--,--,--,1127480055.71,844472345.56,18796149.1,48976947.3,139521842.79,13149625.68,62563145.28,45746947.03,1785032.05,--,841057.52,0.0,--,--,--,--,--,--,--,7640345.51,1132960.11,-175213.27,--,--,722242.48,--,--,--,49623002.89,350902.23,4189627.74,--,--,--,45784277.38,3010854.68,--,--,--,42773422.7,42773422.7,--,-7355767.55,50129190.25,-4860000.0,37913422.7,-7355767.55,45269190.25,--,0.0642,0.0639,20210830
20210331,606999592.94,606999592.94,0.0,--,--,--,593743838.31,462869804.09,17425609.29,11611591.58,63702819.26,6444665.02,31689349.07,57322875.25,28643614.16,--,51287.37,0.0,--,--,--,--,--,--,--,2927514.78,-18185.77,--,--,--,722242.48,--,--,--,16938613.49,112434.07,1115560.61,--,--,--,15935486.95,-7399902.0,--,--,--,23335388.95,23335388.95,--,-6568963.0,29904351.95,-2010000.0,21325388.95,-6568963.0,27894351.95,--,0.0383,0.0383,20210429
20201231,1987344106.08,1987344106.08,0.0,--,--,--,2005576694.28,1450661719.57,65597471.06,57951737.67,228234051.59,18924275.97,184207438.42,170273621.1,2780504.82,--,-8046134.51,0.0,--,--,--,--,--,--,--,133250015.55,5281015.65,-160575.34,--,24640000.0,-89871.13,--,--,--,136802437.36,3573314.7,7324178.11,--,--,--,133051573.95,94880870.65,--,--,--,38170703.3,89148532.57,-50977829.27,172920116.6,-134749413.3,5670000.0,43840703.3,172920116.6,-129079413.3,--,-0.17,-0.17,20210429
20200930,1461166261.87,1461166261.87,0.0,--,--,--,1456939630.5,1041137946.52,87902062.08,41758553.92,146167148.58,12461399.28,127512520.12,86342380.63,2043397.06,--,-2272207.31,0.0,--,--,--,--,--,--,--,113557940.35,3059880.6,--,--,--,-565181.03,--,--,--,118007063.98,7154066.27,3306151.31,--,--,--,121854978.94,114408355.37,--,--,--,7446623.57,7446623.57,--,103653429.6,-96206806.03,-1530000.0,5916623.57,103653429.6,-97736806.03,--,-0.123,-0.123,20201029
20200630,298362349.6,298362349.6,0.0,--,--,--,504685066.39,252467217.17,22315671.41,24458816.61,103686613.99,7171017.69,94585729.52,65328451.35,3726678.39,--,-1956552.49,0.0,--,--,--,--,--,--,--,2725120.37,1904149.0,--,--,--,-548196.66,--,--,--,-204198196.57,274957.37,2922977.27,--,--,--,-206846216.47,875862.36,--,--,--,-207722078.83,-207722078.83,--,-14730222.13,-192991856.7,-1800000.0,-209522078.83,-14730222.13,-194791856.7,--,-0.2467,-0.2467,20200831
