报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,30313066.41,-119074.06,2415295.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32609287.6,27936347.28,9265467.98,3491979.83,8912214.45,0.0,--,--,--,--,--,--,--,49606009.54,--,-16996721.94,--,--,--,0.0,0.0,--,--,--,0.0,131120.23,0.0,--,--,--,--,131120.23,--,-131120.23,--,--,--,0.0,0.0,--,--,--,0.0,--,1957055.09,--,80000.0,--,--,2037055.09,--,-2037055.09,76424.71,--,--,-19088472.55,0.0,-19088472.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,64827017.19,--,14634979.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80035276.43,25556172.21,8600837.85,1490068.36,28154398.68,0.0,--,--,--,--,--,--,--,63801477.1,--,16233799.33,--,--,--,--,--,--,--,--,--,20000.0,7200000.0,--,--,--,--,7220000.0,--,-5208057.73,--,--,--,56620000.0,7900000.0,--,--,--,64520000.0,--,1139411.94,--,7900000.0,--,--,9039411.94,--,55480588.06,71485.61,--,--,66577815.27,0.0,66577815.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,30538509.0,--,20885500.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51424009.63,69128341.49,8768325.96,2479363.01,17335804.49,0.0,--,--,--,--,--,--,--,97711834.95,--,-46287825.32,--,--,--,--,--,--,--,--,--,280049.16,7690000.0,--,--,--,--,7970049.16,--,-7970049.16,--,--,--,20700000.0,5021619.0,--,--,--,25721619.0,--,985376.39,--,33004972.0,--,--,33990348.39,--,-8268729.39,-5412.65,--,--,-62532016.52,143333340.58,80801324.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,30374519.17,--,15489990.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45864509.92,32912527.18,7998821.27,475732.58,8057739.72,0.0,--,--,--,--,--,--,--,49444820.75,--,-3580310.83,--,0.0,--,--,--,87801120.54,--,--,90701876.71,7526493.05,23150000.0,--,-4000000.0,--,--,26676493.05,--,64025383.66,--,0.0,0.0,-13000000.0,--,--,--,--,0.0,-13000000.0,838116.66,--,13145475.0,--,--,983591.66,--,-983591.66,-21604.41,--,--,59439876.76,0.0,59439876.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,28363566.45,--,3214758.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22963629.15,50305705.13,7888875.51,1252554.43,6622232.81,0.0,--,--,--,--,--,--,--,66069367.88,--,-43105738.73,--,0.0,--,--,--,251669564.39,--,--,251669564.39,407568.82,13160000.0,--,164000000.0,--,--,177567568.82,--,74101995.57,--,0.0,0.0,13000000.0,--,--,--,--,13000000.0,63000000.0,1510309.67,--,5000000.0,--,--,69510309.67,--,-56510309.67,5008.79,--,--,-25509044.04,0.0,-25509044.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,20795625.3,20220.29,3164309.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23980155.0,33209224.89,7778996.68,2004573.9,12776921.88,0.0,--,--,--,--,--,--,--,55769717.35,--,-31789562.35,--,0.0,--,--,--,--,--,--,70529315.07,77565.64,0.0,--,192450000.0,--,--,192527565.64,--,-121998250.57,--,0.0,0.0,0.0,--,--,--,--,0.0,--,2201894.99,--,3000000.0,--,--,35201894.99,--,-35201894.99,-22018.1,--,--,-189011726.01,0.0,-189011726.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,68662579.09,8594475.43,6097322.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83354376.66,106894688.14,8160020.54,2055456.89,37595010.43,0.0,--,--,--,--,--,--,--,154705176.0,--,-71350799.34,--,1151821.58,--,--,--,--,--,--,1151821.58,25989.0,7482848.0,--,70000000.0,--,--,77508837.0,--,-76357015.42,--,2520200.0,2520200.0,63000000.0,--,--,--,--,65520200.0,--,1089000.0,--,2000000.0,--,--,3089000.0,--,62431200.0,9188.44,--,--,-85267426.32,383681660.19,298414233.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,47158922.01,77441.21,-6570081.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40666281.8,-9090649.11,8066869.9,619017.61,-61670405.17,0.0,--,--,--,--,--,--,--,-62075166.77,--,102741448.57,--,769200.0,--,4000.0,--,--,--,--,773200.0,3612764.97,65090450.0,--,0.0,--,--,168701834.37,--,-167928634.37,--,--,--,-40000000.0,--,--,--,--,573429996.96,37385110.0,2765861.38,--,109011076.59,--,--,149162047.97,--,424267948.99,-57525.24,--,--,359023237.95,0.0,359023237.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,38252483.02,36130.02,4875979.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43164592.33,55405105.68,7885723.35,2173985.06,73549818.25,0.0,--,--,--,--,--,--,--,139014632.34,--,-95850040.01,--,29154000.0,--,0.0,--,--,--,--,29154000.0,187931.0,1000000.0,--,0.0,--,--,1187931.0,--,27966069.0,--,--,--,119970000.0,--,--,--,--,119970000.0,70018854.05,481915.6,--,--,--,--,70728838.93,--,49241161.07,-53189.5,--,--,-18695999.44,0.0,-18695999.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,32568552.94,--,14966455.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47571246.87,80384548.04,8435990.5,2729314.23,-51235145.18,0.0,--,--,--,--,--,--,--,40314707.59,--,7256539.28,--,--,--,--,--,--,--,--,--,252078.99,--,--,--,--,--,40593662.99,--,-39792907.6,--,--,--,--,--,--,--,--,--,--,4905777.31,--,--,--,--,41170311.07,--,-41140311.07,-375.81,--,--,-73677055.2,-15259006.34,-88936061.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
