报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41238192.79,1432530.42,18349641.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61020365.16,43382262.5,9802780.0,1450161.02,31173134.58,0.0,--,--,--,--,--,--,--,85808338.1,--,-24787972.94,--,8869454.97,--,452627.0,0.0,--,--,--,9322081.97,257107.0,0.0,--,--,--,--,257107.0,--,9064974.97,--,--,--,9000000.0,--,--,--,--,9000000.0,2668016.4,2938036.59,--,101078.33,--,--,5707131.32,--,3292868.68,989.36,--,--,-12429139.93,0.0,-12429139.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,37392079.01,209126.82,-254724251.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-217123045.61,7631481.81,36654445.99,-781672.52,7394466.72,0.0,--,--,--,--,--,--,--,50898722.0,--,-268021767.61,--,--,--,879373.8,--,--,--,--,64579550.93,-17057.7,--,--,--,--,--,782942.3,--,63796608.63,--,--,--,16900000.0,--,--,--,--,16900000.0,16023341.58,2276312.08,--,426718.84,--,--,18726372.5,--,-1826372.5,791638.3,--,--,-205259893.18,0.0,-205259893.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,88544810.77,10397.56,290009522.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378564730.67,342860362.95,68279420.2,6033868.81,115589925.8,0.0,--,--,--,--,--,--,--,532763577.76,--,-154198847.09,--,--,--,16225999.2,--,--,--,--,16225999.2,1208692.5,--,--,--,--,--,1208692.5,--,15017306.7,--,--,--,9990000.0,--,--,--,--,9990000.0,11837930.23,5943717.02,--,1888898.53,--,--,19670545.78,--,-9680545.78,-468155.2,--,--,-149330241.37,394130857.98,244800616.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,240076083.97,-140668.52,-479392692.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-239457276.94,53916375.35,58499375.47,3923564.55,-358208453.76,0.0,--,--,--,--,--,--,--,-241869138.39,--,2411861.45,--,0.0,64202.63,31360587.02,0.0,--,--,--,182858794.29,3964489.47,2062133.88,--,0.0,--,--,6026623.35,--,176832170.94,--,--,--,319993581.73,--,--,--,--,319993581.73,361437029.31,27334103.12,--,30781943.97,--,--,419553076.4,--,-99559494.67,2975672.32,--,--,82660210.04,0.0,82660210.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,270260374.7,491133.44,160368663.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431120172.1,112030273.29,98692091.48,10550400.2,252002754.33,0.0,--,--,--,--,--,--,--,473275519.3,--,-42155347.2,--,9600000.0,--,2415800.0,10988034.19,--,--,--,25721132.3,1722655.72,0.0,--,0.0,--,--,1722655.72,--,23998476.58,--,--,--,36209530.5,--,--,--,--,36209530.5,35827821.59,15065067.62,--,5241059.49,--,--,56133948.7,--,-19924418.2,-769305.57,--,--,-38850594.39,0.0,-38850594.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,250374399.4,1185741.05,320534125.95,-5354.11,--,--,--,--,--,--,--,--,--,--,--,--,572088912.29,238948334.15,95486658.21,14776452.46,121499048.66,0.0,--,--,--,--,--,--,--,470710493.48,--,101378418.81,--,0.0,--,1606820.0,59302781.28,--,--,--,60909601.28,4990611.25,201300000.0,--,--,--,--,207908994.32,--,-146999393.04,--,--,--,253725980.8,--,--,--,--,253725980.8,269103483.2,31292179.44,--,30088972.33,--,--,330484634.97,--,-76758654.17,-533936.42,--,--,-122913564.82,0.0,-122913564.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,311294770.7,79030.75,85005379.74,5354.11,--,--,--,--,5354.11,--,--,--,--,--,--,--,396384535.3,271617257.41,109349074.14,10616485.59,151090671.13,0.0,--,--,--,--,--,--,--,542673488.27,--,-146288952.97,--,4075335.79,--,13040.0,48920000.0,--,--,--,53008375.79,5331866.78,99000000.0,--,--,--,--,104331866.78,--,-51323490.99,--,--,--,27406177.3,--,--,--,--,27406177.3,13520716.3,21768948.11,--,2700000.0,--,--,37989664.41,--,-10583487.11,-3445114.1,--,--,-211641045.17,684875852.32,473234807.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,537467001.1,-4491912.6,155958741.57,22731.33,--,--,--,--,22731.33,--,--,--,--,--,--,--,688956561.4,85072930.25,114259427.67,9539221.92,182500585.53,0.0,--,--,--,--,--,--,--,391372165.37,--,297584396.03,--,--,3044210.79,7245.83,-29319223.08,0.0,--,--,114164233.54,8737504.62,131911813.67,58862004.24,1029893.6,--,--,200541216.13,--,-86376982.59,--,0.0,0.0,1093067180.7,-252500000.0,--,--,--,840567180.7,832898057.34,75566276.74,--,93005079.69,--,--,1001469413.77,--,-160902233.07,-3511712.66,--,--,46793467.71,862.73,46794330.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,430129148.63,2093167.41,174807052.61,5.79,--,--,--,--,5.79,--,--,--,--,--,--,--,607029374.44,133654064.28,117879422.29,4154767.77,213460588.62,0.0,--,--,--,--,--,--,--,469148842.96,--,137880531.48,--,--,--,363110.0,48115321.75,0.0,--,--,53284695.71,2652807.98,241934458.24,0.0,--,--,--,294865115.71,--,-241580420.0,--,100000000.0,100000000.0,73558379.3,--,--,--,--,476558379.3,108063456.46,-28770335.21,--,2354166.67,--,--,81647287.92,--,394911091.38,-1611503.5,--,--,289599699.36,0.0,289599699.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,254060392.15,1101075.86,258655925.4,865556.0,--,--,--,--,865556.0,--,--,--,--,--,--,--,514682949.41,235843082.55,73422050.38,13996974.53,66489730.16,0.0,--,--,--,--,--,--,--,348751837.62,--,165931111.79,--,--,--,756.0,91674951.03,-5500000.0,--,--,81675707.03,1071351.89,49155125.66,--,--,--,--,115108245.44,--,-33432538.41,--,--,--,25752022.0,--,--,--,--,125752022.0,267768055.16,66682925.38,--,21974744.83,--,--,356425725.37,--,-230673703.37,1164757.53,--,--,-97010372.46,9610.66,-97000761.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
