报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,633854674.46,633854674.46,0.0,--,--,--,661079697.12,191437206.4,7837442.16,308822286.41,84535998.31,36536766.67,31909997.17,33628982.58,1662154.01,7544085.16,-1870309.42,0.0,--,--,--,--,--,--,--,3773711.92,-299992.86,-299992.86,--,--,589161.18,--,--,--,-17488366.68,21543953.36,528793.66,--,--,--,3526793.02,6394578.27,--,--,--,-2867785.25,-2867785.25,--,22503908.28,-25371693.53,--,-2867785.25,22503908.28,-25371693.53,--,-0.1077,-0.1077,20221028
20220630,404957861.0,404957861.0,0.0,--,--,--,431883340.18,122063999.35,4943379.23,202829705.1,57795628.22,23010506.21,21240122.07,22632517.6,862152.98,5021341.2,-1049703.6,0.0,--,--,--,--,--,--,--,2168178.3,7.14,7.14,--,--,603249.2,--,--,--,-20182406.94,19102596.85,162863.19,--,--,--,-1242673.28,4221220.88,--,--,--,-5463894.16,-5463894.16,--,17361726.0,-22825620.16,--,-5463894.16,17361726.0,-22825620.16,--,-0.0982,-0.0982,20220826
20220331,191735280.29,191735280.29,0.0,--,--,--,200523656.6,55009498.53,2489478.15,94256873.49,28354288.02,9449694.89,10963823.52,11255759.22,358919.49,4843268.31,-1523615.75,0.0,--,--,--,--,--,--,--,452392.53,-300000.0,-300000.0,--,--,4153.54,--,--,--,-5312177.68,12900137.42,30342.11,--,--,--,7557617.63,3707322.19,--,--,--,3850295.44,3850295.44,--,5390893.59,-1540598.15,--,3850295.44,5390893.59,-1540598.15,--,-0.0068,-0.0068,20220429
20211231,930374948.87,930374948.87,0.0,--,--,--,1003390277.0,282202567.08,12887118.29,479017631.59,124897638.47,57119584.05,47265737.52,49171341.64,2101966.56,-39394989.48,5317813.78,0.0,--,--,--,--,--,--,--,14254954.5,13638151.93,8090232.52,--,--,-373043.83,--,--,--,-79572441.23,16746498.21,2652218.29,--,--,--,-65478161.31,9067834.2,--,--,--,-74545995.51,-74545995.51,--,16891561.52,-91437557.03,--,-74545995.51,16891561.52,-91437557.03,--,-0.4011,-0.4011,20220429
20210930,717454934.17,717454934.17,0.0,--,--,--,727730609.57,206386679.89,9063684.75,355085251.81,86369555.88,41276842.49,29548594.75,31054567.08,1644259.69,-2031245.15,2083857.3,0.0,--,--,--,--,--,--,--,10903331.37,5228056.48,-318048.38,--,--,110791.75,--,--,--,6019116.35,15010993.61,2469291.05,--,--,--,18560818.91,11921948.54,--,--,--,6638870.37,6638870.37,--,12026368.14,-5387497.77,--,6638870.37,12026368.14,-5387497.77,--,-0.0236,-0.0236,20211027
20210630,457827466.32,457827466.32,0.0,--,--,--,476051072.81,140568790.49,5433521.55,229931025.75,54084668.73,27338633.46,18694432.83,19827995.15,1202746.37,38258.52,384465.56,0.0,--,--,--,--,--,--,--,10511189.15,5528056.48,-18048.38,--,--,110791.75,--,--,--,-1650845.03,11858325.98,1525670.88,--,--,--,8681810.07,2512734.63,--,--,--,6169075.44,6169075.44,--,10287689.22,-4118613.78,--,6169075.44,10287689.22,-4118613.78,--,-0.0181,-0.0181,20210828
20210331,223082273.77,223082273.77,0.0,--,--,--,234008178.78,70832187.43,2882262.82,114786994.92,24547451.07,9721554.14,11237728.4,11856837.51,661789.87,-561306.48,1562933.1,0.0,--,--,--,--,--,--,--,8077227.4,-300000.0,-300000.0,--,--,-1887.53,--,--,--,-2148938.52,7790085.0,134230.72,--,--,--,5506915.76,-3146986.11,--,--,--,8653901.87,8653901.87,--,7635386.04,1018515.83,--,8653901.87,7635386.04,1018515.83,--,0.0045,0.0045,20210427
20201231,848072527.7,848072527.7,0.0,--,--,--,1092348494.64,261453496.94,11786368.46,556207847.27,136932413.14,72393296.95,53575071.88,54680601.95,1500614.95,-77425248.04,-5978094.77,0.0,--,--,--,--,--,--,--,12784372.6,-222413.64,-466646.6,--,--,6214.58,--,--,--,-315111136.21,20236983.24,3512855.95,--,--,--,-298387008.92,-17815938.36,--,--,--,-280571070.56,-280571070.56,--,-18203619.71,-262367450.85,--,-280571070.56,-18203619.71,-262367450.85,--,-1.2305,-1.2305,20210427
20200930,599609116.26,599609116.26,0.0,--,--,--,736238064.72,166278614.02,7987468.41,393420691.04,90855363.95,41926381.74,35769545.56,36040172.96,921200.12,242331.22,-2086052.7,0.0,--,--,--,--,--,--,--,6709760.79,-743941.68,-965776.14,--,--,-193354.24,--,--,--,-132700205.07,11247807.56,522842.96,--,--,--,-121975240.47,1201162.19,--,--,--,-123176402.66,-123176402.66,--,551412.92,-123727815.58,--,-123176402.66,551412.92,-123727815.58,--,-0.594,-0.594,20201029
20200630,394615196.44,394615196.44,0.0,--,--,--,478455826.3,106355337.71,4871232.86,262677007.97,57577859.92,22826717.43,24147670.41,24553911.98,569350.54,468435.8,-4173982.55,0.0,--,--,--,--,--,--,--,3429737.11,-492052.31,-665776.14,--,--,-672.39,--,--,--,-84609164.2,10801008.4,308255.4,--,--,--,-74116411.2,1267347.26,--,--,--,-75383758.46,-75383758.46,--,-154167.82,-75229590.64,--,-75383758.46,-154167.82,-75229590.64,--,-0.3611,-0.3611,20200827
20200331,151034346.9,151034346.9,0.0,--,--,--,201162079.86,49382091.91,1944135.83,100472334.88,27077140.97,9910106.85,12376269.42,12154770.47,319208.9,42357.84,-3496955.37,0.0,--,--,--,--,--,--,--,1547133.37,-2061913.84,-300000.0,--,--,--,--,--,--,-54097110.96,8476193.65,248545.05,--,--,--,-45869462.36,-1306249.1,--,--,--,-44563213.26,-44563213.26,--,-913075.14,-43650138.12,--,-44563213.26,-913075.14,-43650138.12,--,-0.2095,-0.2095,20200428
20191231,1131801411.2,1131801411.2,0.0,--,--,--,1162922335.43,277321525.56,14936528.39,693449354.74,111258177.81,48951412.79,17005336.14,18116039.3,1413273.65,-24191157.7,-14099408.0,0.0,--,--,--,--,--,--,--,7552556.47,20838692.21,15827262.61,--,--,-96886.17,--,--,--,-41117127.42,44193115.39,1181525.42,--,--,--,1894462.55,3671849.46,--,--,--,-1777386.91,-1777386.91,--,-7074175.35,5296788.44,--,-1777386.91,-7074175.35,5296788.44,--,0.0254,0.0254,20200428
20190930,870192044.34,870192044.34,0.0,--,--,--,856175028.99,209639552.43,10232723.5,516289395.7,76056399.81,33474309.0,10482648.55,11155170.45,909138.99,-291581.42,-7933493.84,0.0,--,--,--,--,--,--,--,3240404.15,4432085.48,4172601.08,--,--,-83666.14,--,--,--,13380763.58,37626074.63,778256.45,--,--,--,50228581.76,6357752.4,--,--,--,43870829.36,43870829.36,--,268019.63,43602809.73,--,43870829.36,268019.63,43602809.73,--,0.2093,0.2093,20191029
20190630,557987571.52,557987571.52,0.0,--,--,--,540133799.31,134893674.13,6639594.58,316920862.82,51629347.1,22905367.36,7144953.32,7598206.91,613675.83,-629916.3,-6169046.41,0.0,--,--,--,--,--,--,--,2914192.69,4614052.91,4472601.08,--,--,-83666.14,--,--,--,18499388.96,32315342.15,777749.52,--,--,--,50036981.59,6563799.25,--,--,--,43473182.34,43473182.34,--,1341870.35,42131311.99,--,43473182.34,1341870.35,42131311.99,--,0.2023,0.2023,20190830
20190331,253398317.43,253398317.43,0.0,--,--,--,251163724.03,65309741.01,3281393.56,138738877.57,23717640.11,11370986.94,3750759.38,3815661.11,302535.85,638269.85,4356055.61,0.0,--,--,--,--,--,--,--,2387087.32,422682.07,359877.84,--,--,-81322.67,--,--,--,4963040.12,19250297.05,666981.32,--,--,--,23546355.85,2750699.82,--,--,--,20795656.03,20795656.03,--,932006.6,19863649.43,--,20795656.03,932006.6,19863649.43,--,0.0954,0.0954,20190427
20181231,1136495667.79,1136495667.79,0.0,--,--,--,1151235751.85,267775388.71,20962145.62,624560614.74,120506361.07,53540668.37,13229854.83,13595490.7,776253.22,50660718.51,--,0.0,--,--,--,--,--,--,--,1730801.37,-2868282.13,-2868282.13,--,--,1075554.85,--,--,--,-14802009.97,31510924.37,1935512.04,--,--,--,14773402.36,5004244.04,--,--,--,9769158.32,9769158.32,--,2528077.66,7241080.66,--,9769158.32,2528077.66,7241080.66,--,0.0348,0.0348,20190427
20180930,822376469.3,822376469.3,0.0,--,--,--,805759795.78,197848978.97,14213009.33,447474010.98,85613638.42,44363756.73,9314666.38,9443708.85,459239.21,6931734.97,--,0.0,--,--,--,--,--,--,--,1120985.58,-1527902.44,-1527902.44,--,--,945056.2,--,--,--,17154812.86,13757158.49,1872383.96,--,--,--,29039587.39,4342789.6,--,--,--,24696797.79,24696797.79,--,2849587.34,21847210.45,--,24696797.79,2849587.34,21847210.45,--,0.1049,0.1049,20181027
20180630,540504880.48,540504880.48,0.0,--,--,--,521499438.49,129314669.23,9232549.77,289120567.41,56286405.47,26915261.68,5534225.1,5502794.29,221123.72,5095759.83,--,0.0,--,--,--,--,--,--,--,925067.54,-934686.74,-934686.74,--,--,945056.2,--,--,--,19940878.99,4710746.13,1859216.63,--,--,--,22792408.49,2632630.84,--,--,--,20159777.65,20159777.65,--,2752925.37,17406852.28,--,20159777.65,2752925.37,17406852.28,--,0.0836,0.0836,20180830
20180331,270500994.29,270500994.29,0.0,--,--,--,265321959.06,72951267.15,4948809.13,143265120.95,30768058.03,10289886.7,2252278.08,2468604.36,343572.44,846539.02,--,0.0,--,--,--,--,--,--,--,200313.54,-300000.0,-300000.0,--,--,--,--,--,--,5079348.77,8006460.0,598078.77,--,--,--,12487730.0,3017028.23,--,--,--,9470701.77,9470701.77,--,2153618.53,7317083.24,--,9470701.77,2153618.53,7317083.24,--,0.0351,0.0351,20180426
20171231,938927986.26,938927986.26,0.0,--,--,--,928787463.21,289780042.15,14336312.35,429160121.9,117804287.39,43444656.49,12801861.71,15423237.11,3167246.33,21460181.22,--,0.0,--,--,--,--,--,--,--,1765575.6,-3973297.77,-4310716.51,--,--,20885285.29,--,--,--,28818086.17,13546956.98,1091086.63,--,--,--,41273956.52,10379470.25,--,--,--,30894486.27,30894486.27,--,9221067.18,21673419.09,-130199.22,30764287.05,9158070.67,21606216.38,--,0.1037,0.1037,20180426
20170930,669061240.29,669061240.29,0.0,--,--,--,641332791.69,217043081.07,9762027.08,287229832.25,84566375.68,25541068.54,11093809.11,11405877.81,-667373.12,6096597.96,--,0.0,--,--,--,--,--,--,--,1583829.16,-1234493.56,-1234493.56,--,--,6030788.03,--,--,--,34108572.23,813159.95,1013029.58,898871.56,--,--,33908702.6,5044953.17,--,--,--,28863749.43,28863749.43,--,4880998.57,23982750.86,-4019.19,28859730.24,4879068.55,23980661.69,--,0.1151,0.1151,20171028
20170630,421214065.0,421214065.0,0.0,--,--,--,393179197.59,144692085.6,6432586.14,161915854.62,70080068.16,--,7805573.24,--,--,2253029.83,--,0.0,--,--,--,--,--,--,--,908328.65,-540427.28,-540427.28,--,--,1744170.16,--,--,--,30146938.94,748498.9,940897.61,894965.03,--,--,29954540.23,4251973.06,--,--,--,25702567.17,--,--,4393043.73,21309523.44,-123442.94,25579124.23,4333766.43,21245357.8,--,0.1023,0.1023,20170812
20170331,185289960.77,185289960.77,0.0,--,--,--,174624702.3,66905240.63,2495875.57,66492038.98,34024747.05,--,3699185.58,--,--,1007614.49,--,0.0,--,--,--,--,--,--,--,768318.93,-330000.0,-330000.0,--,--,--,--,--,--,11103577.4,569878.33,32961.44,12940.0,--,--,11640494.29,3468358.47,--,--,--,8172135.82,8172135.82,--,1778604.54,6393531.28,54832.81,8226968.63,1804935.26,6422033.37,--,0.0307,0.0307,20170426
20161231,746076863.59,746076863.59,0.0,--,--,--,736509694.72,252389021.48,11634789.08,283479818.44,151888277.21,--,12533106.68,--,--,24584681.83,--,0.0,--,--,--,--,--,--,--,--,14141266.0,-1258031.57,--,--,353758.63,--,--,--,24062193.5,20509226.79,311324.11,803787.71,--,--,44260096.18,6700499.28,--,--,--,37559596.9,37559596.9,--,7411889.34,30147707.56,129285.7,37688882.6,7473972.33,30214910.27,--,0.14,0.14,20170406
