报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2770414697.2,216677935.48,--,942964731.78,3801740.38,939162991.4,113163090.32,114913229.63,51495871.74,--,--,--,--,1069000393.14,--,7091255.11,--,--,--,56029103.23,0.0,--,--,--,--,--,--,--,5341750307.63,--,--,--,--,--,--,--,31028120.39,--,7491197.23,--,--,5302318.66,1219228852.72,--,--,803152014.1,--,--,--,--,293759429.2,14164266.27,1840792011.39,48432842.58,56039371.51,360817641.37,--,--,4711559812.1,--,--,10053310119.73,--,1085642986.49,--,--,383314408.91,54325745.95,--,22646201.58,251292374.37,--,51764437.69,108948960.09,98055039.88,--,--,--,--,29243144.22,--,--,--,13978552.42,0.0,--,--,--,--,--,--,--,--,--,--,2044886105.65,--,88559364.76,0.0,--,--,--,7428430.3,--,19485703.87,28591490.28,--,--,--,160251024.74,--,--,2205137130.39,--,475927678.0,--,--,--,4070292867.77,--,-215468309.16,-2018404.89,115807565.34,--,1786351441.61,--,--,--,--,6230892838.67,1617280150.67,7848172989.34,--,--,10053310119.73,20221028
20220630,--,1358153248.33,217052613.51,--,879261403.63,2916840.38,876344563.25,79380599.76,113254386.9,36738656.82,--,--,36738656.82,--,971645429.68,--,33473710.09,--,--,--,43859672.0,0.0,--,--,--,--,--,--,--,3732819720.72,--,--,--,--,--,--,--,32221245.22,--,7779256.36,--,--,5407435.79,1261623442.74,1261623442.74,--,585717739.96,585717739.96,--,--,--,282682321.31,11946146.46,1846348328.58,38395464.08,48212380.9,267324333.06,--,--,4420194589.25,--,--,8153014309.97,--,957051610.85,--,--,386363269.86,73390443.5,--,1000877.98,197940645.05,--,40507147.85,83555324.3,84118736.61,--,--,84118736.61,--,38184000.61,--,--,--,6687938.06,0.0,--,--,--,--,--,--,--,--,--,--,1795409551.17,--,91964739.47,--,--,--,--,5986974.99,--,20625149.15,20719367.0,--,--,--,156849651.76,--,--,1952259202.93,--,475927678.0,--,--,--,4070292867.77,--,-156121924.63,-868064.87,115807565.34,--,1604709138.46,--,--,--,--,6109747260.07,91007846.97,6200755107.04,--,--,8153014309.97,20220830
20220331,--,1240750955.36,282696183.43,--,699997395.67,4812300.97,695185094.7,104350506.56,100458300.81,73566064.9,--,--,--,--,850627773.44,--,19184558.01,--,--,--,45787943.51,0.0,--,--,--,--,--,--,--,3417419681.69,--,--,--,--,--,--,--,32787495.13,--,6080696.54,--,--,2924829.3,1243514363.89,--,--,420898852.39,--,--,--,--,285464535.33,11901132.54,1831679102.72,40992007.13,47424729.99,166945805.78,--,--,4126242037.61,--,--,7543661719.3,--,424106185.25,--,--,365244370.44,132179270.0,--,5607989.4,148944366.17,--,28651640.2,65786558.32,112271227.73,--,--,--,--,25858599.07,--,--,--,4148712.83,0.0,--,--,--,--,--,--,--,--,--,--,1180619649.41,--,114166061.02,--,--,--,--,7604435.35,--,16729189.59,20412804.25,--,--,--,177561256.68,--,--,1358180906.09,--,475927678.0,--,--,--,4052986646.95,--,-116690351.01,1015194.84,115807565.34,--,1572767424.87,--,--,--,--,6101814158.99,83666654.22,6185480813.21,--,--,7543661719.3,20220428
20211231,--,1356758640.2,236696183.43,--,707319286.85,14375283.58,692944003.27,92240974.47,70703909.76,57000238.36,--,--,57000238.36,--,827116295.95,--,6098968.05,--,--,--,55821900.25,0.0,--,--,--,--,--,--,--,3409756397.32,--,--,--,--,--,--,--,33501245.03,--,5944209.94,--,--,5527426.85,1242049896.18,1242049896.18,--,236469140.48,236469140.48,--,--,--,269159001.69,9879605.61,1835002997.03,45454250.11,48650895.55,118355351.13,--,--,3886017315.08,--,--,7295773712.4,--,245446749.13,--,--,438197648.38,105728211.5,--,3137833.66,127995751.5,--,64278660.14,57605327.25,93395667.66,--,--,93395667.66,--,32919533.26,--,--,--,10809219.43,0.0,--,--,--,--,--,--,--,--,--,--,1073786390.41,--,88330274.82,--,--,--,--,5989018.18,--,22324516.93,20636710.13,--,--,--,156531109.5,--,--,1230317499.91,--,475927678.0,--,--,--,4070292867.77,--,-101578975.58,1252925.88,115807565.34,--,1423109319.43,--,--,--,--,5984811380.84,80644831.65,6065456212.49,--,--,7295773712.4,20220428
20210930,--,1501761663.8,--,--,617670970.2,3417074.76,614253895.44,107602020.22,99517056.18,20319166.4,--,--,--,--,777463074.02,--,11804789.08,--,--,--,83410064.35,0.0,--,--,--,--,--,--,--,3219548804.25,--,--,--,--,--,--,--,34168744.93,--,274334713.44,--,--,--,943973566.64,--,--,467409287.46,--,--,--,--,268419396.65,16057804.79,1838111507.65,19497143.66,31436677.92,139564460.37,--,--,4038394939.46,--,--,7257943743.71,--,276800746.19,--,--,375990181.45,84280765.5,--,1218754.5,96682458.72,--,40342242.85,67257742.03,68078971.33,--,--,--,--,17339016.93,--,--,--,1420623.26,0.0,--,--,--,--,--,--,--,--,--,--,945130737.26,--,97120981.65,--,--,--,--,6620626.34,--,37579220.71,16082650.9,--,--,--,160852876.39,--,--,1105983613.65,--,475927678.0,--,--,--,4111601286.66,--,-100572963.87,2752990.99,115807565.34,--,1478331464.98,--,--,--,--,6083848022.1,68112107.96,6151960130.06,--,--,7257943743.71,20211028
20210630,--,505212695.16,--,--,631817107.99,4269977.56,627547130.43,101756641.97,84710460.48,27932580.13,--,--,27932580.13,--,668913493.66,--,11804789.08,--,--,--,63319294.88,0.0,--,--,--,--,--,--,--,2095467063.35,--,--,--,--,--,--,--,14906641.0,--,272336172.98,--,--,--,977563548.11,966245470.22,11318077.89,404685066.46,404685066.46,0.0,--,--,278079259.78,13361800.78,1845329772.0,17171913.48,26709000.31,105666794.59,--,--,3961477547.59,--,--,6056944610.94,--,267808098.95,--,--,421618039.87,132024026.0,--,1847299.41,112379965.59,--,33469559.36,63505385.79,95671976.04,--,--,95671976.04,--,26068615.42,--,--,--,1003331.23,0.0,--,--,--,--,--,--,--,--,--,--,1023372271.66,--,94354364.3,--,--,--,--,5368027.37,--,38402668.37,15902010.45,--,--,--,157632942.57,--,--,1181005214.23,--,462853503.0,--,--,--,2946529305.37,--,-49127488.55,1904181.41,115807565.34,--,1330479403.33,--,--,--,--,4808446469.9,67492926.81,4875939396.71,--,--,6056944610.94,20210828
20210331,--,551632249.35,8050000.0,--,510107034.15,10727602.28,499379431.87,159588651.88,117456885.15,11824462.08,--,--,--,--,593562517.82,--,3875651.1,--,--,--,36472935.3,0.0,--,--,--,--,--,--,--,1992570386.83,--,--,--,--,--,--,--,14495016.23,--,275017668.27,--,--,--,1008324779.14,--,--,372215712.37,--,--,--,--,290717656.12,12464362.47,1853537637.11,16335919.56,37005433.17,46039011.4,--,--,3926153195.84,--,--,5918723582.67,--,148897498.91,--,--,321805296.31,183560308.0,--,4107773.79,119088314.77,--,39829398.06,56954347.08,78042365.42,--,--,--,--,21432891.25,--,--,--,656695.39,0.0,--,--,--,--,--,--,--,--,--,--,790814580.98,--,104813190.47,--,--,--,--,3167494.5,--,42690769.96,16193503.86,--,--,--,166864958.79,--,--,957679539.77,--,462853503.0,--,--,--,2954497156.94,--,-3348917.32,3343957.55,115807565.34,--,1289136431.27,--,--,--,--,4822289696.78,138754346.12,4961044042.9,--,--,5918723582.67,20210428
20201231,--,540183619.78,1750000.0,0.0,671507918.71,48526757.24,622981161.47,120232490.39,60816100.48,34844900.85,--,--,34844900.85,--,547302915.17,--,11849516.88,0.0,0.0,--,45468768.22,0.0,--,--,--,--,--,--,--,2033956230.48,--,--,--,--,0.0,0.0,--,14992516.79,--,275530891.49,0.0,0.0,0.0,1001750606.3,989429172.45,12321433.85,332683935.94,327500320.19,5183615.75,0.0,0.0,294306343.36,11042257.48,1853537637.11,17757996.52,36314288.56,51781047.71,--,--,3889697521.26,--,--,5923653751.74,--,156326228.13,351167.49,0.0,431218336.99,111058156.0,--,850415.78,82484747.35,--,60251325.75,67473812.73,82174752.58,--,--,82174752.58,0.0,26772271.01,--,--,--,1006749.26,0.0,--,--,--,--,--,--,--,--,--,--,908909807.07,--,94962075.21,0.0,0.0,--,--,2468079.75,0.0,40365638.29,19452958.49,0.0,--,--,157248751.74,--,--,1066158558.81,--,462853503.0,0.0,0.0,0.0,2954497156.94,0.0,4385077.88,3444634.52,115807565.34,--,1171919027.65,--,--,--,--,4712906965.33,144588227.6,4857495192.93,--,--,5923653751.74,20210428
20200930,--,563555525.32,13238078.5,--,635047052.42,4095395.19,630951657.23,88511806.71,82093807.43,20917206.87,--,--,--,--,505353661.11,--,--,--,--,--,59641003.5,0.0,--,--,--,--,--,--,--,1968358141.86,--,--,--,--,--,--,--,14565016.31,--,266507139.85,--,--,--,870098159.25,870098159.25,--,341557522.53,341557522.53,--,--,--,256960136.79,27291208.65,1848560527.42,9208800.65,24946932.85,49902443.09,--,--,3709597887.39,--,--,5677956029.25,--,135672624.09,--,--,294701997.33,21062986.0,--,--,98186442.39,--,33472613.62,66458502.78,127707894.26,--,--,--,--,13167851.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,769367925.85,--,87972075.66,--,--,--,--,4386042.49,--,31692208.95,21359146.16,--,--,--,145409473.26,--,--,914777399.11,--,462853503.0,--,--,--,2996796022.91,--,-18695723.94,1441707.73,76993579.52,--,1098208864.91,--,--,--,--,4617597954.13,145580676.01,4763178630.14,--,--,5677956029.25,20201030
20200630,--,816699606.4,90000000.0,--,373419920.53,5626581.61,367793338.92,95707951.65,106283525.71,14415050.82,--,--,14415050.82,--,340637729.14,--,--,--,--,--,29080752.29,0.0,--,--,--,--,--,--,--,1866244536.54,--,--,--,--,--,--,--,35474016.54,--,258165760.0,--,--,--,682615914.5,682615914.5,0.0,210207865.46,210207865.46,0.0,--,--,199931581.04,51556382.88,1678989526.96,10574842.11,22860200.43,49656011.86,--,--,3200032101.78,--,--,5066276638.32,--,104566920.44,--,--,148900936.01,31323750.0,--,--,47077643.25,--,23229606.47,46416626.43,98075818.67,0.0,41126308.87,56949509.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,468267551.27,--,--,--,--,--,--,1667056.66,--,28796923.56,20893656.79,--,--,--,51357637.01,--,--,519625188.28,--,462853503.0,--,--,--,2996796022.91,--,234253.29,2422799.68,76993579.52,--,965146422.76,--,--,--,--,4504446581.16,42204868.88,4546651450.04,--,--,5066276638.32,20200818
20200331,--,891567034.87,176193442.25,--,333260862.57,7355153.69,325905708.88,123113511.14,40775989.62,8523035.46,--,--,--,--,317196808.84,--,--,--,--,--,26448474.92,0.0,--,--,--,--,--,--,--,1917079159.67,--,--,--,--,--,--,--,28700269.31,--,272683040.33,--,33135675.65,--,688978893.26,688978893.26,--,184488222.59,184488222.59,--,--,--,197831864.11,46665497.82,1678989526.96,12162547.36,21870489.25,45020173.68,--,--,3210526200.32,--,--,5127605359.99,--,111033031.34,--,--,140201935.55,40128706.0,--,--,36190502.32,--,16299608.13,63539423.6,50395192.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,417659693.07,--,--,--,--,--,--,2186010.92,--,31372014.5,21725963.02,--,--,--,55283988.44,--,--,472943681.51,--,462853503.0,--,--,--,3050073561.28,--,-13825266.72,3941963.39,76993579.52,--,941472399.42,--,--,--,--,4521509739.89,133151938.59,4654661678.48,--,--,5127605359.99,20200428
20191231,--,843372617.67,190000000.0,--,367351798.4,24076556.69,343275241.71,123660837.84,30492944.81,5330385.22,--,--,5330385.22,--,312089822.27,--,--,--,--,--,30212236.34,0.0,--,--,--,--,--,--,--,1902510642.55,--,--,--,--,--,--,--,33717366.89,--,278883653.93,--,--,--,695829870.94,695829870.94,--,150361231.76,150361231.76,--,--,--,200169563.68,45032711.36,1678989526.96,13789695.53,26122050.99,45090451.38,--,--,3167986123.42,--,--,5070496765.97,--,122226510.6,--,--,134860675.87,32489723.0,--,43030050.32,--,--,54359220.4,60688707.31,52054769.13,--,--,52054769.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,467219933.63,--,--,--,--,--,--,1260482.49,--,33236740.85,21994834.93,--,--,--,56492058.27,--,--,523711991.9,--,462853503.0,--,--,--,3050073561.28,--,-2854455.26,5195215.33,76993579.52,--,825334836.46,--,--,--,--,4417596240.33,129188533.74,4546784774.07,--,--,5070496765.97,20200428
20190930,--,857696534.46,--,--,493283513.67,127031798.31,366251715.36,--,41137603.76,17606603.84,--,87000.0,--,--,317466837.27,--,--,--,--,--,81250823.19,0.0,--,--,--,--,--,--,--,1808441916.19,--,--,--,--,--,--,--,301614116.56,--,--,--,--,--,699428700.35,699428700.35,--,91413286.41,91413286.41,--,--,--,180400206.14,36398942.66,1651328173.48,10240135.58,20462168.37,52573897.53,--,--,3043859627.08,--,--,4852301543.27,--,121039600.0,--,--,111891911.93,28261196.0,--,3481578.13,--,--,14256620.48,36868932.6,59678433.97,54810.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,347217077.11,--,--,--,--,--,--,2332366.42,--,6802403.53,37693964.24,--,--,--,46828734.19,--,--,394045811.3,--,462853503.0,--,--,--,3050073561.28,--,33847363.79,7735591.56,67804432.4,--,713536687.2,--,--,--,--,4335851139.23,122404592.74,4458255731.97,--,--,4852301543.27,20191031
20190630,--,842965433.01,--,--,484863869.84,119089135.03,365774734.81,--,27952660.17,21615848.56,--,1382468.16,20233380.4,--,324662418.09,--,--,--,--,--,176230382.75,0.0,--,--,--,--,--,--,--,1878290612.42,--,--,--,--,--,--,--,301679116.64,--,--,--,--,--,703763967.39,703763967.39,--,85716724.6,85716724.6,--,--,--,186350061.86,27041031.26,1678989526.96,9914240.24,21370116.53,39601617.64,--,--,3054426403.12,--,--,4932717015.54,--,211384400.0,--,--,127694671.92,38888831.0,--,3688135.84,--,--,20476434.44,26152343.82,72145554.17,303495.11,--,71842059.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,461541540.19,--,--,--,--,--,--,23250484.87,--,24908362.4,21495298.98,--,--,--,69654146.25,--,--,531195686.44,--,462853503.0,--,--,--,3050073561.28,--,65572830.07,9319619.06,67804432.4,--,628065015.3,--,--,--,--,4283688961.11,117832367.99,4401521329.1,--,--,4932717015.54,20190828
20190331,--,713710980.53,--,--,516074065.78,145071250.88,371002814.9,--,27387867.81,6975354.57,--,--,--,--,346356024.06,--,--,--,--,--,212038093.95,0.0,--,--,--,--,--,--,--,1822542386.7,--,--,--,--,--,--,--,214820016.6,--,--,--,49615914.22,--,663196886.4,663196886.4,--,65148769.96,65148769.96,--,--,--,182410514.89,20257785.19,1678989526.96,10330020.39,22980957.53,22102835.0,--,--,2929853227.14,--,--,4752395613.84,--,152784000.0,--,--,127559017.75,--,--,2887200.42,--,--,10685394.83,33493406.14,92876782.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,420285801.81,--,--,--,--,--,--,16545427.96,--,22450498.27,20252216.47,--,--,--,59248142.7,--,--,479533944.51,--,462853503.0,--,--,--,3050073561.28,--,-11530837.78,10538466.72,67804432.4,--,610672834.37,--,--,--,--,4190411959.99,82449709.34,4272861669.33,--,--,4752395613.84,20190424
20181231,--,735833966.89,--,--,486430081.22,112084562.61,374345518.61,--,19812249.08,7828794.35,--,553898.71,7274895.64,--,323297001.11,--,--,--,--,--,281573829.33,0.0,--,--,--,--,--,--,--,1854775921.98,--,--,--,--,--,--,215312017.15,--,--,--,--,29771409.83,--,672767766.66,672767766.66,--,56851574.34,56851574.34,--,--,--,186946272.43,10535379.03,1678989526.96,7742141.15,21280883.69,22416844.33,--,--,2902613815.57,--,--,4757389737.55,--,149208120.0,--,--,138761285.83,25000000.0,--,7622564.08,--,--,27711911.77,38433554.18,95465734.37,214346.71,--,95251387.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457203170.23,--,--,--,--,--,--,838027.98,--,23443444.85,20666618.96,--,--,--,44948091.79,--,--,502151262.02,--,462853503.0,--,--,--,3050073561.28,--,10639957.72,14206151.83,67804432.4,--,569372096.31,--,--,--,--,4174949702.54,80288772.99,4255238475.53,--,--,4757389737.55,20190330
20180930,--,796775713.7,--,--,504316913.63,109634556.7,394682356.93,--,55660142.89,11301286.52,--,--,--,--,346009058.83,--,--,--,--,--,13577376.81,0.0,--,--,--,--,--,--,--,1727640492.38,--,--,--,--,--,--,215475340.64,--,--,--,--,30000000.0,--,639111826.2,639111826.2,--,92883417.45,92883417.45,--,--,--,208393592.85,--,1723191223.18,2849474.13,19633084.68,48182357.79,--,--,2979720316.92,--,--,4707360809.3,--,43555000.0,--,--,153746184.05,--,--,7255635.14,--,--,34683019.2,31953919.61,83271515.04,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,354465273.04,--,--,--,--,--,--,--,--,7902777.2,30275470.59,--,--,--,38178247.79,--,--,392643520.83,--,462853503.0,--,--,--,3050073561.28,--,87966821.15,16474031.08,67804432.4,--,552398018.91,--,--,--,--,4237570367.82,77146920.65,4314717288.47,--,--,4707360809.3,20181027
20180630,--,853309545.38,10440.0,--,465231100.68,93517596.34,371713504.34,--,67933827.65,6808791.38,--,276461.22,6532330.16,--,337095601.82,--,--,--,--,--,35263235.21,0.0,--,--,--,--,--,--,--,1765652542.12,--,--,--,--,--,--,214944770.95,--,--,--,--,--,--,644923849.23,644923849.23,--,77321191.18,77321191.18,--,--,--,201926356.99,--,1723191223.18,1870965.33,20554988.08,47254091.81,--,--,2931987436.75,--,--,4697639978.87,--,42709000.0,--,--,163372885.7,100191124.0,--,5141378.07,--,--,25107629.99,18560353.75,173945464.69,4833.33,--,173940631.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428836712.2,--,--,--,--,--,--,--,--,22933378.0,15521052.77,--,--,--,38454430.77,--,--,467291142.97,--,462853503.0,--,--,--,3052073561.28,--,62454289.49,19037175.34,67804432.4,--,491956392.52,--,--,--,--,4156179354.03,74169481.87,4230348835.9,--,--,4697639978.87,20180828
20180331,--,284847927.76,256008.92,--,214085903.78,13514895.36,200571008.42,--,28009354.04,3620745.44,--,--,3620745.44,--,226525189.14,--,--,--,--,--,1635136.67,0.0,--,--,--,--,--,--,--,758980265.75,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,423764627.57,423764627.57,--,46367989.42,46367989.42,--,--,--,67364152.1,--,126128677.35,1557646.45,10430323.68,26289907.45,--,--,1101903324.02,--,--,1860883589.77,--,15000000.0,--,--,210507069.46,148613184.52,--,3178439.29,--,--,5048569.66,1665562.88,29295764.99,--,--,29295764.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264695406.28,--,--,--,--,--,--,--,7142960.0,1954159.58,12372917.77,--,--,--,21470037.35,--,--,286165443.63,--,343827605.0,--,--,--,703923747.86,--,-8512380.39,3840130.84,67804432.4,--,457407781.54,--,--,--,--,1568291317.25,6426828.89,1574718146.14,--,--,1860883589.77,20180423
20171231,--,156414249.55,253327.22,--,207911334.0,19365845.27,188545488.73,--,26640600.87,4661120.86,--,254958.9,4406161.96,--,176582691.35,--,--,--,--,--,54969247.08,0.0,--,--,--,--,--,--,--,627432570.93,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,421238649.64,421238649.64,--,47887465.15,47887465.15,--,--,--,68075918.0,--,126128677.35,240000.0,11758981.14,69691462.95,--,--,1145021154.23,--,--,1772453725.16,--,9000000.0,--,--,126774618.38,61530000.0,--,2585316.45,--,--,9981625.43,9675997.79,32881579.29,11798.63,--,32869780.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190899137.34,--,--,--,--,--,--,--,7142960.0,1953757.33,12714524.44,--,--,--,21811241.77,--,--,212710379.11,--,343827605.0,--,--,--,703923747.86,--,-8327845.86,5595004.17,67804432.4,--,440257135.58,--,--,--,--,1553080079.15,6663266.9,1559743346.05,--,--,1772453725.16,20180330
20170930,--,264364271.7,259642.72,--,202972659.07,14495209.54,188477449.53,--,25317155.27,5964281.42,--,772846.93,5191434.49,--,165005560.48,--,--,--,--,--,622147.93,0.0,--,--,--,--,--,--,--,664505718.59,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,420278948.41,420278948.41,--,22799421.66,22799421.66,--,--,--,68840236.69,--,126128677.35,--,12090666.5,81945083.89,--,--,1132083034.5,--,--,1796588753.09,--,33000000.0,--,--,100091864.97,43846980.98,--,4427281.06,--,--,6179996.95,24063727.93,30477152.46,39920.0,--,30437232.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,198240023.37,--,--,--,--,--,--,--,7142960.0,2055672.96,13097170.0,--,--,--,22295802.96,--,--,220535826.33,--,343827605.0,--,--,--,703923747.86,--,-8146786.82,5834660.96,64760512.52,--,458976161.73,--,--,--,--,1569175901.25,6877025.51,1576052926.76,--,--,1796588753.09,20171025
20170630,--,454985377.66,520512.53,--,195073040.75,24414168.59,170658872.16,--,15281377.21,4483812.21,--,679397.27,3804414.94,--,202402263.3,--,--,--,--,--,13103133.4,0.0,--,--,--,--,--,--,--,885849517.06,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,284656192.21,284656192.21,--,138541206.49,138541206.49,--,--,--,66516628.98,--,126128677.35,--,12710812.94,82447345.17,--,--,1111000863.14,--,--,1996850380.2,--,238356319.6,--,--,116316920.78,63713469.24,--,1933829.59,--,--,4871281.73,18096985.41,33616557.22,2026655.16,--,31589902.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413191894.33,--,--,--,--,--,--,--,7142960.0,2201440.06,13315660.0,--,--,--,22660060.06,--,--,435851954.39,--,343827605.0,--,--,--,703923747.86,--,-8567229.35,5646260.99,64760512.52,--,451407528.79,--,--,--,--,1560998425.81,--,1560998425.81,--,--,1996850380.2,20170826
20170331,--,357236505.12,--,--,244309062.3,32769645.6,211539416.7,--,5253106.06,3913797.63,--,--,3913797.63,--,188867068.14,--,--,--,--,--,106261938.42,0.0,--,--,--,--,--,--,--,905841477.67,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,272031759.12,272031759.12,--,147593201.41,147593201.41,--,--,--,66898869.47,--,126128677.35,--,11668009.57,77130373.01,--,--,1101450889.93,--,--,2007292367.6,--,239253936.5,--,--,137233040.29,81826139.91,--,3099771.3,--,--,4414684.67,21090527.26,33249588.29,32670.0,--,33216918.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,438341548.31,--,--,--,--,--,--,--,7142960.0,2230210.11,13534150.0,--,--,--,22907320.11,--,--,461248868.42,--,343827605.0,--,--,--,703923747.86,--,-11245102.31,5357085.37,64760512.52,--,439419650.74,--,--,--,--,1546043499.18,--,1546043499.18,--,--,2007292367.6,20170428
