报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,120948695.91,1321888.02,16552693.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138823276.96,73201556.89,15281942.72,7259076.27,10513177.85,0.0,--,--,--,--,--,--,--,106255753.73,--,32567523.23,--,18658322.06,63388371.71,0.0,0.0,670500000.0,--,--,752546693.77,408400.0,--,--,867000000.0,--,--,867408400.0,--,-114861706.23,--,--,--,--,--,--,--,--,--,--,--,--,225006.08,--,--,225006.08,--,-225006.08,82118.41,--,--,-82437070.67,0.0,-82437070.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,81630774.58,--,18660283.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105826256.83,70697263.7,14155637.7,1644694.54,10056412.09,0.0,--,--,--,--,--,--,--,96554008.03,--,9272248.8,--,-3912483.21,13319034.23,--,--,741000000.0,--,--,784662871.02,405739.64,--,--,797000000.0,--,--,797405739.64,--,-12742868.62,--,--,--,--,--,--,--,--,--,--,--,--,225006.08,--,--,225006.08,--,-225006.08,48076.9,--,--,-3647549.0,0.0,-3647549.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,100539179.06,--,18185956.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118725135.29,86546955.21,21835680.7,12378374.31,16149471.07,0.0,--,--,--,--,--,--,--,136910481.29,--,-18185346.0,--,18972202.43,12481197.17,--,--,691000000.0,--,--,722453399.6,131768.0,--,--,890000000.0,--,--,890131768.0,--,-167678368.4,--,--,--,--,--,--,--,--,--,--,--,--,218452.5,--,--,218452.5,--,-218452.5,-26707.32,--,--,-186108874.22,358797547.54,172688673.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,102005929.67,13290.15,18153337.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120172557.03,105465681.18,15777631.41,1739401.7,11851162.92,0.0,--,--,--,--,--,--,--,134833877.21,--,-14661320.18,--,27895216.29,91657924.41,318484.0,--,--,--,--,552059604.7,455310.0,--,--,--,--,--,500510093.83,--,51549510.87,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,-1233810.0,-130254.28,--,--,35524126.41,0.0,35524126.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,98677169.25,0.0,3805526.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102482695.71,101115388.47,15690744.82,2373768.23,14731717.25,0.0,--,--,--,--,--,--,--,133911618.77,--,-31428923.06,--,30000000.0,2618542.79,52000.0,--,--,--,--,32670542.79,2438.99,54000000.0,--,--,--,--,54002438.99,--,-21331896.2,--,--,--,--,0.0,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,110080.55,--,--,-52650738.71,0.0,-52650738.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,111498744.37,1705843.64,22495654.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135700242.92,80499448.89,19863473.19,5257263.64,24216936.78,0.0,--,--,--,--,--,--,--,129837122.5,--,5863120.42,--,--,883135.28,0.0,--,-61299475.49,--,--,119963659.79,--,--,--,-19600.0,--,--,360830728.76,--,-240867068.97,--,--,--,--,357048499.18,--,--,--,357048499.18,-7580809.42,--,--,--,--,--,-7580809.42,--,364629308.6,60151.51,--,--,129685511.56,0.0,129685511.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,47923890.75,170140.78,7931561.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56025593.06,45652213.66,13262006.53,9246064.2,27424624.77,0.0,--,--,--,--,--,--,--,95584909.16,--,-39559316.1,--,--,114200.38,2376000.0,--,61299475.49,--,--,63789675.87,--,--,--,19600.0,--,--,19600.0,--,63770075.87,--,--,--,--,6181346.45,--,--,--,6181346.45,7580809.42,--,--,--,--,--,7580809.42,--,-1399462.97,-164958.8,--,--,22646338.0,223592310.28,246238648.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,255438960.64,3591752.37,-8925536.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250105176.47,260774202.07,-2095885.85,5231989.43,-15713979.96,0.0,--,--,--,--,--,--,--,248196325.69,--,1908850.78,--,7237520.12,256266.32,0.0,--,--,--,--,37493786.44,0.0,--,-32072000.0,24734680.62,--,--,-7337319.38,--,44831105.82,--,--,--,--,35728731.1,--,--,--,835728731.1,692130259.35,2915261.78,--,116501239.74,--,--,811546760.87,--,24181970.23,-277200.6,--,--,70644726.23,-527386.61,70117339.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,156474620.34,808125.8,23822169.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181104916.07,97614072.54,13732512.7,8255304.21,41819629.17,0.0,--,--,--,--,--,--,--,161421518.62,--,19683397.45,--,0.0,--,0.0,--,--,--,--,74798.74,0.0,--,0.0,5265319.38,--,--,5265319.38,--,-5190520.64,--,--,--,--,2857078.99,--,--,--,2857078.99,5535176.79,2188630.01,--,1597612.73,--,--,9321419.53,--,-6464340.54,-51640.79,--,--,7976895.48,527386.61,8504282.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,29521528.98,--,64787719.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96253275.5,6279059.36,16316782.97,5935086.64,82036404.89,0.0,--,--,--,--,--,--,--,110567333.86,--,-14314058.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1313842.68,--,--,--,--,6115821.26,--,-6115821.26,--,--,--,80034488.63,0.0,80034488.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
