报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,848303411.91,848303411.91,0.0,--,--,--,885684095.9,579271573.63,6577122.69,111521379.47,92916138.84,43521915.69,51875965.58,43213251.39,-1384734.92,-3657964.32,-20863590.09,0.0,--,--,--,--,--,--,--,2352006.91,22805555.97,--,--,-11050678.42,-39868.63,--,--,--,-47835222.57,7117817.48,865775.73,--,--,--,-41583180.82,-5406071.2,--,--,--,-36177109.62,-36177109.62,--,--,-36177109.62,-2135109.67,-38312219.29,--,-38312219.29,--,-0.0648,-0.0648,20221028
20220630,554570352.1,554570352.1,0.0,--,--,--,590923529.75,387743571.77,4450548.26,67866964.55,63041660.39,29211714.11,38609070.67,26115357.9,690689.8,-976132.86,-18411568.37,0.0,--,--,--,--,--,--,--,1855267.12,22891303.02,--,--,-10339096.23,-193870.12,--,--,--,-41527275.09,4918767.41,479390.31,--,--,--,-37087897.99,-4834655.11,--,--,--,-32253242.88,-32253242.88,--,--,-32253242.88,-1977505.92,-34230748.8,--,-34230748.8,--,-0.0577,-0.0577,20220830
20220331,236498986.51,236498986.51,0.0,--,--,--,269299192.36,168671280.39,1411879.32,32260832.8,32317760.34,15327557.12,19309882.39,12412144.29,255133.94,-573148.09,-16546507.61,0.0,--,--,--,--,--,--,--,1434457.19,13117017.92,--,--,-3992557.94,-111081.8,--,--,--,-39472026.18,1751129.1,232118.2,--,--,--,-37953015.28,-3874167.29,--,--,--,-34078847.99,-34078847.99,--,--,-34078847.99,-1194431.94,-35273279.93,--,-35273279.93,--,-0.061,-0.061,20220428
20211231,1381722787.78,1381722787.78,0.0,--,--,--,1342464682.72,879849463.09,19020595.6,175513819.39,134059904.5,62132578.42,71888321.72,58275714.88,1849178.67,-3894313.28,-18894259.03,0.0,--,--,--,--,--,--,--,6808571.83,-1119100.64,--,--,-6543193.42,-393.08,--,--,--,15615417.44,7461768.99,1578233.65,--,--,--,21498952.78,1569314.07,--,--,--,19929638.71,19929638.71,--,--,19929638.71,-8270592.46,11659046.25,--,11659046.25,--,0.0357,0.0357,20220329
20210930,874673273.04,874673273.04,0.0,--,--,--,895148856.44,575826047.03,6526842.88,117456783.54,94322563.35,47474861.75,53541757.89,41660398.88,-1331080.78,-663050.8,-7489318.76,0.0,--,--,--,--,--,--,--,4384217.31,-887048.12,--,--,-5640753.18,-353592.51,--,--,--,-31125129.46,5960131.77,1463644.8,--,--,--,-26628642.49,2921481.06,--,--,--,-29550123.55,-29550123.55,--,--,-29550123.55,-6090425.78,-35640549.33,--,-35640549.33,--,-0.0529,-0.0529,20211029
20210630,590522938.18,590522938.18,0.0,--,--,--,573637393.72,373576138.25,4899315.46,71626776.3,62284965.24,26486869.66,34763328.81,24939431.67,1019740.64,-1855499.21,-3922630.08,0.0,--,--,--,--,--,--,--,2910891.45,-479398.79,--,--,-3266585.66,-315196.81,--,--,--,9957125.36,5279925.82,331499.44,--,--,--,14905551.74,2493864.93,--,--,--,12411686.81,12411686.81,--,--,12411686.81,-4273430.84,8138255.97,--,8138255.97,--,0.0222,0.0222,20210830
20210331,283354190.9,283354190.9,0.0,--,--,--,266503423.25,180553599.2,2079831.69,29523163.94,29023063.39,10196485.35,15127279.68,10663978.66,755303.76,-2802890.07,-6828440.63,0.0,--,--,--,--,--,--,--,1245189.46,-377244.01,--,--,-740670.04,19135.88,--,--,--,7365848.24,978519.05,95947.44,--,--,--,8248419.85,-468827.88,--,--,--,8717247.73,8717247.73,--,--,8717247.73,-3551048.07,5166199.66,--,5166199.66,--,0.0156,0.0156,20210427
20201231,1219750004.83,1219750004.83,0.0,--,--,--,1263191830.8,813219413.96,12127651.65,175625244.97,131737689.77,63197201.65,67284628.8,55538279.92,3114888.9,-432903693.74,-22547866.14,0.0,--,--,--,--,--,--,--,6774209.7,-4009249.79,--,--,33755087.25,-217070.74,--,--,--,-462590409.43,13390965.67,4009919.38,--,--,--,-453209363.14,20062689.76,--,--,--,-473272052.9,-473272052.9,--,-3593706.68,-469678346.22,2453243.57,-470818809.33,-3593706.68,-467225102.65,--,-0.8407,-0.8407,20210427
20200930,859919020.11,859919020.11,0.0,--,--,--,850211205.09,565202411.06,6459326.25,98689304.61,86225367.2,41923633.01,51711162.96,40623901.54,-1281564.56,-1917645.19,-21491940.15,0.0,--,--,--,--,--,--,--,5092289.99,--,--,--,54334038.71,-31191.67,--,--,--,45693366.71,7644481.63,1351592.47,--,--,--,51986255.87,-3222613.65,--,--,--,55208869.52,55208869.52,--,-2227157.23,57436026.75,2114774.67,57323644.19,-2227157.23,59550801.42,--,0.1028,0.1028,20201027
20200630,541981366.65,541981366.65,0.0,--,--,--,532852324.95,359827195.2,4066755.53,56438571.82,57972876.66,21040424.87,33506500.87,26812631.43,2250853.51,-1988877.08,-17030995.71,0.0,--,--,--,--,--,--,--,4167704.8,--,--,--,20151623.13,18106.54,--,--,--,14446603.38,5442429.8,895070.74,--,--,--,18993962.44,-4395474.79,--,--,--,23389437.23,23389437.23,--,-1458289.34,24847726.57,2021749.56,25411186.79,-1458289.34,26869476.13,--,0.0445,0.0445,20200828
20200331,195420920.6,195420920.6,0.0,--,--,--,226404217.55,138845022.83,1282058.24,27242490.7,29380464.58,9881195.62,19772985.58,11473640.77,369670.22,--,-6021408.32,0.0,--,--,--,--,--,--,--,1734434.06,--,--,--,5329668.22,--,--,--,--,-29940602.99,1394639.37,114135.66,--,--,--,-28660099.28,-1904621.97,--,--,--,-26755477.31,-26755477.31,--,-492606.13,-26262871.18,-81097.63,-26836574.94,-492606.13,-26343968.81,--,-0.047,-0.047,20200428
20191231,1600082355.67,1600082355.67,0.0,--,--,--,1574886487.27,1068768742.93,15273921.34,208678345.21,147221563.94,55208607.47,79735306.38,56369289.07,862828.29,1492309.27,-3696875.35,0.0,--,--,--,--,--,--,--,9585216.58,-3770698.24,--,--,9326090.15,-462763.75,--,--,--,37669147.06,11341105.76,3242763.78,--,--,--,45767489.04,7635039.89,--,--,--,38132449.15,38132449.15,--,-4550233.73,42682682.88,3838373.81,41970822.96,-4550233.73,46521056.69,--,0.0764,0.0764,20200324
20190930,1049631771.16,1049631771.16,0.0,--,--,--,1015570691.1,704823738.57,8077252.77,120192228.96,99890615.81,27890541.2,54696313.79,37692211.14,-738873.13,-8430185.15,-8430185.15,0.0,--,--,--,--,--,--,--,7490022.1,-4210446.49,--,--,--,-327172.57,--,--,--,28583297.95,11080934.34,2316499.32,--,--,--,37347732.97,5141746.62,--,--,--,32205986.35,32205986.35,--,-2074179.59,34280165.94,3171577.67,35377564.02,-2074179.59,37451743.61,--,0.0614,0.0614,20191029
20190630,700267454.97,700267454.97,0.0,--,--,--,663138885.11,466863543.88,5427012.67,75410144.27,63347918.38,19895638.35,32194627.56,21965476.33,424237.73,-8150270.15,-8150270.15,0.0,--,--,--,--,--,--,--,5493861.85,-4210446.49,--,--,--,-268019.82,--,--,--,29993695.25,5574792.09,482709.79,--,--,--,35085777.55,4093349.62,--,--,--,30992427.93,30992427.93,--,-1113324.98,32105752.91,3875974.8,34868402.73,-1113324.98,35981727.71,--,0.0575,0.0575,20190830
20190331,335588783.62,335588783.62,0.0,--,--,--,331980003.83,237420865.0,2568714.12,38795353.88,30038331.4,7802306.35,16172901.21,11077328.83,239497.89,-818468.13,-818468.13,0.0,--,--,--,--,--,--,--,2520946.1,--,--,--,--,-169167.14,--,--,--,5960558.75,3017637.87,73619.32,--,--,--,8904577.3,1744288.47,--,--,--,7160288.83,7160288.83,--,-281220.96,7441509.79,-3151025.16,4009263.67,-281220.96,4290484.63,--,0.0133,0.0133,20190427
20181231,1357128760.58,1357128760.58,0.0,--,--,--,1937411258.48,930320502.79,17902201.82,197130629.83,142285474.74,50578723.78,57977875.27,54007363.48,2318253.05,541215850.25,--,0.0,--,--,--,--,--,--,--,13155518.91,-112531.56,-273996.76,--,--,46272.2,--,--,--,-567193238.35,16517655.17,4433527.4,--,--,--,-555109110.58,22171479.07,--,--,--,-577280589.65,-577280589.65,--,-614455.09,-576666134.56,42353.56,-577238236.09,-614455.09,-576623781.0,--,-1.0322,-1.0322,20190423
20180930,905399800.4,905399800.4,0.0,--,--,--,873416134.4,618689915.39,8721189.51,129537132.32,97899041.85,35268437.63,40527597.18,32375206.71,-1162789.96,-57227179.48,--,0.0,--,--,--,--,--,--,--,7101496.3,-200537.44,--,--,--,-10004.05,--,--,--,38874620.81,4211300.49,2887286.8,--,--,--,40198634.5,9296589.66,--,--,--,30902044.84,30902044.84,--,-339735.36,31241780.2,2343392.47,33245437.31,-339735.36,33585172.67,--,0.0559,0.0559,20181030
20180630,592980011.68,592980011.68,0.0,--,--,--,555909049.49,413927235.06,6213435.92,81867967.44,60990149.5,24813691.35,27918820.62,21965745.34,786597.13,-59822250.4,--,0.0,--,--,--,--,--,--,--,781894.51,-151153.26,--,--,--,62364.91,--,--,--,37764068.35,2768116.3,2646261.14,--,--,--,37885923.51,9289433.37,--,--,--,28596490.14,28596490.14,--,-60421.66,28656911.8,-1662379.56,26934110.58,-60421.66,26994532.24,--,0.0513,0.0513,20180808
20180331,253302660.67,253302660.67,0.0,--,--,--,249521631.83,182747268.47,3169164.62,35438282.03,34190065.65,10398266.42,13860445.93,11209854.3,333203.69,-30281861.29,--,0.0,--,--,--,--,--,--,--,257264.96,-148841.84,--,--,--,75638.29,--,--,--,3965090.25,1214063.08,1760535.84,--,--,--,3418617.49,5389549.88,--,--,--,-1970932.39,-1970932.39,--,-30824.65,-1940107.74,-636827.58,-2607759.97,-30824.65,-2576935.32,--,-0.0035,-0.0034,20180427
20171231,1236516684.54,1236516684.54,0.0,--,--,--,1207683013.84,806343818.69,14618603.15,177060839.29,109639347.3,47723460.66,47425479.23,46939478.76,3518779.81,4871465.52,--,0.0,--,--,--,--,--,--,--,15925226.11,63908464.99,-3941971.26,--,--,-15626.81,--,--,--,108651734.99,6957460.88,7223762.22,--,--,--,108385433.65,26754356.08,--,--,--,81631077.57,81631077.57,--,7899994.95,73731082.62,3149841.72,84780919.29,7899994.95,76880924.34,--,0.1359,0.1359,20180424
20170930,810095697.96,810095697.96,0.0,--,--,--,808420036.98,528552657.79,7114602.25,113029353.98,69540748.62,43204847.32,27966070.84,23733533.6,-1920240.11,19011756.18,--,0.0,--,--,--,--,--,--,--,8915709.4,26890471.54,--,--,--,-156912.88,--,--,--,37324929.04,3876239.84,3100855.48,--,--,--,38100313.4,9179451.24,--,--,--,28920862.16,28920862.16,--,8333713.75,20587148.41,3482856.2,32403718.36,8333713.75,24070004.61,--,0.0383,0.0388,20171030
20170630,473822872.73,473822872.73,0.0,--,--,--,464780722.47,313405197.58,4171783.31,60174313.11,60918221.69,--,18437549.16,--,--,7673657.62,--,0.0,--,--,--,--,--,--,--,2916319.6,-1670185.33,-1670185.33,--,--,-129590.3,--,--,--,10158694.23,3311095.44,2325527.86,129590.3,--,--,11144261.81,2670913.09,--,--,--,8473348.72,8473348.72,--,--,8473348.72,2196206.13,10669554.85,--,10669554.85,--,0.016,0.016,20170829
20170331,184118254.71,184118254.71,0.0,--,--,--,179195163.61,117081513.83,2087249.65,24209593.8,23640340.33,--,7970370.79,--,--,4206095.21,--,0.0,--,--,--,--,--,--,--,--,-1425690.57,--,--,--,-10393.32,--,--,--,3487007.21,916353.57,77073.77,--,--,--,4326287.01,285446.95,--,--,--,4040840.06,4040840.06,--,--,4040840.06,-3024872.65,1015967.41,--,1015967.41,--,0.0076,0.0076,20170427
20161231,953988371.75,953988371.75,0.0,--,--,--,941949007.4,583298428.1,13026844.16,123724797.21,157770511.01,--,30621849.86,--,--,33506577.06,--,0.0,--,--,--,--,--,--,--,--,13225174.51,13225174.51,--,--,3404624.5,--,--,--,28669163.36,88598097.16,5033335.8,3547015.72,--,--,112233924.72,1010514.44,--,--,--,111223410.28,111223410.28,--,-835.98,111224246.26,-2259409.75,108964000.53,-835.98,108964836.51,--,0.2104,0.2103,20170420
