报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,236313941.81,0.0,9446874.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245760816.77,174584314.16,33519773.11,7361703.8,29900026.69,0.0,--,--,--,--,--,--,--,245365817.76,--,394999.01,--,200000000.0,2068434.99,--,--,--,--,--,202068434.99,19418838.54,120000000.0,--,--,--,--,139418838.54,--,62649596.45,--,0.0,0.0,--,--,--,--,--,5000000.0,--,0.0,--,911345.88,--,--,924784.08,--,4075215.92,329412.33,--,--,67449223.71,0.0,67449223.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,128652165.18,--,6657508.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136962877.05,65083891.6,33724166.31,10673035.11,12709829.64,0.0,--,--,--,--,--,--,--,122190922.66,--,14771954.39,--,190000000.0,1442940.97,--,--,--,--,--,191442940.97,12057084.08,240590000.0,--,--,--,--,252647084.08,--,-61204143.11,--,5176598.57,0.0,--,--,--,--,--,5176598.57,--,--,--,6914670.45,--,--,50564027.94,--,-45387429.37,393157.37,--,--,-91426460.72,-135309.49,-91561770.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,146922516.57,--,8832314.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155754830.66,127676359.65,62893015.79,20647667.95,20300785.64,0.0,--,--,--,--,--,--,--,231517829.03,--,-75762998.37,--,140000000.0,252338.99,--,--,--,--,--,140252338.99,10159525.77,390000000.0,--,--,--,--,400159525.77,--,-259907186.78,--,7310000.0,2950000.0,--,--,--,--,--,7310000.0,--,--,--,20996075.09,--,--,20996075.09,--,-13686075.09,-172065.04,--,--,-349528325.28,711446532.74,361918207.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,525334525.16,--,24162417.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549496942.42,339971474.83,27809697.52,9750193.07,18836293.74,0.0,--,--,--,--,--,--,--,396367659.16,--,153129283.26,--,--,2748782.85,--,--,--,--,--,379033417.83,21752600.98,934000000.0,--,--,--,--,184752600.98,--,194280816.85,--,-0.01,--,--,--,--,--,--,-0.01,-16781750.42,415829.67,--,10044963.55,--,--,-6320957.2,--,6320957.19,752011.11,--,--,354483068.41,0.0,354483068.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20210930,--,255884980.88,--,18633954.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274518935.2,176008823.97,30186638.73,10648880.34,35018943.25,0.0,--,--,--,--,--,--,--,251863286.29,--,22655648.91,--,--,2233394.53,--,--,448000000.0,--,--,450233394.53,13768970.79,880000.0,--,313000000.0,--,--,327648970.79,--,122584423.74,--,2950000.0,--,--,--,--,--,--,2950000.0,35187750.0,763811.92,--,163861.83,--,--,36115423.75,--,-33165423.75,4609.63,--,--,112079258.53,0.0,112079258.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,137877388.21,--,8722386.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146599774.23,79622619.82,32075009.78,7664098.54,27672739.33,0.0,--,--,--,--,--,--,--,147034467.47,--,-434693.24,--,--,--,--,--,--,--,--,--,13117364.69,--,--,--,--,--,472617364.69,--,-362359693.46,--,2972000.0,--,--,--,--,--,--,2972000.0,--,44109189.13,--,1607216.73,--,--,75310406.28,--,-72338406.28,-66839.93,--,--,-435199632.91,0.0,-435199632.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,258747992.76,--,8645003.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267392996.72,227088695.29,56391248.97,9577199.65,29939633.56,0.0,--,--,--,--,--,--,--,322996777.47,--,-55603780.75,--,--,--,--,--,--,--,--,--,4899954.46,--,--,--,--,--,4899954.46,--,-4899954.46,--,350989026.13,--,--,--,--,--,--,350989026.13,--,609163.03,--,345397.29,--,--,954560.32,--,350034465.81,16983.28,--,--,289547713.88,390400815.34,679948529.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,425563375.94,--,43820403.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469756177.92,202728285.02,31121946.71,20206570.53,55293247.23,0.0,--,--,--,--,--,--,--,309350049.49,--,160406128.43,--,0.0,0.0,--,--,--,--,--,5182.73,12513946.6,--,--,218011.5,--,--,12731958.1,--,-12726775.37,--,11205830.0,--,0.0,--,--,--,--,11205830.0,0.0,745835.9,--,560240.0,--,--,1306075.9,--,9899754.1,275422.82,--,--,157854529.98,0.0,157854529.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,267174390.0,--,9537828.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276712218.36,211386260.14,27581341.06,5664919.0,31270843.47,0.0,--,--,--,--,--,--,--,275903363.67,--,808854.69,--,50000000.0,--,--,--,--,--,--,70929315.07,6366852.95,--,--,--,--,--,14252715.95,--,56676599.12,--,--,--,30000000.0,--,--,--,--,30240670.0,57000000.0,20313774.08,--,2450000.0,--,--,79763774.08,--,-49523104.08,-178071.13,--,--,7784278.6,0.0,7784278.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,161734184.22,--,14034526.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175768710.31,127506404.85,25579307.42,4122854.09,18859923.14,0.0,--,--,--,--,--,--,--,176068489.5,--,-299779.19,--,--,--,--,--,--,--,--,--,6022108.99,--,--,--,--,--,6022108.99,--,43977891.01,--,--,--,18000000.0,--,--,--,--,18000000.0,27900000.0,932078.92,--,--,--,--,30259948.22,--,-12259948.22,-13646.91,--,--,31404516.69,0.0,31404516.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
