报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2999352186.16,13899654.77,52933151.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3066184992.06,1771902412.48,820064602.52,197290580.66,118342120.0,0.0,--,--,--,--,--,--,--,2907599715.66,--,158585276.4,--,3499999.97,0.03,1102111.57,--,1891369205.18,--,--,1895971316.75,301531260.98,209693840.0,--,1832982744.38,--,--,2344207845.36,--,-448236528.61,--,--,--,211736677.57,15723511.68,--,--,--,227460189.25,355934330.64,23310536.8,--,22012684.36,--,--,401257551.8,--,-173797362.55,4542103.25,--,--,-458906511.51,0.0,-458906511.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2964566722.61,39952114.45,38699585.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043218422.84,1885110546.22,732011032.33,47972574.96,135201498.82,0.0,--,--,--,--,--,--,--,2800295652.33,--,242922770.51,--,--,--,3263671.06,--,1464500642.04,--,--,1492077804.14,252966628.24,5372815.0,--,1471300678.5,--,--,1729640121.74,--,-237562317.6,--,--,--,924019274.59,2952365.83,--,--,--,926971640.42,492421152.74,276689003.43,--,10780905.98,--,--,779891062.15,--,147080578.27,4877859.38,--,--,157318890.56,0.0,157318890.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,3326376085.76,7451618.66,39754462.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3373582166.73,1860512796.19,933798304.3,208097132.65,161450081.69,0.0,--,--,--,--,--,--,--,3163858314.83,--,209723851.9,--,--,--,119646.65,--,1753424136.96,--,--,1753543783.61,192747495.16,29655470.0,--,2129984321.5,--,--,2352387286.66,--,-598843503.05,--,--,--,888121989.87,8919368.61,--,--,--,897041358.48,738734997.86,31941329.19,--,15124345.8,--,--,785800672.85,--,111240685.63,-4672131.26,--,--,-282551096.78,1631317104.81,1348766008.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4335665374.61,-11742230.18,61874389.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4385797534.26,3069775246.51,729144959.18,346245591.7,150826028.44,0.0,--,--,--,--,--,--,--,4295991825.83,--,89805708.43,--,-21299949.42,--,54010946.93,-7292141.36,1667183629.32,--,--,1726949632.8,299460149.09,-17638098.51,--,1466605274.81,--,--,1748427325.39,--,-21477692.59,--,--,--,219702260.25,3008623.34,--,--,--,222710883.59,265574512.46,50239203.48,--,84413689.13,--,--,400227405.07,--,-177516521.48,-8010184.93,--,--,-117198690.57,0.0,-117198690.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2690748576.32,18279644.93,8563206.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2717591427.53,1528180399.75,779224147.41,162867581.41,100476193.01,0.0,--,--,--,--,--,--,--,2570748321.58,--,146843105.95,--,18309708.93,--,112939.56,-1026065.0,2796269862.49,--,--,2813666445.98,145244303.83,10000009.2,--,3166307533.46,--,--,3321551846.49,--,-507885400.51,--,--,--,240851620.8,11843197.58,--,--,--,252694818.38,539112807.31,15027962.25,--,818508.81,--,--,554959278.37,--,-302264459.99,-8366692.28,--,--,-671673446.83,0.0,-671673446.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3339330152.73,10529821.9,76191119.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3426051094.24,1885060872.17,861959803.71,135909733.09,173955371.23,0.0,--,--,--,--,--,--,--,3056885780.2,--,369165314.04,--,--,--,3202702.52,-356487.0,2873936488.01,--,--,3023932176.7,198289492.0,36500000.0,--,1996590000.0,--,--,2231379492.0,--,792552684.7,--,--,--,289105447.94,5666461.65,--,--,--,294771909.59,262704472.92,271632561.81,--,18649576.39,--,--,552986611.12,--,-258214701.53,-5007626.43,--,--,898495670.78,0.0,898495670.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3089323160.14,9678488.28,31734560.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3130736209.21,1628620186.35,840362064.28,224224349.55,161815267.22,0.0,--,--,--,--,--,--,--,2855021867.4,--,275714341.81,--,--,--,34400.0,303821073.52,1349868587.28,--,--,1653724060.8,163047546.95,23576800.0,--,1667436000.0,--,--,1854060346.95,--,-200336286.15,--,--,--,507408975.13,3544994.75,--,--,--,510953969.88,919204610.69,36292124.77,--,30928142.57,--,--,986424878.03,--,-475470908.15,-25720524.21,--,--,-425813376.7,1947506948.13,1521693571.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2451767293.95,1560744.51,67821537.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2521149576.14,356576876.68,773970261.23,422209899.84,335637168.27,0.0,--,--,--,--,--,--,--,1888394206.02,--,632755370.12,--,--,--,141849464.34,739264.38,2240596543.86,--,--,2462241313.72,335059559.59,1261124898.61,--,553524470.0,--,--,2159708928.2,--,302532385.52,--,--,--,524417559.75,3837425.21,--,--,--,531854984.96,555627502.29,54626461.07,--,-44350522.67,--,--,565903440.69,--,-34048455.73,-32356323.05,--,--,868882976.86,0.0,868882976.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2942375166.67,21128971.95,3592992.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2967097131.25,1831904701.58,716744413.78,125644064.7,113005180.08,0.0,--,--,--,--,--,--,--,2787298360.14,--,179798771.11,--,--,--,1655559.14,9719567.14,1567376170.41,--,--,1578751296.69,11618754.22,96241.77,--,2319925530.0,--,--,2331640525.99,--,-752889229.3,--,--,--,53028124.36,4637836.33,--,--,--,57665960.69,337098445.15,264574786.73,--,8228898.57,--,--,609902130.45,--,-552236169.76,-139579.89,--,--,-1125466207.84,0.0,-1125466207.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2641434755.31,12695837.33,61221595.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715352188.27,1297109260.92,783847027.45,84147532.93,123939265.82,0.0,--,--,--,--,--,--,--,2289043087.12,--,426309101.15,--,--,--,3557316.38,--,2518672218.24,--,--,2525957514.62,201714286.2,--,--,2281339800.0,--,--,2538925940.23,--,-12968425.61,--,--,--,126881172.82,51926112.87,--,--,--,178807285.69,37725253.28,24146783.81,--,31112627.64,--,--,92984664.73,--,85822620.96,20884636.23,--,--,520047932.73,3029265.73,523077198.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
