报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,75825640.18,75825640.18,0.0,--,--,--,48816838.79,40730329.87,940493.33,626339.66,4222099.95,2425137.04,-127561.06,235625.02,110586.18,-171660.46,133654.92,0.0,--,--,--,--,--,--,--,1436800.0,289027.97,--,--,--,-135544.41,--,--,--,28561079.41,3000002.95,24612.0,--,--,--,31536470.36,5434573.43,--,--,--,26101896.93,26101896.93,--,--,26101896.93,190543.27,26292440.2,--,26292440.2,--,0.35,0.35,20210428
20191231,364968021.05,364968021.05,0.0,--,--,--,240220551.2,195030452.27,1735219.27,9192706.84,21724301.57,11840448.01,697423.24,886424.12,209033.54,-345385.59,-774944.75,0.0,--,--,--,--,--,--,--,7148789.1,3081053.09,--,--,--,-1848060.96,--,--,--,132008920.74,8693264.83,1748901.73,--,--,--,138953283.84,23120111.48,--,--,--,115833172.36,115833172.36,--,--,115833172.36,-235199.86,115597972.5,--,115597972.5,--,1.54,1.54,20201207
20190930,264387192.27,264387192.27,0.0,--,--,--,167717806.33,138491153.56,1435301.1,6395246.29,13067252.66,7714277.52,614575.2,833855.09,155551.67,-363747.85,-932974.77,0.0,--,--,--,--,--,--,--,5067121.1,2403498.34,--,--,--,--,--,--,--,102843282.76,3610635.97,1740001.73,--,--,--,104713917.0,18325334.44,--,--,--,86388582.56,86388582.56,--,--,86388582.56,--,86388582.56,--,86388582.56,--,1.15,1.15,20201207
20190630,157768300.0,157768300.0,0.0,--,--,--,100240500.0,80361200.0,1355300.0,4149900.0,7748600.0,5800700.0,824800.0,801000.0,65800.0,-220800.0,-573300.0,0.0,--,--,--,--,--,--,--,4866100.0,1871300.0,--,--,--,--,--,--,100.0,63471200.0,600600.0,28400.0,--,--,--,64043400.0,11290600.0,--,--,--,52752800.0,52752800.0,--,--,52752800.0,--,52752800.0,--,52752800.0,--,0.7,0.7,20191212
20181231,324820579.7,324820579.7,0.0,--,--,--,227274251.8,191009157.64,2825434.26,7590354.82,12030833.78,9742600.87,128591.74,307326.22,19088.21,3947278.69,--,0.0,--,--,--,--,--,--,--,1064654.0,1280029.61,--,--,--,--,--,--,--,99891011.51,4158691.98,189375.42,--,--,--,103860328.07,16686650.77,--,--,--,87173677.3,87173677.3,--,-61679.31,87235356.61,--,87173677.3,-61679.31,87235356.61,--,1.23,1.23,20201207
20171231,168365290.76,168365290.76,0.0,--,--,--,145093108.87,100654223.48,1349442.82,5080886.73,28180820.6,7897490.21,968413.26,619296.84,5268.42,961831.77,--,0.0,--,--,--,--,--,--,--,736989.26,-55318.91,--,--,--,-192202.41,--,--,--,23761649.83,690938.93,2630.94,--,--,--,24449957.82,2970797.28,--,--,--,21479160.54,21479160.54,--,--,21479160.54,--,21479160.54,--,21479160.54,--,0.39,0.39,20201207
20170630,63037198.9,63037198.9,0.0,--,--,--,49140849.94,42333373.7,343464.86,1220420.15,4610406.99,--,450759.84,--,--,182424.4,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13896348.96,1315610.93,187068.85,--,--,--,15024891.04,2774732.28,--,--,--,12250158.76,--,--,--,12250158.76,--,12250158.76,--,12250158.76,--,0.53,0.71,20170802
20161231,57277300.0,57277300.0,0.0,--,--,--,46645500.0,35533400.0,401900.0,3498200.0,3259600.0,3757200.0,77300.0,378500.0,11900.0,117900.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327200.0,--,--,-100.0,10958900.0,1329300.0,231300.0,--,--,100.0,12057000.0,1871600.0,--,--,--,10185400.0,10185400.0,--,--,10185400.0,--,10185400.0,--,10185400.0,--,0.18,0.18,20191212
20160630,20061188.98,20061188.98,0.0,--,--,--,18698283.85,14028417.66,195350.81,1483193.96,3006188.34,--,131385.69,--,--,-146252.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1362905.13,1257893.04,245695.72,--,--,--,2375102.45,275257.26,--,--,--,2099845.19,--,--,--,2099845.19,--,2099845.19,--,2099845.19,--,0.14,0.14,20160819
20151231,30552582.71,30552582.71,0.0,--,--,--,29949059.03,22438531.3,117493.32,2008679.23,5125916.99,--,-41283.94,--,--,299722.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,603523.68,1553109.85,281388.9,108513.59,--,--,1875244.63,184792.67,--,--,--,1690451.96,--,--,--,1690451.96,--,1690451.96,--,1690451.96,--,0.12,0.12,20160427
20150630,12028149.57,12028149.57,0.0,--,--,--,11653162.53,8947424.68,60334.64,717235.11,1765431.48,--,61445.57,--,--,101291.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,374987.04,361100.0,121111.3,--,--,--,614975.74,46784.21,--,--,--,568191.53,--,--,--,568191.53,--,568191.53,--,568191.53,--,0.04,0.04,20160819
20141231,22080424.38,22080424.38,0.0,--,--,--,22397593.66,17319483.14,103730.57,1523724.83,3046187.66,--,373452.84,--,--,31014.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-317169.28,165424.02,198771.68,176246.51,--,--,-350516.94,-121757.15,--,--,--,-228759.79,--,--,--,-228759.79,--,-228759.79,--,-228759.79,--,-0.02,-0.02,20151125
20131231,15597688.4,15597688.4,0.0,--,--,--,16001601.39,12165191.1,23570.06,943879.01,2566755.55,--,302205.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-403912.99,525208.08,15595.17,--,--,--,105699.92,82489.87,--,--,--,23210.05,--,--,--,23210.05,--,23210.05,--,23210.05,--,0.0,0.0,20151125
