报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1193716887.81,556903.78,25586495.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219860286.95,821037552.89,249045979.12,46604161.17,176164797.18,0.0,--,--,--,--,--,--,--,1292852490.36,--,-72992203.41,--,1168843254.85,28532275.28,178387.5,200000.0,--,--,--,1197753917.63,28655612.05,1020825000.0,--,--,--,--,1049480612.05,--,148273305.58,--,--,--,447895388.5,798240552.41,--,--,--,1246135940.91,1015910929.12,42932545.86,--,275488554.75,--,--,1334332029.73,--,-88196088.82,--,--,--,-12914986.65,330235556.74,317320570.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,754318755.45,556903.78,13656246.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768531906.04,529345356.76,163812402.73,37409495.49,104345487.11,0.0,--,--,--,--,--,--,--,834912742.09,--,-66380836.05,--,1105073875.97,2154061.86,7700.0,--,--,--,--,1107235637.83,22287186.41,972900000.0,--,--,--,--,995187186.41,--,112048451.42,--,--,--,113895388.5,599308258.63,--,--,--,713203647.13,778134109.12,33251520.73,--,172570757.36,--,--,983956387.21,--,-270752740.08,--,--,--,-225085124.71,330235556.74,105150432.03,--,-24180686.12,1871416.24,21118663.17,2554821.7,2247246.9,--,--,67716.6,11070.3,4078997.17,34433172.9,425351.64,-1963239.13,-934958.86,11030227.42,-181193356.24,50073933.96,--,--,--,--,--,--,--,105150432.03,330235556.74,--,--,--,--,20220820
20220331,--,355724548.58,--,8162516.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363887065.06,294814420.36,84930946.06,21841274.93,114272111.95,0.0,--,--,--,--,--,--,--,515858753.3,--,-151971688.24,--,591263875.97,374808.39,2000.0,--,--,--,--,591640684.36,8534794.22,520000000.0,--,--,--,--,528534794.22,--,63105890.14,--,--,--,43395388.5,58802379.42,--,--,--,102197767.92,94312336.05,16273444.98,--,18867827.72,--,--,129453608.75,--,-27255840.83,--,--,--,-116121638.93,330235556.74,214113917.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1630091940.17,--,28528395.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1658620335.89,1040626366.77,285706919.28,50997895.34,181633995.39,0.0,--,--,--,--,--,--,--,1558965176.78,--,99655159.11,--,717810114.95,3068333.79,63350.0,570000.0,22886716.0,--,--,744398514.74,39073612.2,805480000.0,--,--,--,--,844553612.2,--,-100155097.46,--,100000.0,100000.0,1123674710.67,269866817.84,--,--,--,1393641528.51,1293769810.28,84555103.36,--,171897099.06,--,--,1550222012.7,--,-156580484.19,--,--,--,-157080422.54,487315979.28,330235556.74,--,6778638.93,22024312.71,38893821.59,5096771.69,3312866.28,--,--,--,1574131.68,10171190.97,85546281.14,-3655164.05,-5240193.46,-1525678.65,-37301201.96,-130930796.85,82797882.92,--,--,--,--,--,--,--,330235556.74,487315979.28,--,--,--,--,20220420
20210930,--,1176818033.21,--,16000636.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1192818670.2,731008559.72,199643692.02,38391868.31,160768593.04,0.0,--,--,--,--,--,--,--,1129812713.09,--,63005957.11,--,537830000.0,2843034.69,631350.0,--,22886716.0,--,--,564191100.69,29065127.43,569330000.0,--,--,--,--,598395127.43,--,-34204026.74,--,--,--,523965798.27,183008500.0,--,--,--,706974298.27,566955512.99,64124719.69,--,55789128.05,--,--,686869360.73,--,20104937.54,--,--,--,48906867.91,487315979.28,536222847.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,731705973.78,--,13981935.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745687909.02,495502407.69,137963488.13,25763539.95,79084388.2,0.0,--,--,--,--,--,--,--,738313823.97,--,7374085.05,--,351600000.0,780546.26,631350.0,--,22886716.0,--,--,375898612.26,15515690.73,327330000.0,--,--,--,--,342845690.73,--,33052921.53,--,--,--,304596057.64,69777500.0,--,--,--,374373557.64,471014139.7,37383891.79,--,38321917.4,--,--,546719948.89,--,-172346391.25,--,--,--,-131919384.67,487315979.28,355396594.61,--,28002133.94,-1843240.46,19452240.41,2541997.29,1137333.12,--,--,-11831.15,8967.85,8654125.0,43263097.75,-1265491.79,1648714.73,-1298118.76,3535807.58,-117993635.17,14315435.41,--,--,--,--,--,--,--,355396594.61,487315979.28,--,--,--,--,20210828
20210331,--,308722603.9,--,3464336.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312186939.9,208165725.31,74561078.53,16890982.76,56088881.7,0.0,--,--,--,--,--,--,--,355706668.3,--,-43519728.4,--,162570000.0,247618.5,--,--,--,--,--,162817618.5,5317354.79,132200000.0,--,--,--,--,137517354.79,--,25300263.71,--,--,--,114771119.86,50377500.0,--,--,--,165148619.86,122548647.06,18011405.74,--,0.0,--,--,140560052.8,--,24588567.06,--,--,--,6369102.37,487315979.28,493685081.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1404582694.96,--,56314099.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460896794.13,934100757.09,218471983.3,49862705.11,185033802.33,0.0,--,--,--,--,--,--,--,1387469247.83,--,73427546.3,--,1489000000.0,2093869.02,79275.0,--,1800000.0,--,--,1492973144.02,72652621.61,1609168500.0,--,--,--,--,1681821121.61,--,-188847977.59,--,130515000.0,130515000.0,1031071055.09,99912394.49,--,--,--,1261498449.58,852710103.88,65467374.66,--,133749023.65,--,--,1051926502.19,--,209571947.39,--,--,--,94151516.1,393164463.18,487315979.28,--,27595800.47,6895068.94,36315977.5,5105498.26,4998207.32,--,--,-539394.36,338198.0,-2383373.2,74864772.92,-4663683.06,-3529290.2,378045.95,-51350320.44,-9233485.6,-23826027.27,--,--,--,--,--,--,--,487315979.28,393164463.18,--,--,--,--,20210428
20200930,--,976564239.43,--,21687859.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998252098.8,623952804.24,159269095.19,40259868.77,155515267.01,0.0,--,--,--,--,--,--,--,978997035.21,--,19255063.59,--,1084003100.0,797571.76,--,25000000.0,--,--,--,1109800671.76,51673431.89,1129571100.0,--,--,--,--,1181244531.89,--,-71443860.13,--,130000000.0,130000000.0,668278184.56,55350016.71,--,--,--,853628201.27,678173333.32,47051370.17,--,5885519.66,--,--,731110223.15,--,122517978.12,--,--,--,70329181.58,393164463.18,463493644.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,658618113.12,--,19694074.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678312187.77,421927671.74,104758454.5,35618623.29,98125688.42,0.0,--,--,--,--,--,--,--,660430437.95,--,17881749.82,--,708603100.0,482445.22,--,25000000.0,800000.0,--,--,734885545.22,27912838.47,760071100.0,--,--,--,--,787983938.47,--,-53098393.25,--,--,--,425260806.87,54047516.71,--,--,--,479308323.58,404516666.66,31298710.07,--,5083344.31,--,--,440898721.04,--,38409602.54,--,--,--,3192959.11,393164463.18,396357422.29,--,25553059.94,-2429413.13,18720944.73,2580739.14,2448479.32,--,--,92312.33,--,8750710.1,34776610.86,459833.12,6628344.06,-1293618.75,1563280.29,-29706069.76,-52830166.1,--,--,--,--,--,--,--,396357422.29,393164463.18,--,--,--,--,20200822
