报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7094718759.88,16894556.46,64923015.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7176536331.5,5569288687.73,395806628.76,279101647.64,135010257.86,0.0,--,--,--,--,--,--,--,6379207221.99,--,797329109.51,--,6708571.73,37391108.27,6979.0,--,23006300.92,--,--,67112959.92,331096557.95,20580000.0,--,--,--,--,351676557.95,--,-284563598.03,--,--,--,1211200000.0,--,--,--,--,1211200000.0,1052000000.0,417701028.23,--,343726056.97,--,--,1813427085.2,--,-602227085.2,--,--,--,-89461573.72,1120178878.49,1030717304.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5644592791.18,15444112.46,43929114.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5703966017.78,3802342233.98,273001487.39,237892148.23,62893767.89,0.0,--,--,--,--,--,--,--,4376129637.49,--,1327836380.29,--,6708571.73,37391108.27,6979.0,--,18518634.92,--,--,62625293.92,211404244.52,20580000.0,--,--,--,--,231984244.52,--,-169358950.6,--,--,--,823200000.0,--,--,--,--,823200000.0,992000000.0,407659013.24,--,343726056.97,--,--,1743385070.21,--,-920185070.21,--,--,--,238292359.48,1120178878.49,1358471237.97,--,632381384.03,-476567.78,234925331.8,9726754.29,478270.09,--,--,160953.25,389536.46,--,52735749.32,-36421421.64,300985.86,-47529.71,-2421379.83,46243247.41,388332873.42,--,--,--,--,--,--,--,1358471237.97,1120178878.49,--,--,--,--,20220830
20220331,--,3226202005.37,--,20339891.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3246541896.5,2769996108.08,156823631.74,56118840.72,25841518.76,0.0,--,--,--,--,--,--,--,3008780099.3,--,237761797.2,--,6708571.73,9391108.27,1026.0,--,6304384.92,--,--,22405090.92,124846480.0,--,--,--,--,--,124846480.0,--,-102441389.08,--,--,--,21700000.0,--,--,--,--,21700000.0,2000000.0,15453756.39,--,174310432.0,--,--,191764188.39,--,-170064188.39,--,--,--,-34743780.27,1120178878.49,1085435098.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8424683110.31,3659170.58,102298873.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8530641154.08,6904003295.06,571440358.33,164188444.51,119602784.3,0.0,--,--,--,--,--,--,--,7759234882.2,--,771406271.88,--,305000000.0,21338423.01,5116956.0,--,24435585.32,--,--,355890964.33,505531965.23,20580000.0,4136443.19,11250.0,--,--,530259658.42,--,-174368694.09,--,--,--,1662250000.0,--,--,--,--,1662250000.0,1489000000.0,309167686.21,--,498171233.59,--,--,2296338919.8,--,-634088919.8,--,--,--,-37051342.01,1157230220.5,1120178878.49,--,440818463.33,2407726.45,458069355.78,18797008.7,901614.6,--,--,-7849539.94,2383555.96,--,118152500.38,-46819700.55,855429.63,-75313.47,-13941225.86,247128714.28,-452550158.71,--,--,--,--,--,--,--,1120178878.49,1157230220.5,--,--,--,--,20220412
20210930,--,5536296807.49,1380250.7,108170742.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5645847800.32,4097765465.01,418150335.37,118954364.36,124309524.04,0.0,--,--,--,--,--,--,--,4759179688.78,--,886668111.54,--,--,--,--,--,18590385.32,--,--,18590385.32,352915938.76,--,4136443.19,--,--,--,357052381.95,--,-338461996.63,--,--,--,510000000.0,499250000.0,--,--,--,1009250000.0,898500000.0,295074985.28,--,493942115.11,--,--,1687517100.39,--,-678267100.39,--,--,--,-130060985.48,1157230220.5,1027169235.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3975739509.76,1380250.7,75749694.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4052869455.38,3436993316.79,264083993.34,102220862.82,79932221.81,0.0,--,--,--,--,--,--,--,3883230394.76,--,169639060.62,--,--,--,--,--,18590385.32,--,--,18590385.32,256881107.03,--,4136443.19,--,--,--,261017550.22,--,-242427164.9,--,--,--,500000000.0,499250000.0,--,--,--,999250000.0,623500000.0,49861176.93,--,493942115.11,--,--,1167303292.04,--,-168053292.04,--,--,--,-240841396.32,1157230220.5,916388824.18,--,357234778.1,2360923.91,194976729.26,8964648.9,571380.96,--,--,--,983281.24,--,58712378.31,-47286727.58,88950.83,-23834.58,24271024.19,69083436.98,-526786386.26,--,--,--,--,--,--,--,916388824.18,1157230220.5,--,--,--,--,20210824
20210331,--,2443635749.16,--,50312887.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2493948637.14,1799331181.13,174990465.67,30220524.01,51543804.95,0.0,--,--,--,--,--,--,--,2056085975.76,--,437862661.38,--,--,--,--,--,6000000.0,--,--,6000000.0,163434057.17,--,--,--,--,--,163434057.17,--,-157434057.17,--,--,--,--,--,--,--,--,--,50000000.0,18578998.59,--,317926848.45,--,--,386505847.04,--,-386505847.04,--,--,--,-106077242.83,1157230220.5,1051152977.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,8435697063.5,53811.42,97405951.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8533156826.14,6683540076.93,480820922.88,249954793.94,120569929.66,0.0,--,--,--,--,--,--,--,7534885723.41,--,998271102.73,--,574395.6,5200000.0,5066207.3,--,44115730.47,--,--,54956333.37,530225540.67,--,7360540.0,17820015.31,--,--,555406095.98,--,-500449762.61,--,--,--,2458750000.0,--,--,--,--,2458750000.0,1488057964.77,299650498.74,--,910741325.13,--,--,2698449788.64,--,-239699788.64,--,--,--,258121551.48,899108669.02,1157230220.5,--,377892390.86,29145313.13,409300105.0,16740672.76,1202881.39,--,--,-988092.59,157834.06,0.0,129662994.77,-39137341.82,-2873572.29,-387213.47,28422749.91,-120355468.7,169487849.72,--,--,--,--,--,--,--,1157230220.5,899108669.02,--,--,--,--,20210413
20200930,--,5629469775.41,773649.48,83769304.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5714012729.3,4481436811.28,353908837.99,179352502.78,113643612.63,0.0,--,--,--,--,--,--,--,5128341764.68,--,585670964.62,--,--,4000000.0,14481.5,--,25725390.08,--,--,29739871.58,324572147.0,--,6448432.0,15000.0,--,--,331035579.0,--,-301295707.42,--,--,--,1259500000.0,499250000.0,--,--,--,1758750000.0,1056197892.22,272971198.65,--,875150317.62,--,--,2204319408.49,--,-445569408.49,--,--,--,-161194151.29,899108669.02,737914517.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4684296214.47,56547.22,58981546.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4743334307.99,3405680773.46,251062935.54,138400570.52,74041309.47,0.0,--,--,--,--,--,--,--,3869185588.99,--,874148719.0,--,--,4000000.0,14481.5,--,9682000.0,--,--,13696481.5,199152601.51,--,6448432.0,--,--,--,205601033.51,--,-191904552.01,--,--,--,479500000.0,499250000.0,--,--,--,978750000.0,469389142.22,251114734.49,--,514181487.86,--,--,1234685364.57,--,-255935364.57,--,--,--,426308802.42,898948669.02,1325257471.44,--,267778332.84,18667996.99,192829292.88,7279222.15,314018.48,--,--,--,626306.05,--,62495085.12,-13380010.05,-4003419.0,-29753.66,21707691.96,29094812.42,290769142.82,--,--,--,--,--,--,--,1325257471.44,898948669.02,--,--,--,--,20200825
20200331,--,3487928431.38,--,24270209.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3512198640.92,2751120802.44,135409978.86,20166957.97,44709712.45,0.0,--,--,--,--,--,--,--,2951407451.72,--,560791189.2,--,--,--,5782.5,--,2860000.0,--,--,2865782.5,130544150.68,6448432.0,--,0.0,--,--,136992582.68,--,-134126800.18,--,--,--,12000000.0,--,--,--,--,12000000.0,68928750.0,14682181.97,--,367575153.86,--,--,451186085.83,--,-439186085.83,--,--,--,-12521696.81,899108669.02,886586972.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,10925819141.59,--,182691332.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11108510473.69,8418522972.7,432706150.3,233633495.02,201923019.95,0.0,--,--,--,--,--,--,--,9286785637.97,--,1821724835.72,--,--,8000000.0,4947043.0,--,22348309.0,--,--,35295352.0,556663592.98,5000000.0,136432200.7,28560064.85,--,--,726655858.53,--,-691360506.53,--,--,--,999100714.77,1000000000.0,--,--,--,1999100714.77,2558565250.0,265542646.74,--,374216974.42,--,--,3198324871.16,--,-1199224156.39,--,--,--,-68859827.2,967968496.22,899108669.02,--,476193909.77,-11323651.7,399648887.24,20714477.46,1202261.01,--,--,-3732397.8,853500.75,--,166088781.14,-24738416.3,4725247.7,-59507.31,-59799488.22,95343933.03,756607298.95,--,--,--,--,--,--,--,899108669.02,967968496.22,--,--,--,--,20200428
20190930,--,6862796023.14,2502072.49,105512078.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6970810173.76,4849641417.87,315578351.83,226242680.28,116257032.43,0.0,--,--,--,--,--,--,--,5507719482.41,--,1463090691.35,--,--,4000000.0,4939000.0,--,12278209.0,--,--,21217209.0,359278405.49,--,135520092.7,20092150.9,--,--,514890649.09,--,-493673440.09,--,--,--,519100714.77,1000000000.0,--,--,--,1519100714.77,1949047750.0,244230197.4,--,375216974.42,--,--,2568494921.82,--,-1049394207.05,--,--,--,-79976955.79,967968496.22,887991540.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191024
