报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1146671564.15,587701.98,32237518.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179496784.62,503101914.42,496048596.36,46592066.81,88102243.6,0.0,--,--,--,--,--,--,--,1133844821.19,--,45651963.43,--,5589015.15,--,5489360.32,--,--,--,--,11078375.47,46814391.54,--,--,--,--,--,46814391.54,--,-35736016.08,--,5420000.0,5420000.0,58000000.0,0.0,--,--,--,63420000.0,8000000.0,9510972.79,5126265.35,6435500.23,--,--,23946473.02,--,39473526.98,--,--,--,49389474.33,0.0,49389474.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1265096983.66,746051.55,13624205.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279467240.74,563959362.25,489827252.58,45650665.98,58059946.98,0.0,--,--,--,--,--,--,--,1157497227.79,--,121970012.95,--,6480824.86,--,1998637.35,--,--,--,--,8479462.21,77286539.55,--,--,--,--,--,77286539.55,--,-68807077.33,--,4481300.0,4481300.0,51105548.73,--,--,--,--,62346328.41,43564532.12,144178941.14,35202412.2,10547640.65,--,--,198291113.91,--,-135944785.5,--,--,--,-82781849.88,0.0,-82781849.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1114887698.36,1209713.94,41315009.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157412421.94,615843063.43,539323626.92,103605214.81,86813130.39,0.0,--,--,--,--,--,--,--,1345585035.55,--,-188172613.61,--,1541603.0,--,490164.27,--,--,--,--,2031767.27,76210189.9,--,--,--,--,--,76210189.9,--,-74178422.63,--,1480000.0,1480000.0,42000000.0,--,--,--,--,43480000.0,5754732.47,6675153.85,3521982.66,6102727.93,--,--,18532614.25,--,24947385.75,--,--,--,-237403650.49,751568051.52,514164401.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1334761245.13,--,17061609.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1356307847.25,472726572.78,473504919.78,62195893.89,44690373.09,0.0,--,--,--,--,--,--,--,1053117759.54,--,303190087.71,--,0.0,--,-1073845.35,--,2127143.08,--,--,1053297.73,106618890.66,13640000.0,--,0.0,--,--,120258890.66,--,-119205592.93,--,3880000.0,3880000.0,24000000.0,15500000.0,--,--,--,43380000.0,11334405.7,-7575868.1,8617018.73,-916309.28,--,--,2842228.32,--,40537771.68,--,--,--,224522266.46,0.0,224522266.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1304914302.93,--,47834742.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352749045.03,603171394.19,468160286.18,54330594.37,88333067.68,0.0,--,--,--,--,--,--,--,1213995342.42,--,138753702.61,--,0.0,--,1001582.23,--,247995452.81,--,--,248997035.04,104677183.08,--,--,150000000.0,--,--,290674083.08,--,-41677048.04,--,3301700.0,3301700.0,0.0,0.0,--,--,--,3301700.0,85201483.54,52456695.64,31579339.81,2842316.86,--,--,140500496.04,--,-137198796.04,--,--,--,-40122141.47,0.0,-40122141.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1212310294.16,--,92008357.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1304318651.36,681741471.26,552233761.76,51606173.73,106033799.74,0.0,--,--,--,--,--,--,--,1391615206.49,--,-87296555.13,--,0.0,--,915216.71,--,311417091.22,--,--,312332307.93,36597216.92,--,--,200000000.0,--,--,236597216.92,--,75735091.01,--,1882000.0,1882000.0,123000000.0,--,--,--,--,200763792.79,34847599.98,174313708.88,--,30052656.87,--,--,239213965.73,--,-38450172.94,--,--,--,-50011637.06,0.0,-50011637.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,1187734366.69,--,56186217.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243920583.74,775010872.09,503952366.75,87080780.47,111049254.27,0.0,--,--,--,--,--,--,--,1477093273.58,--,-233172689.84,--,2541905.16,--,239486.75,--,408975927.83,--,--,411757319.74,133134247.98,--,--,480000000.0,--,--,613134247.98,--,-201376928.24,--,2750000.0,2750000.0,40000000.0,--,--,--,--,42750000.0,52567057.89,2963805.98,--,77051943.87,--,--,132582807.74,--,-89832807.74,--,--,--,-524382425.82,1141561989.41,617179563.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1963221117.18,--,-10703437.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1952517680.14,748951750.0,440364397.98,52137835.94,200315798.5,0.0,--,--,--,--,--,--,--,1441769782.42,--,510747897.72,--,0.0,--,-186349.73,--,982235341.91,--,--,981789981.82,139823858.81,4500000.0,--,820000000.0,--,--,964323858.81,--,17466123.01,--,2510000.0,2510000.0,-258764605.0,-16000000.0,--,--,--,-272254605.0,-176922257.72,2249902.44,863195.88,2735860.35,--,--,-171936494.93,--,-100318110.07,--,--,--,427895910.66,0.0,427895910.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,1517178702.97,--,48397757.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1565576460.74,561553046.32,394489504.69,47489644.14,160479759.09,0.0,--,--,--,--,--,--,--,1164011954.24,--,401564506.5,--,498824.35,0.0,962417.68,--,514133635.31,--,--,515594877.34,143857797.28,--,--,380000000.0,--,--,535857797.28,--,-20262919.94,--,10192500.0,10192500.0,163280178.67,2000000.0,--,--,--,175472678.67,342577699.21,11989341.64,9902012.11,650000.0,--,--,355217040.85,--,-179744362.18,--,--,--,201557224.38,0.0,201557224.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,1346283791.27,--,24407111.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1370628194.47,593732675.24,382207044.88,44712346.03,140148610.55,0.0,--,--,--,--,--,--,--,1160800676.7,--,209827517.77,--,1418918.92,--,467334.62,--,899364603.29,--,--,901509867.19,72592319.78,--,--,897000000.0,--,--,969592319.78,--,-68082452.59,--,3972000.0,3972000.0,83360626.33,--,--,--,--,105732626.33,2424990.74,85777797.39,--,0.0,--,--,88202788.13,--,17529838.2,--,--,--,159274903.38,0.0,159274903.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
