报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,77291139.73,--,1834462.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79125602.17,37428346.62,14389650.47,5659805.12,6793230.95,0.0,--,--,--,--,--,--,--,64271033.16,--,14854569.01,--,--,4856500.22,32292.27,--,318000000.0,--,--,322888792.49,494540.42,0.0,--,348062099.07,--,--,348556639.49,--,-25667847.0,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,5661277.93,--,--,-5152000.06,0.0,-5152000.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,63131366.13,--,941965.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64073331.95,14497334.24,13336449.53,471470.22,6216825.21,0.0,--,--,--,--,--,--,--,34522079.2,--,29551252.75,--,--,2027085.31,--,--,225000000.0,--,--,227138538.9,15847580.23,0.0,--,233847804.54,--,--,249695384.77,--,-22556845.87,--,--,--,--,--,--,--,--,--,--,--,--,240883.95,--,--,25037491.95,--,-25037491.95,5472073.28,--,--,-12571011.79,797439.75,-11773572.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220813
20220331,--,78154648.25,--,2524843.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80679491.35,43777642.26,18469766.69,6120692.42,5615919.11,0.0,--,--,--,--,--,--,--,73984020.48,--,6695470.87,--,--,2459886.74,--,--,226500000.0,--,--,228959886.74,1629282.97,8000000.0,--,362995746.44,--,--,372625029.41,--,-143665142.67,--,--,--,--,--,--,--,--,--,--,--,--,5675427.53,--,--,5675427.53,--,-5675427.53,-458058.16,--,--,-143103157.49,369872588.44,226769430.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,77318196.1,1097906.45,6150587.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84566690.08,33973670.37,12059244.12,7245313.47,11237941.81,0.0,--,--,--,--,--,--,--,64516169.77,--,20050520.31,--,--,4769163.57,-984920.1,--,428820258.55,--,--,432604502.02,5286338.06,--,--,264580000.0,--,--,275866338.06,--,156738163.96,--,--,--,--,--,--,--,--,--,--,0.0,--,1213416.0,--,--,1213416.0,--,-1213416.0,-1169640.34,--,--,174405627.93,0.0,174405627.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,63031997.28,0.0,6558288.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69590285.68,28188904.01,17432134.23,5972302.31,14471138.71,0.0,--,--,--,--,--,--,--,66064479.26,--,3525806.42,--,--,2152747.08,718152.27,--,233008918.97,--,--,235879818.32,2949451.75,--,--,276850000.0,--,--,279799451.75,--,-43919633.43,--,--,--,--,--,--,--,--,--,--,0.0,--,-1031240.0,--,--,-1031240.0,--,1031240.0,827502.69,--,--,-38535084.32,0.0,-38535084.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,83441990.65,0.0,1817133.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85259123.91,44443315.87,12149479.33,5693562.97,6632097.44,0.0,--,--,--,--,--,--,--,68918455.61,--,16340668.3,--,--,2313937.71,1918084.84,--,297936321.7,--,--,302168344.25,48302077.2,--,--,320999073.5,--,--,369301150.7,--,-67132806.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1235310.93,--,--,-84106279.28,0.0,-84106279.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,73393943.25,7616.14,1989911.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75391470.57,34718441.59,17517269.9,8506728.85,6264949.53,0.0,--,--,--,--,--,--,--,67007389.87,--,8384080.7,--,--,1606342.0,246158.83,--,253563678.3,--,--,255416179.13,2289336.8,--,--,333000926.5,--,--,335290263.3,--,-79874084.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,80985.35,--,--,-71409018.12,390314781.98,318905763.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,89281362.52,0.0,4028449.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93309812.2,20933416.89,9278912.52,15382162.47,3985478.59,0.0,--,--,--,--,--,--,--,49579970.47,--,43729841.73,--,--,2309981.94,--,--,301382891.27,--,--,303692873.21,-556784.16,0.0,--,296177747.09,--,--,295620962.93,--,8071910.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,3259440.0,-8052689.89,--,--,47008502.12,0.0,47008502.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,67399574.26,4101.39,1375306.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68778981.71,16803516.95,16239558.82,8001256.69,7113410.11,0.0,--,--,--,--,--,--,--,48157742.57,--,20621239.14,--,--,3664869.09,--,--,306500000.0,--,--,310164869.09,1923233.85,--,--,325000000.0,--,--,338923233.85,--,-28758364.76,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,607939.53,--,--,-7529186.09,0.0,-7529186.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,48354049.4,280962.85,1945838.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50580850.26,34765694.6,9272123.89,7672808.08,3546030.29,0.0,--,--,--,--,--,--,--,55256656.86,--,-4675806.6,--,--,1785161.87,--,--,193582973.98,--,--,195368135.85,896496.13,--,--,257000000.0,--,--,257896496.13,--,-62528360.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-56202.82,--,--,-91984329.7,0.0,-91984329.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
