报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20645895.89,--,--,59171345.85,650000.0,58521345.85,--,551882.24,667067.93,--,--,--,--,14737540.55,--,--,--,--,--,1180214.29,0.0,--,--,--,--,--,--,--,96953946.75,--,--,--,--,--,--,--,--,--,--,--,--,--,3180286.56,3180286.56,--,--,--,--,--,--,--,--,--,--,64046.67,400000.0,--,--,4796096.07,--,--,101750042.82,--,--,--,--,14377670.74,--,--,--,361126.93,--,934689.79,1041050.21,57575782.09,--,--,--,--,1234592.39,--,--,--,195.63,0.0,--,--,--,--,--,--,--,--,--,--,75525107.78,--,--,--,--,--,--,--,--,--,--,--,--,--,38957.32,--,--,75564065.1,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1201725119.89,--,--,--,--,10130351.97,16055625.75,26185977.72,--,--,101750042.82,20221028
20220630,--,25905133.26,--,--,42930643.33,--,42930643.33,--,510458.38,608727.67,--,--,608727.67,--,23761043.78,--,--,--,--,--,2756079.86,0.0,--,--,--,--,--,--,--,96472086.28,--,--,--,--,--,--,--,--,--,--,--,--,--,3277124.92,3277124.92,--,--,--,--,--,--,--,--,--,--,64046.67,400000.0,--,--,5010766.45,--,--,101482852.73,--,--,--,--,14873529.41,--,--,--,749240.52,--,911253.12,943123.83,59820372.7,--,--,59820372.7,--,1341851.66,--,--,--,24930.19,0.0,--,--,--,--,--,--,--,--,--,--,78664301.43,--,--,--,--,--,--,--,--,--,--,--,--,--,38957.32,--,--,78703258.75,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1204420298.12,--,--,--,--,7435173.74,15344420.24,22779593.98,--,--,101482852.73,20220826
20220331,--,24173752.51,--,--,46242685.55,--,46242685.55,--,2670412.7,740422.93,--,--,--,--,19655197.38,--,--,--,--,--,3222011.94,0.0,--,--,--,--,--,--,--,96704483.01,--,--,--,--,--,--,--,--,--,--,--,--,--,3358563.88,3358563.88,--,--,--,--,--,--,--,--,--,--,64046.67,400000.0,--,--,5210037.43,--,--,101914520.44,--,--,--,--,14462510.97,--,--,--,589518.63,--,910492.99,734270.18,60358930.43,--,--,--,--,1483130.07,--,--,--,11700.06,0.0,--,--,--,--,--,--,--,--,--,--,78550553.33,--,--,--,--,--,--,--,--,--,--,--,--,--,86293.59,--,--,78636846.92,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1203840924.86,--,--,--,--,8014547.0,15263126.52,23277673.52,--,--,101914520.44,20220429
20211231,--,33246957.92,--,--,46850083.59,--,46850083.59,--,1300408.57,494695.27,--,--,494695.27,--,8248573.77,--,--,--,--,--,1814200.53,0.0,--,--,--,--,--,--,--,91954919.65,--,--,--,--,--,--,--,--,--,--,--,--,--,3439212.0,3439212.0,--,--,--,--,--,--,--,--,--,--,64046.67,400000.0,--,--,5408517.57,--,--,97363437.22,--,--,--,--,8297306.34,--,--,--,124328.07,--,923477.1,911506.52,61407301.04,--,--,61407301.04,--,1456782.04,--,--,--,11700.06,0.0,--,--,--,--,--,--,--,--,--,--,73132401.17,--,--,--,--,--,--,--,--,--,--,--,--,--,228302.37,--,--,73360703.54,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1202936933.7,--,--,--,--,8918538.16,15084195.52,24002733.68,--,--,97363437.22,20220426
20210930,--,14057598.96,--,--,64640892.85,100000.0,64540892.85,--,2425878.95,614844.05,--,--,--,--,7212442.76,--,--,--,--,--,1340532.85,0.0,--,--,--,--,--,--,--,90292190.42,--,--,--,--,--,--,--,--,--,--,--,--,--,3519457.42,3519457.42,--,--,--,--,--,--,--,--,--,--,793170.75,1135849.05,--,--,5448477.22,--,--,95740667.64,--,--,--,--,12888008.62,--,--,--,16385928.38,--,796081.92,688681.19,37002909.07,--,--,--,--,--,--,--,--,134108.1,0.0,--,--,--,--,--,--,--,--,--,--,67895717.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67895717.28,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1199008958.58,--,--,--,--,12846513.28,14998437.08,27844950.36,--,--,95740667.64,20211027
20210630,--,17434893.24,--,--,55552419.15,--,55552419.15,--,4382245.09,654021.99,--,--,654021.99,--,7601075.77,--,--,--,--,--,3340005.35,0.0,--,--,--,--,--,--,--,88964660.59,--,--,--,--,--,--,--,--,--,--,--,--,--,3612186.01,3612186.01,0.0,--,--,--,--,--,--,--,--,--,793170.75,1135849.05,--,--,5541205.81,--,--,94505866.4,--,--,--,--,9986504.06,--,--,--,16699148.73,--,813937.14,752945.33,37658215.37,--,--,37658215.37,--,--,--,--,--,1374986.67,0.0,--,--,--,--,--,--,--,--,--,--,67285737.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67285737.3,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1199584747.54,--,--,--,--,12270724.32,14949404.78,27220129.1,--,--,94505866.4,20210827
20210331,--,21281182.89,--,--,47310280.32,--,47310280.32,--,1982489.68,579573.59,--,--,--,--,6416162.78,--,--,--,--,--,3430844.4,0.0,--,--,--,--,--,--,--,81000533.66,--,--,--,--,--,--,--,--,--,--,--,--,--,3703684.9,3703684.9,--,--,--,--,--,--,--,--,--,--,793170.75,700000.0,--,--,5196855.65,--,--,86197389.31,--,--,--,--,2617855.74,--,--,--,14531723.13,--,848056.19,1133138.54,40546566.8,--,--,--,--,--,--,--,--,1089243.63,0.0,--,--,--,--,--,--,--,--,--,--,60766584.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60766584.03,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1201161776.24,--,--,--,--,10693695.62,14737109.66,25430805.28,--,--,86197389.31,20210430
20201231,--,19887978.05,--,--,55031424.7,--,55031424.7,--,816541.52,576770.36,--,--,576770.36,--,7729325.94,--,--,--,--,--,2715425.31,0.0,--,--,--,--,--,--,--,86757465.88,--,--,--,--,--,--,--,--,--,--,--,--,--,3792133.36,3792133.36,--,--,--,--,--,--,--,--,--,--,793170.75,400000.0,--,--,4985304.11,--,--,91742769.99,--,--,--,--,9606144.94,--,--,--,15254713.38,--,1459244.07,722321.02,37882805.52,--,--,37882805.52,--,--,--,--,--,1175251.38,0.0,--,--,--,--,--,--,--,--,--,--,66100480.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,66100480.31,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1200950240.88,--,--,--,--,10905230.98,14737058.7,25642289.68,--,--,91742769.99,20210427
20200930,--,19180265.64,--,--,62140039.58,550000.0,61590039.58,--,1055959.95,1034566.85,--,--,--,--,4050431.29,--,--,--,--,--,3094777.05,0.0,--,--,--,--,--,--,--,90556040.36,--,--,--,--,--,--,--,--,--,--,--,--,--,3870643.13,3870643.13,--,--,--,--,--,--,188250.0,--,--,--,980142.35,400000.0,--,--,5439035.48,--,--,95995075.84,--,--,--,--,12217961.86,--,--,10000000.0,7953555.51,--,585722.58,1566650.04,36373739.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68697629.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,68697629.93,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1199472860.41,--,--,--,--,12382611.45,14914834.46,27297445.91,--,--,95995075.84,20201026
20200630,--,12214263.85,--,--,46238457.94,150000.0,46088457.94,--,2489164.74,458177.2,--,--,458177.2,--,4125856.91,--,--,--,--,--,3247541.04,0.0,--,--,--,--,--,--,--,68773461.68,--,--,--,--,--,--,--,--,--,--,--,--,--,3963702.62,3963702.62,0.0,--,--,--,--,--,376500.0,--,--,--,980142.35,400000.0,--,--,5720344.97,--,--,74493806.65,--,--,--,--,8719444.82,--,--,--,8025100.53,--,582921.26,823926.77,36755216.28,--,--,36755216.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,54906609.66,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,54906609.66,--,551347947.0,--,--,--,627834297.85,--,--,--,32673227.01,--,-1201938432.06,--,--,--,--,9917039.8,9670157.19,19587196.99,--,--,74493806.65,20200828
