报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,653360098.27,653360098.27,0.0,--,--,--,528970375.98,374934114.91,6494435.53,78418499.53,39354525.14,17186462.79,12582338.08,16640158.75,4511386.53,-3502011.2,-24924312.48,0.0,--,--,--,--,--,--,--,858715.9,1294551.68,--,--,--,346144.04,--,--,--,98462810.23,1616056.22,234681.48,--,--,--,99844184.97,20525357.01,--,--,--,79318827.96,79318827.96,--,527716.47,78791111.49,--,79318827.96,527716.47,78791111.49,--,0.3187,0.3187,20221025
20220630,431070811.12,431070811.12,0.0,--,--,--,348277739.85,247957017.17,4196296.07,54372931.73,24321828.77,9986990.61,7442675.5,10339744.87,3277596.68,-857339.93,-15276783.33,0.0,--,--,--,--,--,--,--,566114.89,500237.26,--,--,--,347599.71,--,--,--,68072899.87,713626.52,109873.67,--,--,--,68676652.72,13508563.24,--,--,--,55168089.48,55168089.48,--,530987.8,54637101.68,--,55168089.48,530987.8,54637101.68,--,0.2252,0.2252,20220829
20220331,228479745.5,228479745.5,0.0,--,--,--,186828785.33,142817674.45,2677832.26,25803045.33,8714745.33,4605542.58,2209945.38,5975031.57,1079787.1,120668.25,-4587031.86,0.0,--,--,--,--,--,--,--,165712.65,--,--,--,--,10298.47,--,--,--,37360607.68,73079.51,107511.02,--,--,--,37326176.17,4490352.14,--,--,--,32835824.03,32835824.03,--,288559.95,32547264.08,--,32835824.03,288559.95,32547264.08,--,0.161,0.1589,20220428
20211231,670326977.95,670326977.95,0.0,--,--,--,564022285.14,390937090.39,5818801.41,93944883.53,47463777.84,23898421.95,1959310.02,9001273.04,7910705.76,841893.35,-21910120.57,0.0,--,--,--,--,--,--,--,7627850.6,3671969.74,--,--,--,94178.26,--,--,--,96630464.19,1847373.1,407588.12,--,--,--,98070249.17,12927250.11,--,--,--,85142999.06,85142999.06,--,-2321865.64,87464864.7,--,85142999.06,-2321865.64,87464864.7,--,0.4337,0.4334,20220319
20210930,460099987.72,460099987.72,0.0,--,--,--,366649772.9,250449497.84,3666422.56,71389645.73,36033859.75,10078762.21,-4968415.19,1770349.76,7180926.12,912800.76,-8759850.65,0.0,--,--,--,--,--,--,--,5100137.95,2619045.11,--,--,--,38211.87,--,--,--,93360559.86,821261.83,5661.33,--,--,--,94176160.36,16062289.41,--,--,--,78113870.95,78113870.95,--,-314187.3,78428058.25,--,78113870.95,-314187.3,78428058.25,--,0.389,0.3845,20211029
20210630,331944766.79,331944766.79,0.0,--,--,--,256175699.93,177271084.08,3299962.65,51032705.62,23524556.97,5736353.86,-4688963.25,1118315.29,6208678.79,-103529.86,-3023743.94,0.0,--,--,--,--,--,--,--,4694425.3,993855.51,--,--,--,-21.21,--,--,--,78330052.66,165936.12,16231.97,--,--,--,78479756.81,13070876.28,--,--,--,65408880.53,65408880.53,--,--,65408880.53,--,65408880.53,--,65408880.53,--,0.3244,0.3207,20210828
20210331,151349200.44,151349200.44,0.0,--,--,--,121881465.2,81861883.89,1282924.6,27487052.06,9474239.61,2617987.78,-842622.74,534222.32,1498364.51,1845543.02,2612934.99,0.0,--,--,--,--,--,--,--,165712.65,407685.73,--,--,--,-921.06,--,--,--,34498690.57,24311.57,10989.08,--,--,--,34512013.06,4996371.64,--,--,--,29515641.42,29515641.42,--,--,29515641.42,--,29515641.42,--,29515641.42,--,0.146,0.146,20210426
20201231,580490941.77,580490941.77,0.0,--,--,--,404568759.74,274859529.86,6141558.67,77831892.08,32657605.36,15818726.58,-2740552.81,975808.04,5113012.44,-1179067.36,-8596954.33,0.0,--,--,--,--,--,--,--,2397550.6,4689825.64,--,--,--,-257339.58,--,--,--,172976197.0,19264154.0,246460.28,--,--,--,191993890.72,31277306.31,--,--,--,160716584.41,160716584.41,--,--,160716584.41,--,160716584.41,--,160716584.41,--,0.7972,0.7972,20210426
20200930,449313626.11,449313626.11,0.0,--,--,--,299619825.62,196217296.66,5131528.82,66826078.81,26762063.18,7109248.99,-2426390.84,572433.5,4365557.7,124330.0,-6021045.37,0.0,--,--,--,--,--,--,--,18798837.95,3993976.71,--,--,--,141961.39,--,--,--,166607531.17,584018.29,703739.95,--,--,--,166487809.51,25212170.89,--,--,--,141275638.62,141275638.62,--,--,141275638.62,--,141275638.62,--,141275638.62,--,0.7008,0.7008,20201030
20200630,278256637.68,278256637.68,0.0,--,--,--,185961062.71,126903213.81,3814463.06,37622260.81,16840967.79,3549832.01,-2769674.77,130210.0,4050719.94,--,-4433216.76,0.0,--,--,--,--,--,--,--,16366125.3,3467154.79,--,--,--,19418.12,--,--,--,107715056.42,505135.03,279916.67,--,--,--,107940274.78,14956605.79,--,--,--,92983668.99,92983668.99,--,--,92983668.99,--,92983668.99,--,92983668.99,--,0.4612,0.4612,20200811
20200331,95045309.66,95045309.66,0.0,--,--,--,69304498.49,40680140.11,925622.96,20418603.44,5443713.22,2334830.6,-498411.84,--,508146.54,--,--,0.0,--,--,--,--,--,--,--,200412.65,--,--,--,--,19418.12,--,--,--,25960641.94,262819.87,4262.75,--,--,--,26219199.06,3933651.45,--,--,--,22285547.61,22285547.61,--,--,22285547.61,--,22285547.61,--,22285547.61,--,0.2786,0.2786,20200428
20191231,389193156.62,389193156.62,0.0,--,--,--,292147369.67,182682933.19,2356090.72,63637225.48,31417838.82,13210168.72,-1156887.26,--,1308797.64,--,-10777703.37,0.0,--,--,--,--,--,--,--,12574850.6,6358173.09,--,--,--,-39357.64,--,--,--,105161749.63,858821.7,155362.19,--,--,--,105865209.14,15136515.39,--,--,--,90728693.75,90728693.75,--,--,90728693.75,--,90728693.75,--,90728693.75,--,1.2097,1.2097,20200403
20190930,289191174.28,289191174.28,0.0,--,--,--,203324427.12,127912859.26,1438669.34,53062194.93,17698214.01,8262958.8,-5050469.22,--,5196920.96,--,-11340794.97,0.0,--,--,--,--,--,--,--,3997137.95,619992.28,--,--,--,-934.31,--,--,--,79142148.11,593684.97,190760.39,--,--,--,79545072.69,11931579.16,--,--,--,67613493.53,67613493.53,--,--,67613493.53,--,67613493.53,--,67613493.53,--,0.512,0.512,20191030
20190630,193122294.4,193122294.4,0.0,--,--,--,136123762.67,84940842.05,802258.85,34619032.09,12816300.31,5207971.35,-2262641.98,--,2403383.55,-11340794.97,-11340794.97,0.0,--,--,--,--,--,--,--,3831425.3,594559.0,--,--,--,-934.31,--,--,--,50082786.75,387304.84,145362.19,--,--,--,50324729.4,7023135.04,--,--,--,43301594.36,43301594.36,--,--,43301594.36,--,43301594.36,--,43301594.36,--,0.3437,0.3437,20190830
