报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5721012935.26,5721012935.26,0.0,--,--,--,6067498537.46,5459992512.37,42354415.09,23519923.5,376508158.8,169277083.24,-4153555.54,102810217.33,14210688.08,-55395457.4,-12159820.48,0.0,--,--,--,--,--,--,--,20014460.25,-51292.18,-5755895.23,--,--,1783.51,--,--,--,-394075928.5,2873909.64,1176493.96,--,--,--,-392378512.82,-98822804.6,--,--,--,-293555708.22,-293555708.22,--,-70405.71,-293485302.51,--,-293555708.22,-70405.71,-293485302.51,--,-0.2001,-0.2001,20221031
20220630,3964160004.6,3964160004.6,0.0,--,--,--,3904743161.94,3543847678.66,27506119.58,16293268.17,152795001.57,158358559.68,5942534.28,67263586.51,8585380.98,-56316632.46,-7150883.38,0.0,--,--,--,--,--,--,--,14717827.99,1442059.99,-4033376.39,--,--,1783.51,--,--,--,12110998.31,2759616.51,356144.46,--,--,--,14514470.36,5162517.98,--,--,--,9351952.38,9351952.38,--,-70405.71,9422358.09,--,9351952.38,-70405.71,9422358.09,--,0.0064,0.0064,20220812
20220331,2157676551.57,2157676551.57,0.0,--,--,--,2101591742.98,1869299011.86,13347098.03,8263055.86,94755242.77,74275414.83,41651919.63,32025670.16,4490244.03,-1436840.12,-6457644.68,0.0,--,--,--,--,--,--,--,5836853.17,2282316.89,-1830003.65,--,--,1783.5,--,--,--,56311277.35,62405.1,306496.47,--,--,--,56067185.98,15164784.38,--,--,--,40902401.6,40902401.6,--,-32231.19,40934632.79,--,40902401.6,-32231.19,40934632.79,--,0.0279,0.0279,20220430
20211231,8740494707.2,8740494707.2,0.0,--,--,--,6767620687.78,5850835297.94,128123567.56,37186259.43,431897533.37,128177370.99,191400658.49,158679174.46,7813417.55,-123169447.67,6400171.28,0.0,--,--,--,--,--,--,--,22053136.47,-5817932.22,-9297681.84,--,--,-808.71,--,--,--,1872339138.57,1335689.2,83235268.63,--,--,--,1790439559.14,425424018.9,--,--,--,1365015540.24,1365015540.24,--,-110852.96,1365126393.2,--,1365015540.24,-110852.96,1365126393.2,--,1.0022,1.0022,20220408
20210930,6483998850.16,6483998850.16,0.0,--,--,--,4784613182.12,4163879397.8,105261262.6,28567284.66,284099124.58,78101689.01,124704423.47,112136517.71,4542313.66,-7515061.15,1403254.26,0.0,--,--,--,--,--,--,--,14135746.94,-5494471.68,-5838354.86,--,--,-808.71,--,--,--,1701914327.7,900462.36,7403774.44,--,--,--,1695411015.62,406135186.5,--,--,--,1289275829.12,1289275829.12,--,-77748.0,1289353577.12,--,1289275829.12,-77748.0,1289353577.12,--,0.9714,0.9714,20211028
20210630,4122508065.07,4122508065.07,0.0,--,--,--,3140367897.46,2721448269.65,80816482.11,20986483.41,170270177.33,51646871.35,95199613.61,78402607.11,1877831.73,-10645252.69,6211077.03,0.0,--,--,--,--,--,--,--,9599883.93,-3280016.38,-3280016.38,--,--,-808.71,--,--,--,984025050.79,466979.26,6660226.67,--,--,--,977831803.38,240214129.35,--,--,--,737617674.03,737617674.03,--,-50873.64,737668547.67,--,737617674.03,-50873.64,737668547.67,--,0.5865,0.5865,20210811
20210331,1948254329.93,1948254329.93,0.0,--,--,--,1537101698.51,1316274697.24,52601737.0,9995471.06,90387780.37,21310721.44,46531291.4,45151595.55,653512.86,-5269064.19,4052075.85,0.0,--,--,--,--,--,--,--,5275360.92,-2217146.74,-2217146.74,--,--,--,--,--,--,412993857.26,123409.26,542319.67,--,--,--,412574946.85,102103282.57,--,--,--,310471664.28,310471664.28,--,-33084.78,310504749.06,--,310471664.28,-33084.78,310504749.06,--,0.2469,0.2469,20210429
20201231,4476509577.05,4476509577.05,0.0,--,--,--,4328849453.26,3676501657.72,61730195.49,33917807.86,267750118.7,96654541.56,192295131.93,152991300.91,3123232.14,-52266278.32,-4712126.25,0.0,--,--,--,--,--,--,--,37690573.39,-11591978.78,-15863343.97,--,--,-6432615.04,--,--,--,110347698.79,531350.36,2208684.24,--,--,--,108670364.91,25098833.46,--,--,--,83571531.45,83571531.45,--,-13821.48,83585352.93,--,83571531.45,-13821.48,83585352.93,--,0.0665,0.0665,20210408
20200930,2958822318.31,2958822318.31,0.0,--,--,--,2906862885.64,2488521565.65,33839645.66,16243050.75,190383318.05,60983349.93,116891955.6,107956004.01,1985991.93,-21989194.82,-4495512.76,0.0,--,--,--,--,--,--,--,28742155.86,-7353734.56,-10703224.75,--,--,-6432615.04,--,--,--,40430531.35,365571.88,1701285.86,--,--,--,39094817.37,13716835.44,--,--,--,25377981.93,25377981.93,--,108.28,25377873.65,--,25377981.93,108.28,25377873.65,--,0.0202,0.0202,20201031
20200630,1838943602.79,1838943602.79,0.0,--,--,--,1774735375.5,1509424500.17,22687174.43,9849983.6,124165814.99,40919212.97,67688689.34,78974057.91,1461361.77,-26813871.37,-9947566.88,0.0,--,--,--,--,--,--,--,19047869.71,-5009202.73,-6958940.16,--,--,-63274.34,--,--,--,41422181.68,336885.77,1258015.64,--,--,--,40501051.81,12034227.81,--,--,--,28466824.0,28466824.0,--,99.96,28466724.04,--,28466824.0,99.96,28466724.04,--,0.0226,0.0226,20200820
20200331,928881152.99,928881152.99,0.0,--,--,--,854292984.65,739675233.19,9479809.11,5174268.13,62873058.12,2125451.49,34965164.61,38121972.19,492762.6,-11889822.88,1506305.06,0.0,--,--,--,--,--,--,--,4223625.01,-2823234.68,-2987485.06,--,--,--,--,--,--,65605040.85,21530.0,1152625.96,--,--,--,64473944.89,18130109.26,--,--,--,46343835.63,46343835.63,--,85.81,46343749.82,--,46343835.63,85.81,46343749.82,--,0.0368,0.0368,20200430
20191231,4804152548.3,4804152548.3,0.0,--,--,--,4600763989.15,4059727988.04,41815699.12,103312373.32,260550946.77,12255273.65,123101708.25,129829235.3,6047114.6,-34123661.72,-10674911.88,0.0,--,--,--,--,--,--,--,16858336.46,-594067.58,-2527745.26,--,--,-1893728.39,--,--,--,172960526.04,197872.17,640718.69,--,--,--,172517679.52,42723640.72,--,--,--,129794038.8,129794038.8,--,234685.39,129559353.41,--,129794038.8,234685.39,129559353.41,--,0.103,0.103,20200408
20190930,3575991245.21,3575991245.21,0.0,--,--,--,3417091875.75,3040982104.64,29745620.47,73124385.27,179319664.32,8111471.92,85808629.13,85461067.13,5038415.67,-23923460.16,-7740938.16,0.0,--,--,--,--,--,--,--,10420074.03,-3743814.07,-4699642.45,--,--,347090.89,--,--,--,134258321.99,322429.99,596765.69,--,--,--,133983986.29,33141660.31,--,--,--,100842325.98,100842325.98,--,294188.99,100548136.99,--,100842325.98,294188.99,100548136.99,--,0.0799,0.0799,20191029
20190630,2448268495.4,2448268495.4,0.0,--,--,--,2332941796.5,2106317409.19,20264946.85,46947511.71,108322944.4,5292228.26,45796756.09,48571103.18,3766449.5,-23923460.16,-6233821.36,0.0,--,--,--,--,--,--,--,7281811.02,-2816267.73,-3169976.69,--,--,--,--,--,--,89634960.67,260964.27,177994.66,--,--,--,89717930.28,21950730.41,--,--,--,67767199.87,67767199.87,--,203466.81,67563733.06,--,67767199.87,203466.81,67563733.06,--,0.0537,0.0537,20190816
20190331,1297393399.82,1297393399.82,0.0,--,--,--,1275370197.57,1143384059.39,10606754.15,21335438.34,63599236.85,2351873.14,29327086.08,22597871.91,2894914.21,--,4765749.62,0.0,--,--,--,--,--,--,--,3330551.01,339232.12,339232.12,--,--,--,--,--,--,25692985.38,171739.86,66289.49,--,--,--,25798435.75,7057531.3,--,--,--,18740904.45,18740904.45,--,86720.03,18654184.42,--,18740904.45,86720.03,18654184.42,--,0.0148,0.0148,20190429
20181231,4494184745.66,4494184745.66,0.0,--,--,--,4383449983.57,3925915578.43,41520237.74,85170757.19,184158519.37,11646960.37,76216326.51,98759266.17,7161446.17,58821603.96,--,0.0,--,--,--,--,--,--,--,21917284.75,1207210.26,1207210.26,--,--,--,--,--,--,133859257.1,1006793.73,2274500.25,--,--,--,132591550.58,19147965.35,--,--,--,113443585.23,113443585.23,--,438391.64,113005193.59,--,113443585.23,438391.64,113005193.59,--,0.0899,0.0899,20190322
20180930,3363494252.44,3363494252.44,0.0,--,--,--,3272432876.39,2962335157.38,31748227.16,62417785.01,136275969.23,9443931.18,48922815.66,72377396.33,5531714.54,13778563.06,7510427.71,0.0,--,--,--,--,--,--,--,11740810.84,1526096.24,1526096.24,--,--,--,--,--,--,104328283.13,582877.55,880922.99,--,--,--,104030237.69,16200203.44,--,--,--,87830034.25,87830034.25,--,331261.33,87498772.92,--,87830034.25,331261.33,87498772.92,--,0.0696,0.0696,20181025
20180630,2160350859.64,2160350859.64,0.0,--,--,--,2139204111.47,1945028900.84,20945061.71,37058828.66,90917697.95,5863751.37,27112561.33,37161949.78,4389637.34,7507873.06,4769436.55,0.0,--,--,--,--,--,--,--,6781666.68,1280127.1,1280127.1,--,--,--,--,--,--,29208541.95,143495.3,46698.8,--,--,--,29305338.45,5854413.42,--,--,--,23450925.03,23450925.03,--,281850.95,23169074.08,--,23450925.03,281850.95,23169074.08,--,0.0184,0.0184,20180823
20180331,1086745813.8,1086745813.8,0.0,--,--,--,1085700583.72,995542297.65,12759835.01,14783800.96,44994941.75,2431661.6,13457498.34,14834951.65,3026183.79,1730548.41,1730548.41,0.0,--,--,--,--,--,--,--,2368583.34,241371.61,241371.61,--,--,--,--,--,--,3655185.03,25460.22,44268.8,--,--,--,3636376.45,1198787.49,--,--,--,2437588.96,2437588.96,--,134056.41,2303532.55,--,2437588.96,134056.41,2303532.55,--,0.0018,0.0018,20180426
20171231,4107419763.1,4107419763.1,0.0,--,--,--,4038503438.48,3629524294.14,21080380.33,73740247.9,199128058.37,13844657.58,68828505.05,60466869.08,9693884.57,32357295.11,--,0.0,--,--,--,--,--,--,--,17326404.45,-14579066.57,-14579066.57,--,--,--,--,--,--,71663662.5,2801094.31,17749814.36,--,--,--,56714942.45,26084668.4,--,--,--,30630274.05,30630274.05,--,356829.67,30273444.38,--,30630274.05,356829.67,30273444.38,--,0.0241,0.0241,20180329
20170930,2989767563.1,2989767563.1,0.0,--,--,--,2908560326.33,2613013133.35,12357160.34,52455302.65,151035684.4,7482121.22,50912040.68,44473126.09,6509377.12,21304883.69,--,0.0,--,--,--,--,--,--,--,12268546.58,-9854230.94,-9854230.94,--,--,--,--,--,--,83621552.41,2032672.24,11408923.26,11218486.63,--,--,74245301.39,13603071.74,--,--,--,60642229.65,60642229.65,--,224999.4,60417230.25,--,60642229.65,224999.4,60417230.25,--,0.048,0.048,20171027
20170630,1869216969.71,1869216969.71,0.0,--,--,--,1808841910.54,1618646944.92,8087854.38,33943604.83,95619021.09,--,31893291.4,--,--,20651193.92,--,0.0,--,--,--,--,--,--,--,6634166.69,-4773839.63,-4773839.63,--,--,--,--,--,--,62235386.23,1949159.71,5585885.53,5406291.35,--,--,58598660.41,9525895.14,--,--,--,49072765.27,49072765.27,--,195017.43,48877747.84,--,49072765.27,195017.43,48877747.84,--,0.0389,0.0389,20170811
20170331,945973462.11,945973462.11,0.0,--,--,--,888902946.14,805424082.29,3798658.07,17650962.12,49084855.28,--,13366541.92,--,--,-422153.54,--,0.0,--,--,--,--,--,--,--,2098000.01,-1040467.75,-1040467.75,--,--,--,--,--,--,58128048.23,126387.18,4300186.4,4278436.74,--,--,53954249.01,7914714.82,--,--,--,46039534.19,46039534.19,--,22149.58,46017384.61,--,46039534.19,22149.58,46017384.61,--,0.0366,0.0366,20170427
20161231,3678365667.25,3678365667.25,0.0,--,--,--,3536814319.23,3179410616.74,31763848.44,61838875.92,189343046.87,--,63056777.08,--,--,11401154.18,--,0.0,--,--,--,--,--,--,--,--,-2325114.76,-2325114.76,--,--,231558.64,--,--,--,139457791.9,15944224.48,21732832.45,9661637.39,--,--,133669183.93,18813788.32,--,--,--,114855395.61,114855395.61,--,-160073.77,115015469.38,--,114855395.61,-160073.77,115015469.38,--,0.106,0.106,20170323
