报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,421532913.72,1183653.6,--,165395997.2,--,165395997.2,--,158812958.46,145934656.1,--,20689180.52,--,--,105695388.21,--,--,--,--,--,48220135.31,0.0,--,--,--,--,--,--,--,1046775702.6,--,--,--,--,--,--,--,401500000.0,--,2156703771.35,917608.47,--,2053856393.27,82159460.28,82159460.28,--,130771954.65,130771954.65,--,--,7824662248.47,6424466.82,--,--,547578.23,463775182.12,101643294.9,--,--,13222961958.56,--,--,14269737661.16,--,2234969641.47,--,--,76719774.68,--,--,546250.09,--,--,7732819.76,318154308.85,1418760758.0,1230089900.77,--,--,--,426304541.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4483188093.91,--,1106806761.5,--,25734021.41,--,--,--,1435202815.13,2137754667.42,--,--,--,--,4705498265.46,--,--,9188686359.37,--,2263507518.0,--,--,--,2612463186.43,--,-35160709.49,--,49483179.95,--,-140111390.5,--,--,--,--,4750181784.39,330869517.4,5081051301.79,--,--,14269737661.16,20221031
20220630,--,339480820.08,1275904.41,--,266048433.7,--,266048433.7,--,122735741.11,126813679.47,0.0,19059960.27,107753719.2,--,71376687.39,--,--,--,--,--,83533634.93,0.0,--,--,--,--,--,--,-0.01,1011264901.08,--,--,--,--,--,--,--,401500000.0,--,2042059794.82,867409.99,--,2053856393.27,78539676.73,78539676.73,--,117997553.93,117997553.93,--,--,7605938489.07,6500832.26,--,--,424081.22,489043938.92,95903373.56,--,--,12892631543.77,--,0.01,13903896444.86,--,2234963954.7,--,--,90501458.62,--,--,235830440.6,--,--,14117897.03,237757229.76,1348119820.2,1143058763.57,0.0,205061056.63,--,1251946884.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5413237685.06,--,183892761.5,--,24140980.77,24140980.77,0.0,--,1323247310.94,2051187449.79,--,--,--,--,3582468503.0,--,--,8995706188.06,--,2263507518.0,--,--,--,2608593641.27,--,-267311105.23,--,49483179.95,--,-80505494.94,--,--,--,--,4573767739.05,334422517.75,4908190256.8,--,--,13903896444.86,20220826
20220331,--,187309050.85,1113955.43,--,253265265.9,--,253265265.9,--,121862818.99,140499257.13,--,14831192.61,--,--,63109896.64,--,--,--,--,--,82545457.49,0.0,--,--,--,--,--,--,--,849705702.43,--,--,--,--,--,--,--,401500000.0,--,1931800078.96,820468.47,--,2053856393.27,74085252.0,74085252.0,--,109678459.06,109678459.06,--,--,7458279538.78,5975777.3,--,--,3009928.4,502106581.44,90009520.05,--,--,12631121997.73,--,--,13480827700.16,--,2234936454.7,--,--,126254600.78,--,--,1098611.68,--,--,13765597.43,357373656.26,1213398189.92,989641197.13,--,--,--,1366621431.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,-0.01,5313448542.31,--,183853814.86,--,22373691.3,--,--,--,1294039737.22,2008742213.18,--,--,--,--,3509009456.56,--,--,8822457998.87,--,2263507518.0,--,--,--,2608593641.27,--,-452386894.42,--,49483179.95,--,-126447987.8,--,--,--,--,4342749457.0,315620244.28,4658369701.28,--,0.01,13480827700.16,20220425
20211231,--,65252673.25,1309697.96,--,139488467.57,--,139488467.57,--,122427319.39,122221495.08,0.0,14874505.63,107346989.45,--,70277231.07,--,--,--,--,--,96402771.6,0.0,--,--,--,--,--,--,--,617379655.92,--,--,--,--,--,--,--,401500000.0,--,1939917250.31,414680.82,--,2053856393.27,83439515.09,83439515.09,--,113497171.15,113497171.15,--,--,7506676827.11,6461734.07,--,--,5769224.53,502577117.36,89691056.2,--,--,12703800969.91,--,--,13321180625.83,--,2234963954.7,--,--,186768816.6,--,--,185128.5,--,--,18681506.28,270742580.95,1149146756.79,974368236.96,0.0,174778519.83,--,1378418162.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5238906906.1,--,184012761.5,--,22473880.26,22473880.26,0.0,--,1272840244.4,2012609884.93,--,--,--,--,3491936771.09,--,--,8730843677.19,--,2263507518.0,--,--,--,2608593641.27,--,-423022726.81,--,49483179.95,--,-204147602.86,--,--,--,--,4294414009.55,295922939.09,4590336948.64,--,--,13321180625.83,20220425
20210930,--,259798601.23,1953326.42,--,254586208.64,--,254586208.64,--,114271038.13,123281911.97,--,14512284.24,--,--,58967342.18,--,--,--,--,--,60381149.99,0.0,--,--,--,--,--,--,--,873239578.56,--,--,--,--,--,--,--,401500000.0,--,2317073331.59,838200.79,--,2291907500.0,84918387.26,84918387.26,--,138086515.24,138086515.24,--,--,7584097849.31,3935373.76,--,--,8564456.97,563041750.84,115318932.84,--,--,13509282298.6,--,--,14382521877.16,--,2374054593.71,--,--,404857114.47,--,--,1353733.27,--,--,9645108.85,193819471.45,1088326602.88,816252477.76,--,--,--,482728391.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4554785015.96,--,1083320450.0,--,26956341.42,--,--,--,1245634688.91,2118461322.06,--,--,--,--,4474372802.39,--,--,9029157818.35,--,2263507518.0,--,--,--,2608593641.27,--,-426303957.86,--,49483179.95,--,558233045.69,--,--,--,--,5053513427.05,299850631.76,5353364058.81,--,--,14382521877.16,20211029
20210630,--,78581989.35,1410605.16,--,353014867.13,--,353014867.13,--,117263515.78,127881975.39,0.0,13561566.42,114320408.97,--,58736609.27,--,--,--,--,--,80216079.78,0.0,--,--,--,--,--,--,--,817105641.86,--,--,--,--,--,--,--,401500000.0,--,2310414870.8,834930.91,--,2291907500.0,85784781.78,85784781.78,0.0,135375600.7,135375600.7,0.0,--,7611233068.9,4134114.53,--,--,11795752.74,459624124.38,114860842.51,--,--,13427465587.25,--,--,14244571229.11,--,2377054594.88,--,--,396266777.43,--,--,1680304.83,--,--,10832060.56,202367632.7,1061828827.94,763922177.89,0.0,297906650.05,--,546161581.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4596191780.31,--,1079161675.0,--,26824028.0,26824028.0,0.0,--,852988793.14,2118750935.54,--,--,--,--,4077725431.68,--,--,8673917211.99,--,2263507518.0,--,--,--,2608593641.27,--,-439563625.93,--,49483179.95,--,795786334.03,--,--,--,--,5277807047.32,292846969.8,5570654017.12,--,--,14244571229.11,20210826
20210331,--,121631512.45,1514873.22,--,244186637.82,--,244186637.82,--,91100971.91,131307403.68,--,13072905.58,--,--,56030623.55,--,--,--,--,--,59031345.99,0.0,--,--,--,--,--,--,--,704803368.62,--,--,--,--,--,--,--,401500000.0,--,1458014184.08,849302.87,--,2291907500.0,78232802.78,78232802.78,--,158778616.28,158778616.28,--,--,7637232817.25,6633751.16,--,7895895.49,14587081.95,437011930.24,1002184640.1,--,--,13494828522.2,--,--,14199631890.82,--,2238554594.88,--,--,416140865.34,--,--,1603298.78,--,--,11516843.82,137117026.73,981517094.01,722199013.38,--,--,--,774146318.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4560596042.0,--,1097764275.0,--,26863328.32,--,--,--,853431622.67,2067125898.59,--,--,--,--,4045185124.58,--,--,8605781166.58,--,2263507518.0,--,--,--,2608593641.27,--,-388318005.9,--,49483179.95,--,739799092.65,--,--,--,--,5273065425.97,320785298.27,5593850724.24,--,--,14199631890.82,20210430
20201231,--,124141607.57,1450601.72,--,89110980.42,--,89110980.42,--,112112679.15,113269591.72,0.0,12266418.09,101003173.63,--,61882432.89,--,--,--,--,--,116230041.61,0.0,--,--,--,--,--,--,--,618197935.08,--,--,--,--,--,--,--,401500000.0,--,1444351233.56,424384.91,--,2291907500.0,89365837.28,89365837.28,--,137675600.36,137675600.36,--,--,7753038566.41,6775915.61,--,7895895.49,17867219.63,425509630.06,1001166764.09,--,--,13577478547.4,--,--,14195676482.48,--,2243054596.05,--,--,363865683.22,--,--,1322668.49,--,--,22869102.43,105008377.72,973093503.48,654690574.36,0.0,318402929.12,--,780901308.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4490115240.05,--,1098989851.28,--,26254606.63,26254606.63,0.0,--,852334706.94,2110250730.12,--,--,--,--,4087829894.97,--,--,8577945135.02,--,2263507518.0,--,--,--,2608593641.27,--,-364127921.29,--,49483179.95,--,739003340.09,--,--,--,--,5296459758.02,321271589.44,5617731347.46,--,--,14195676482.48,20210430
20200930,--,210519469.15,1416172.01,--,115022717.85,--,115022717.85,--,63873918.03,225015015.66,--,--,--,--,57283327.42,--,--,--,--,--,102892530.28,0.0,--,--,--,--,--,--,--,776023150.4,--,--,--,--,--,--,--,642105748.33,--,63465755.56,880166.4,--,2405106131.74,84210772.11,84210772.11,--,121555990.48,121555990.48,--,--,8009128590.89,6898007.7,--,--,30509631.09,379161211.4,854024728.91,--,--,12597046734.61,--,--,13373069885.01,--,2682234268.06,--,--,60176988.83,--,--,6688537.0,--,--,11163975.03,128138645.71,982973865.05,590052064.37,--,--,--,558486051.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4429862331.25,--,1264124812.5,--,31640643.15,--,--,--,63568675.51,2186774598.38,--,--,--,--,3546108729.54,--,--,7975971060.79,--,2263507518.0,--,--,--,2452540277.75,--,-1430575.65,--,49483179.95,--,380176371.24,--,--,--,--,5144276771.29,252822052.93,5397098824.22,--,--,13373069885.01,20201030
20200630,--,66984202.03,1380361.74,--,136981558.71,--,136981558.71,--,72269907.56,160624639.21,--,--,160624639.21,--,74925379.53,--,--,--,--,--,101404416.96,0.0,--,--,--,--,--,--,--,614570465.74,--,--,--,--,--,--,--,651105748.33,--,63465755.56,914984.81,--,2405106131.74,90202092.45,90202092.45,0.0,129581311.61,129581311.61,0.0,--,8275145980.7,5958248.08,--,--,31843828.62,355821902.77,856782653.13,--,--,12865928637.8,--,--,13480499103.54,--,2695928501.32,--,--,121701636.64,--,--,2276180.51,--,--,11255221.8,55583889.44,912474483.47,539149228.3,0.0,373325255.17,--,471076975.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4270296888.74,--,1424749375.0,--,32728505.28,32728505.28,0.0,--,69036542.18,2227505996.78,--,--,--,--,3754020419.24,--,--,8024317307.98,--,2263507518.0,--,--,--,2452540277.75,--,58677119.56,--,49483179.95,--,402474263.1,--,--,--,--,5226682358.36,229499437.2,5456181795.56,--,--,13480499103.54,20200831
