报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2911652372.52,--,--,1733152394.9,137852154.86,1595300240.04,3751504.08,671039013.59,1297468.83,--,--,--,--,2934797232.91,--,--,--,--,--,18198763.8,0.0,--,--,--,--,--,--,--,8273888750.63,--,--,--,--,--,--,--,--,--,--,65000000.0,106202067.18,322038825.84,3004925651.63,--,--,298604349.17,--,--,--,--,504270072.08,--,--,551751.51,135082698.75,1174394333.07,--,--,5689850468.31,--,--,13963739218.94,--,1261769783.39,10866620.0,--,3655046988.76,641781528.96,--,--,577292203.35,--,65385152.48,120417638.86,6687473.76,--,--,--,--,679057265.26,--,--,--,170597148.81,0.0,--,--,--,--,--,--,--,--,--,--,6547120274.67,--,124903876.34,--,511802293.8,--,--,--,--,3644575.68,--,--,--,--,713242818.0,--,--,7260363092.67,--,3896339676.0,--,--,--,871742163.68,--,1276920.53,13039648.12,216210639.82,--,1704767078.12,--,--,--,--,6703376126.27,--,6703376126.27,--,--,13963739218.94,20221029
20220630,--,1438950272.29,--,--,2636841655.45,138040320.97,2498801334.48,24806512.06,321008110.61,1190156.31,--,--,1190156.31,--,2738424930.65,--,--,--,--,--,98686861.14,0.0,--,--,--,--,--,--,--,7259908498.51,--,--,--,--,--,--,--,--,--,--,65000000.0,106656616.16,326913651.33,3158685445.61,3158685445.61,--,270680913.28,183385858.28,87295055.0,--,--,493797641.76,--,--,1086701.13,160019559.16,641669432.63,--,--,5304794100.86,--,--,12564702599.37,--,558456917.65,3138330.0,--,3027815654.17,521559232.72,--,--,489684883.97,--,54192753.47,87191952.04,6918562.85,--,--,6918562.85,--,914658782.78,--,--,--,138973872.95,0.0,--,--,--,--,--,--,--,--,--,--,5281031709.88,--,129560044.92,--,592297791.55,592297791.55,0.0,--,--,3789577.92,--,--,--,--,800044064.93,--,--,6081075774.81,--,3896339676.0,--,--,--,871742163.68,--,446518.12,--,216210639.82,--,1498887826.94,--,--,--,--,6483626824.56,--,6483626824.56,--,--,12564702599.37,20220830
20220331,--,1874278527.22,99944490.0,--,2796510823.07,147548964.15,2648961858.92,8283594.9,328480816.87,1233633.6,--,--,--,--,2080337458.58,--,--,--,--,--,99470583.12,0.0,--,--,--,--,--,--,--,7288539927.36,--,--,--,--,--,--,--,--,--,--,20000000.0,106380406.88,331788476.8,3294132562.52,--,--,89310476.05,--,--,--,--,497604496.26,--,--,1621650.75,108121944.3,579259418.64,--,--,5110006992.73,--,--,12398546920.09,--,419893957.06,--,--,2919797104.63,638809232.72,--,--,439216624.51,--,43128283.36,129764044.65,5074456.05,--,--,--,--,720218379.7,--,--,--,127897464.8,0.0,--,--,--,--,--,--,--,--,--,--,4804990314.76,--,71131285.77,--,532200000.0,--,--,--,--,16565704.9,--,--,--,--,695793319.28,--,--,5500783634.04,--,3896339676.0,--,--,--,871742163.68,--,-1054532.62,--,216210639.82,--,1914525339.17,--,--,--,--,6897763286.05,--,6897763286.05,--,--,12398546920.09,20220428
20211231,--,1606498644.41,67040210.0,--,2094697791.13,155547485.59,1939150305.54,18405563.7,374650085.58,1085556.64,--,--,1085556.64,--,2150173158.37,--,--,--,--,--,135883384.51,0.0,--,--,--,--,--,--,--,6448434394.34,--,--,--,--,--,--,--,--,--,--,--,105651828.36,332505838.68,3446847192.89,3446847192.89,--,69411886.01,61028782.15,8383103.86,--,--,503990171.49,--,--,2156600.37,178233638.96,412140350.7,--,--,5133220422.13,--,--,11581654816.47,--,303722364.28,--,--,3086880624.78,594550000.0,--,--,470421608.45,--,81221924.06,106431007.16,4838442.98,--,--,4838442.98,--,370861096.97,--,--,--,132077507.14,0.0,--,--,--,--,--,--,--,--,--,--,4556454575.82,--,427957702.06,--,--,--,--,--,--,8339634.9,--,--,--,--,512802474.96,--,--,5069257050.78,--,3896339676.0,--,--,--,871742163.68,--,-342783.36,--,216210639.82,--,1528448069.55,--,--,--,--,6512397765.69,--,6512397765.69,--,--,11581654816.47,20220329
20210930,--,2286583514.93,4718810.0,--,1397078106.36,119682587.8,1277395518.56,13310436.11,421888931.23,345544.67,--,--,--,--,2014274577.0,--,--,--,--,--,196545099.44,0.0,--,--,--,--,--,--,--,6334745019.74,--,--,--,--,--,--,--,--,--,--,--,103426933.06,--,3722136402.97,--,--,49046167.61,--,--,--,--,664238189.55,--,--,2394982.8,177249456.73,271625435.81,--,--,4990117568.53,--,--,11324862588.27,--,414797230.8,--,--,2796692299.73,584450000.0,--,--,388278512.14,--,64575288.23,101174042.33,60807207.65,--,--,--,--,366737200.0,--,--,--,142053208.45,0.0,--,--,--,--,--,--,--,--,--,--,4335114989.33,--,424375007.29,--,--,--,--,--,--,5403342.37,--,--,--,--,429778349.66,--,--,4764893338.99,--,3896339676.0,--,--,--,901720171.76,--,-291238.29,--,156394365.18,--,1407955847.29,--,--,--,--,6362118821.94,197850427.34,6559969249.28,--,--,11324862588.27,20211029
20210630,--,3037383221.26,18997330.0,--,2153136333.95,322023287.02,1831113046.93,23738860.72,227177264.12,149504.51,--,--,149504.51,--,1815661126.24,--,--,--,--,--,105940670.49,0.0,--,--,--,--,--,--,--,7382184311.29,--,--,--,--,--,--,--,--,--,--,--,102425459.43,--,3246061238.07,3244949279.94,1111958.13,339401399.21,337434946.49,1966452.72,--,--,670137498.88,--,--,2869866.57,180855359.45,358046610.99,--,--,4899797432.6,--,--,12281981743.89,--,511441912.44,--,--,3198253936.43,423050000.0,--,--,298563444.95,--,55867149.73,48941695.26,60353645.94,0.0,55900000.0,4453645.94,--,503887800.0,--,--,--,327791787.16,0.0,--,--,--,--,--,--,--,--,--,--,5005101371.91,--,1381215059.77,--,--,--,--,--,--,9129616.37,--,--,--,--,1390344676.14,--,--,6395446048.05,--,3657166407.0,--,--,--,580980792.81,--,-309583.43,--,156394365.18,--,1277920789.74,--,--,--,--,5672152771.3,214382924.54,5886535695.84,--,--,12281981743.89,20210828
20210331,--,3104705236.58,--,--,1779955456.64,--,1779955456.64,60561711.39,126919455.08,110847.5,--,--,--,--,1762546525.92,--,--,--,--,--,103584086.51,0.0,--,--,--,--,--,--,--,6938383319.62,--,--,--,--,--,--,--,--,--,--,--,102833877.03,--,3418541101.57,3418541101.57,--,236512952.84,--,--,--,--,674981491.45,--,--,19220416.1,184916315.52,323411172.03,--,--,4960417326.54,--,--,11898800646.16,--,663000000.0,--,--,2831957215.43,517250000.0,--,--,433791009.3,--,46249335.53,106922219.17,62771672.19,--,--,--,--,955573900.0,--,--,--,36074981.21,0.0,--,--,--,--,--,--,--,--,--,--,5136340332.83,--,650000000.0,--,--,--,--,--,--,4659591.36,--,--,--,--,654659591.36,--,--,5790999924.19,--,3657166407.0,--,--,--,580980792.81,--,-194454.93,--,156394365.18,--,1501898066.62,--,--,--,--,5896245176.68,211555545.29,6107800721.97,--,--,11898800646.16,20210429
20201231,--,4581942140.98,--,--,1344858268.17,69804591.82,1275053676.35,60246861.81,82946337.08,7057684.37,--,--,7057684.37,--,1537920840.54,--,--,--,--,--,78999152.98,0.0,--,--,--,--,--,--,--,7693971285.93,--,--,--,--,--,--,--,--,--,--,--,122724301.33,--,3594132232.93,3594132232.93,--,191057307.58,189861144.36,1196163.22,--,--,680528145.19,--,--,3933440.64,181706844.04,207183886.05,--,--,4981266157.76,--,--,12675237443.69,--,1786784126.72,--,--,2402743852.53,503735143.0,--,--,568486686.99,--,81208862.07,316196327.43,43491604.65,0.0,37500000.0,5991604.65,--,1011978303.96,--,--,--,128344226.18,0.0,--,--,--,--,--,--,--,--,--,--,6339233990.53,--,367448200.0,--,--,--,--,--,--,4659591.36,--,--,--,--,372107791.36,--,--,6711341781.89,--,3657166407.0,--,--,--,580980792.81,--,-238906.97,--,156394365.18,--,1343485857.22,--,--,--,--,5737788515.24,226107146.56,5963895661.8,--,--,12675237443.69,20210420
20200930,--,3983274091.05,--,--,1870692607.98,--,1870692607.98,62796211.28,135372053.52,1084923.61,--,--,--,--,1804371168.64,--,--,--,--,--,102229892.47,0.0,--,--,--,--,--,--,--,7959820948.55,--,--,--,--,--,--,--,--,--,--,--,114370096.53,--,3540102227.74,3540102227.74,--,168848279.81,--,--,--,--,686491466.43,--,--,22880288.31,216323740.59,357575460.37,--,--,5106591559.78,--,--,13066412508.33,--,2341542551.5,--,--,2295742282.97,748719783.0,--,--,334383940.13,--,49210353.87,549630598.33,3406034.49,--,--,--,--,1261338500.0,--,--,--,30114889.24,0.0,--,--,--,--,--,--,--,--,--,--,6865369150.53,--,250000000.0,--,94790000.0,--,--,--,--,--,--,--,--,--,344790000.0,--,--,7210159150.53,--,3657166407.0,--,--,--,586734566.39,--,-62448.53,8656907.1,118853578.64,--,1228301256.52,--,--,--,--,5599650267.12,256603090.68,5856253357.8,--,--,13066412508.33,20201031
20200630,--,1248748627.33,--,--,48932146.39,--,48932146.39,34342849.41,2172887.0,111541.62,--,--,111541.62,--,181302172.04,--,--,--,--,--,16671754.71,0.0,--,--,--,--,--,--,--,1532281978.5,--,--,--,--,--,--,--,--,--,--,--,--,--,208127352.85,208127352.85,0.0,--,--,--,--,--,31013102.66,--,--,--,1759943.58,--,--,--,240900399.09,--,--,1773182377.59,--,--,--,--,142979168.04,1100000.0,--,14851548.81,--,--,15233341.92,9703379.06,566249.45,--,--,566249.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183333687.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,183333687.28,--,797244230.0,--,--,--,59008216.74,--,--,--,118853578.64,--,365433315.02,--,--,--,--,1340539340.4,249309349.91,1589848690.31,--,--,1773182377.59,20200818
