报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159285528.94,159285528.94,0.0,--,--,--,153498259.26,123649970.05,1390218.35,5474094.25,13254714.39,10516036.82,-786774.6,1075116.13,755054.31,-226605.24,1515038.28,0.0,--,--,--,--,--,--,--,3088496.84,-240573.32,--,--,--,60260.89,--,--,--,9983887.13,20588.7,11760.0,--,--,--,9992715.83,1094670.07,--,--,--,8898045.76,8898045.76,--,-1051662.52,9949708.28,--,8898045.76,-1051662.52,9949708.28,--,0.07,0.07,20221025
20220630,175407493.77,175407493.77,0.0,--,--,--,155778994.01,125992196.15,770624.94,5284143.23,12655728.45,11526573.15,-450271.91,1106940.66,897243.87,-1563178.77,-65188.71,0.0,--,--,--,--,--,--,--,4269031.21,-278247.1,--,--,--,-20487.14,--,--,--,21970429.25,--,41065.43,--,--,--,21930063.82,1787870.3,--,--,--,20142193.52,20142193.52,--,233236.24,19908957.28,--,20142193.52,233236.24,19908957.28,--,0.11,0.11,20220826
20220331,193662305.73,193662305.73,0.0,--,--,--,174342870.41,142394967.18,1079829.32,6105244.23,12610225.85,11354765.01,797838.82,997174.06,791203.16,-1576503.95,-638401.73,0.0,--,--,--,--,--,--,--,2426035.7,-411789.33,--,--,--,-8948.15,--,--,--,19109827.86,--,261062.77,--,--,--,18848765.09,1347077.98,--,--,--,17501687.11,17501687.11,--,723876.93,16777810.18,--,17501687.11,723876.93,16777810.18,--,0.14,0.14,20220428
20211231,228463426.01,228463426.01,0.0,--,--,--,206892926.41,163637092.09,1314818.58,10774125.6,15825444.13,15110406.79,231039.22,-452777.81,426177.04,-1446857.79,1048259.62,0.0,--,--,--,--,--,--,--,7243195.5,-1128063.62,--,--,--,172755.38,--,--,--,27459788.69,43846.3,581080.0,--,--,--,26922554.99,2749566.21,--,--,--,24172988.78,24172988.78,--,720916.63,23452072.15,--,24172988.78,720916.63,23452072.15,--,0.3,0.3,20220420
20210930,212159595.1,212159595.1,0.0,--,--,--,189806223.59,150886407.0,1193399.45,8394068.56,14552335.79,13098917.27,1681095.52,1622422.84,265768.82,-82732.87,-468879.13,0.0,--,--,--,--,--,--,--,2013982.5,873964.38,--,--,--,-53813.76,--,--,--,24635892.63,0.0,11920.0,--,--,--,24623972.63,1904371.05,--,--,--,22719601.58,22719601.58,--,621457.04,22098144.54,--,22719601.58,621457.04,22098144.54,--,0.15,0.15,20211026
20210630,234849038.26,234849038.26,0.0,--,--,--,202565834.86,161521183.59,1546428.14,9165087.56,15282356.46,13041683.5,2009095.61,1745439.85,87435.1,-1016852.15,-953978.19,0.0,--,--,--,--,--,--,--,3108105.15,304212.31,--,--,--,281410.93,--,--,--,34006101.45,--,2920.0,--,--,--,34010445.95,4259426.85,--,--,--,29751019.1,29751019.1,--,740863.87,29010155.23,--,29751019.1,740863.87,29010155.23,--,0.17,0.17,20210827
20210331,232953807.88,232953807.88,0.0,--,--,--,200971922.67,166805304.62,1019740.94,7818595.69,13293513.55,10224598.37,1810169.5,1391217.97,57657.64,-1012301.45,-2577827.82,0.0,--,--,--,--,--,--,--,982160.14,1604693.14,--,--,--,66674.76,--,--,--,31045283.98,--,41480.0,--,--,--,31003803.98,4191026.19,--,--,--,26812777.79,26812777.79,--,1057573.45,25755204.34,--,26812777.79,1057573.45,25755204.34,--,0.21,0.21,20210428
20201231,199984010.13,199984010.13,0.0,--,--,--,173211952.43,147617511.61,891632.91,2110144.31,11931698.8,10059425.27,601539.53,258653.37,43911.81,-1646661.64,-737283.45,0.0,--,--,--,--,--,--,--,4313261.02,950776.74,--,--,--,-289446.06,--,--,--,29362704.31,--,350600.0,--,--,--,29129854.31,4252366.61,--,--,--,24877487.7,24877487.7,--,--,24660176.54,--,24877487.7,--,24660176.54,--,0.2,0.2,20210423
20200930,148387296.54,148387296.54,0.0,--,--,--,132881362.23,104105114.9,824321.64,8601438.22,10968466.58,8071236.57,310784.32,9125.0,61689.34,-637431.95,-482796.26,0.0,--,--,--,--,--,--,--,1677179.05,2088873.97,--,--,--,-161606.41,--,--,--,17990152.71,--,201540.0,--,--,--,17788612.71,2196168.38,--,--,--,15592444.33,15592444.33,--,--,15592444.33,--,15592444.33,--,15592444.33,--,0.13,0.13,20201028
20200630,155490219.38,155490219.38,0.0,--,--,--,137518205.0,109362287.59,1011732.85,7783702.61,11240040.52,8407094.16,-286652.73,1897.22,93366.46,-812378.18,-1496111.95,0.0,--,--,--,--,--,--,--,6122514.47,2178624.66,--,--,--,39931.12,--,--,--,24004594.5,--,33240.0,--,--,--,23971354.5,2676407.75,--,--,--,21294946.75,21294946.75,--,--,21294946.75,--,21294946.75,--,21294946.75,--,0.11,0.11,20200826
20200331,121019431.66,121019431.66,0.0,--,--,--,108367588.12,86424726.03,879073.83,6267906.21,9149911.3,5699691.37,-53720.62,190005.43,133125.12,-935475.58,-1722853.39,0.0,--,--,--,--,--,--,--,4752397.49,33335.07,--,--,--,-35906.59,--,--,--,14743340.54,--,41280.0,--,--,--,14702060.54,1602201.69,--,--,--,13099858.85,13099858.85,--,--,13099858.85,--,13099858.85,--,13099858.85,--,0.19,0.19,20200423
20191231,147665921.61,147665921.61,0.0,--,--,--,129128248.93,102643365.39,1294598.6,8115131.82,9582478.85,7124754.0,367920.27,256771.1,30490.29,-191125.14,-53502.65,0.0,--,--,--,--,--,--,--,5178045.0,113153.96,--,--,--,-35035.69,--,--,--,23549208.16,--,266069.0,--,--,--,23283139.16,3582950.97,--,--,--,19700188.19,19700188.19,--,--,19700188.19,--,19700188.19,--,19700188.19,--,0.24,0.24,20200416
20190930,116513736.88,116513736.88,0.0,--,--,--,103297481.47,81069846.58,1009250.74,6196644.4,8348634.39,6454952.78,218152.58,445306.05,29420.82,-771280.52,557961.31,0.0,--,--,--,--,--,--,--,3009810.0,78287.83,--,--,--,38405.66,--,--,--,16129439.69,--,596.86,--,--,--,16128842.83,901400.9,--,--,--,15227441.93,15227441.93,--,--,15227441.93,--,15227441.93,--,15227441.93,--,0.19,0.19,20200120
20190630,130551913.26,130551913.26,0.0,--,--,--,111374702.85,88813862.82,835447.12,7505708.22,9013242.04,7545211.58,-63597.89,532168.14,21085.68,-2403602.72,-3447045.98,0.0,--,--,--,--,--,--,--,5247422.5,11917.81,--,--,--,41427.94,--,--,--,20902501.0,--,230508.79,--,--,--,20671992.21,2333060.75,--,--,--,18338931.46,18338931.46,--,--,18338931.46,--,18338931.46,--,18338931.46,--,0.19,0.19,20200120
20190331,134853154.28,134853154.28,0.0,--,--,--,124278009.12,95969542.36,1023572.58,7387441.93,10274411.69,6090136.9,1257732.62,475086.44,21716.37,730309.88,1544861.16,0.0,--,--,--,--,--,--,--,5089145.6,62939.72,--,--,--,25723.07,--,--,--,15752953.55,--,47880.0,--,--,--,15705073.55,1510256.63,--,--,--,14194816.92,14194816.92,--,--,14194816.92,--,14194816.92,--,14194816.92,--,0.22,0.22,20200423
20151231,72279609.15,72279609.15,0.0,--,--,--,63332770.96,47243146.08,576506.15,4198185.51,-1637612.56,--,448887.83,--,--,-654589.59,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,8863894.32,3069703.75,132997.43,--,--,--,11800600.64,2255157.6,--,--,--,9545443.04,--,--,--,9545443.04,--,9545443.04,--,9545443.04,--,0.15,0.15,20181221
