报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2828900297.73,1739783986.23,1089116311.5,11715158.98,--,1077401152.52,2512849256.25,1386678444.94,17200371.09,37361982.4,947069818.35,65898324.63,58640314.84,89207804.31,24892196.63,-20214674.58,14108717.61,0.0,--,--,--,--,--,--,--,11206833.28,58011828.14,58011828.14,--,0.0,391718.51,--,--,--,379555464.44,18664174.09,4875329.48,--,--,--,393344309.05,85734521.31,--,--,--,307609787.74,307609787.74,0.0,181810961.08,125798826.66,141736112.6,449345900.34,268423246.8,180922653.54,--,0.1786,0.1786,20221022
20220630,3296732244.29,2300306358.68,996425885.61,6906948.05,--,989518937.56,2946476862.77,1947937405.07,16559149.75,31218716.54,796108973.06,48465050.87,106187567.48,104007614.04,1197999.76,-78390060.06,-54547995.76,0.0,--,--,--,--,--,--,--,8552330.75,194211962.45,191932490.44,--,--,45035801.46,--,--,--,465117420.36,1210255.14,5554736.47,--,--,--,460772939.03,90554083.77,--,--,--,370218855.26,370218855.26,0.0,231764894.46,138453960.8,54426071.09,424644926.35,257752257.54,166892668.81,--,0.1967,0.1967,20220824
20220331,2855136721.85,1896157026.7,958979695.15,13753330.98,--,945226364.17,2474951423.91,1552671495.13,15811631.03,38369754.04,785647177.37,47546429.75,34904936.59,93264083.19,62034239.76,1155022.91,-3088785.43,0.0,--,--,--,--,--,--,--,19448670.12,36117911.7,35955611.7,--,--,425875.51,--,--,--,434243992.75,5276055.95,363599.76,--,--,--,439156448.94,90923352.91,--,--,--,348233096.03,348233096.03,0.0,212244307.42,135988788.61,33500028.75,381733124.78,234250487.75,147482637.03,--,0.1931,0.1931,20220426
20211231,3436049646.6,2107816966.34,1328232680.26,-5793893.42,--,1334026573.68,2937943942.51,1572271421.94,23033192.31,40088472.71,1115975427.72,71071296.24,115504131.59,130855851.53,9685621.98,-6081818.7,-53263565.48,0.0,--,--,--,--,--,--,--,39369336.16,118612111.4,118166479.76,--,-2234840.19,1334764.0,--,--,--,595841691.28,12150948.86,6331045.73,--,--,--,601661594.41,133660498.98,--,--,--,468001095.43,468001095.43,--,261680312.86,206320782.57,-211491928.6,256509166.83,135770798.54,120738368.29,--,0.293,0.293,20220423
20210930,3104562257.95,1811177642.49,1293384615.46,25029682.41,--,1268354933.05,2650599795.39,1402573899.77,17189718.02,41396258.24,1049507100.28,54276347.84,85656471.24,90632334.47,10819512.44,-8105520.45,4594965.1,0.0,--,--,--,--,--,--,--,12913922.71,53702625.44,51503593.46,--,0.0,-6884009.19,--,--,--,510184446.17,9596606.87,46043195.38,--,--,--,473737857.66,96688854.56,--,--,--,377049003.1,377049003.1,--,239129236.52,137919766.58,-4981625.21,372067377.89,193986878.21,178080499.68,--,0.1959,0.1959,20211023
20210630,3207257422.88,2036086676.99,1171170745.89,18207277.0,--,1152963468.89,2852657099.2,1695870584.17,19724300.81,37222086.12,959343208.19,47603833.62,92893086.29,96390030.22,3739039.89,-5751202.67,18242734.5,0.0,--,--,--,--,--,--,--,7678519.11,79795253.33,80557279.86,--,--,4290644.12,--,--,--,458856272.07,12460083.37,481296.27,--,--,--,470835059.17,96209951.66,--,--,--,374625107.51,374625107.51,--,245166549.45,129458558.06,-4578763.63,370046343.88,285107563.75,84938780.13,--,0.1839,0.1839,20210818
20210331,2660784831.03,1523158000.15,1137626830.88,39674311.57,--,1097952519.31,2349041724.84,1251786183.19,13320810.4,43267271.99,911804135.13,43417846.64,85445477.49,91574433.49,7157602.09,-5293018.5,1235545.0,0.0,--,--,--,--,--,--,--,23868314.96,63632000.0,63632000.0,--,--,1228207.12,--,--,--,396414154.77,14398204.05,521801.72,--,--,--,410290557.1,74572336.89,--,--,--,335718220.21,335718220.21,--,208242745.3,127475474.91,65798.11,335784018.32,208143535.35,127640482.97,--,0.181,0.181,20210424
20201231,3611120526.26,2161983004.27,1449137521.99,48880345.92,0.0,1400257176.07,3149351827.62,1619613305.52,15111578.27,22922465.22,1361529590.77,37114017.48,93060870.36,109980080.8,17321790.64,-37857573.33,-94623758.0,0.0,--,--,--,--,--,--,--,21869439.82,125247646.62,105237533.52,--,-2192964.52,-1648077.42,0.0,--,--,472563411.81,42535935.85,-3018902.64,--,--,--,518118250.3,104941363.74,--,--,--,413176886.56,413176886.56,--,243796853.09,169380033.47,-27811418.7,385365467.86,228655795.26,156709672.6,--,0.2406,0.2406,20210422
20200930,1738021296.59,742102330.46,995918966.13,30353862.5,0.0,965565103.63,1459632136.32,436642446.55,18014200.42,31861745.35,831132966.47,55157318.72,86823458.81,94519514.94,5117773.04,-3255669.91,151144.46,0.0,--,--,--,--,--,--,--,14060188.62,68541543.17,68395846.11,0.0,0.0,966044.45,0.0,--,--,358852411.06,18584604.56,4547672.77,--,--,--,372889342.85,102858067.33,--,--,--,270031275.52,270031275.52,--,200180954.08,69850321.44,-31557394.41,238473881.11,186012548.23,52461332.88,--,0.0992,0.0992,20201024
20200630,1937817177.02,997517632.75,940299544.27,42788253.98,0.0,897511290.29,1605572776.21,619816275.07,14762394.36,27739788.98,805774404.93,38094780.5,99385132.37,102787471.13,8921608.19,-5165400.31,-10311427.94,0.0,--,--,--,--,--,--,--,29703656.39,83654252.41,83538083.93,--,0.0,-131101.44,0.0,--,--,429994379.92,4039056.84,6816029.52,--,--,--,427217407.24,64782487.48,--,--,--,362434919.76,362434919.76,--,242526941.71,119907978.05,-3215721.38,359219198.38,241160280.95,118058917.43,--,0.1703,0.1703,20200815
