报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247002826.77,247002826.77,0.0,--,--,--,219381734.82,177964248.92,3669951.63,9338250.87,13893177.06,8321009.71,6195096.63,10467536.18,426948.72,--,-1868734.83,0.0,--,--,--,--,--,--,--,1938377.71,10.22,--,--,--,15088.02,--,--,--,27705833.07,--,75731.84,--,--,--,27630381.23,3127885.11,--,--,--,24502496.12,24502496.12,--,1188163.53,23314332.59,1002504.73,25505000.85,1656462.99,23848537.86,--,0.0498,0.0498,20221026
20220630,206940550.77,206940550.77,0.0,--,--,--,178386761.24,137978480.89,3180601.44,8840219.15,14472578.44,8881299.47,5033581.85,6780394.82,91839.56,--,-194565.92,0.0,--,--,--,--,--,--,--,3017401.7,--,--,--,--,13087.32,--,--,--,36158740.63,--,902111.53,--,--,--,35256629.1,3172571.41,--,--,--,32084057.69,32084057.69,--,1674873.89,30409183.8,1044497.63,33128555.32,2031641.82,31096913.5,--,0.065,0.065,20220826
20220331,198779538.3,198779538.3,0.0,--,--,--,167058374.51,129934732.58,2497870.14,8047983.01,10147170.44,8940544.45,7490073.89,7767375.0,85309.22,--,-1181001.36,0.0,--,--,--,--,--,--,--,1679079.89,--,--,--,--,-7761.23,--,--,--,32211481.09,--,97090.1,--,--,--,32114390.99,4021293.81,--,--,--,28093097.18,28093097.18,--,1407873.8,26685223.38,-101220.18,27991877.0,1328991.05,26662885.95,--,0.057,0.057,20220430
20211231,225066361.15,225066361.15,0.0,--,--,--,210034218.53,161426815.41,2896111.05,11982903.51,13455888.22,11207408.06,9065092.28,5819164.86,65488.6,--,-373527.97,0.0,--,--,--,--,--,--,--,2242690.29,0.02,--,--,--,1806.79,--,--,--,16903111.75,0.0,108743.17,--,--,--,16794368.58,1464945.59,--,--,--,15329422.99,15329422.99,--,152847.17,15176575.82,55610.92,15385033.91,4150.44,15380883.47,--,0.0324,0.0324,20220303
20210930,212374343.69,212374343.69,0.0,--,--,--,168880209.34,133081795.64,2563334.67,7451811.45,11620780.15,7711822.78,6450664.65,5433621.74,60439.22,--,1183456.11,0.0,--,--,--,--,--,--,--,5378492.93,121670.06,--,--,--,--,--,--,--,50210593.55,0.0,365977.98,--,--,--,49844615.57,7027680.75,--,--,--,42816934.82,42816934.82,--,1156830.28,41660104.54,84885.23,42901820.05,1188349.47,41713470.58,--,0.089,0.089,20211028
20210630,241802318.46,241802318.46,0.0,--,--,--,195056681.47,158776807.69,2761314.02,7885906.76,10772165.14,8814291.57,6046196.29,4786241.87,277042.13,--,-640872.25,0.0,--,--,--,--,--,--,--,694703.17,4677655.22,--,--,--,--,--,--,--,51477123.13,0.0,11627.11,--,--,--,51465496.02,6788077.19,--,--,--,44677418.83,44677418.83,--,1798080.4,42879338.43,4820081.9,49497500.73,1647019.88,47850480.85,--,0.0917,0.0917,20210826
20210331,213849748.88,213849748.88,0.0,--,--,--,163944833.31,127320084.53,2678549.92,8603710.38,10886239.46,8400616.44,6055632.58,4262868.79,31088.22,--,203277.69,0.0,--,--,--,--,--,--,--,1767313.32,-81852.29,--,--,--,--,--,--,--,51793654.29,280.0,143334.08,--,--,--,51650600.21,5943081.45,--,--,--,45707518.76,45707518.76,--,1694434.66,44013084.1,527927.53,46235446.29,1750375.59,44485070.7,--,0.094,0.094,20210427
20201231,217298777.91,217298777.91,0.0,--,--,--,168120728.43,136012706.83,2967455.19,1612331.05,12495810.23,10561329.49,4471095.64,3098277.74,39897.77,--,-1755128.3,0.0,--,--,--,--,--,--,--,2583649.82,-471430.42,--,--,--,0.0,--,--,--,49535140.58,0.0,79711.28,--,--,--,49455429.3,6405629.36,--,--,--,43049799.94,43049799.94,--,2823443.92,40226356.02,-2786001.92,40263798.02,2475139.26,37788658.76,--,0.0859,0.0859,20210427
20200930,199864532.4,199864532.4,0.0,--,--,--,147009440.83,114301260.59,2742325.17,10137161.57,9446078.67,6258576.6,4124038.23,2871602.63,40956.45,--,-1221334.51,0.0,--,--,--,--,--,--,--,2384318.18,0.0,--,--,--,0.0,--,--,--,54018075.24,280.0,2009851.16,--,--,--,52008504.08,1249510.02,--,--,--,50758994.06,50758994.06,--,1191128.46,49567865.6,-306530.93,50452463.13,1027642.5,49424820.63,--,0.1059,0.1059,20201028
20200630,167307176.55,167307176.55,0.0,--,--,--,135624760.19,103426154.25,1784994.21,12115644.91,10273891.68,5574361.52,2449713.62,2499478.83,29620.04,--,578350.03,0.0,--,--,--,--,--,--,--,2017614.12,--,--,--,--,--,--,--,--,37961656.75,--,1100776.75,--,--,--,36861160.0,4778169.28,--,--,--,32082990.72,32082990.72,--,185070.82,31897919.9,5431705.83,37514696.55,169837.9,37344858.65,--,0.0682,0.0682,20200826
