报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,280567054.12,13732650.02,22768352.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317068056.57,196158565.38,33500080.66,17198806.73,31434352.0,0.0,--,--,--,--,--,--,--,278291804.77,--,38776251.8,--,--,0.0,22500.0,--,142045856.79,--,--,142068356.79,47347102.94,217000000.0,--,--,--,--,264347102.94,--,-122278746.15,--,13491320.0,-12900000.0,169936000.0,2115.7,--,--,--,183429435.7,152357919.0,6651928.41,2520000.0,916295.6,--,--,159926143.01,--,23503292.69,43576.47,--,--,-59955625.19,0.0,-59955625.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,230910036.92,6704.84,624045.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231540787.5,182770596.14,35543719.68,39958970.19,28604525.17,0.0,--,--,--,--,--,--,--,286877811.18,--,-55337023.68,--,--,0.0,39000.0,--,129637981.67,--,--,129676981.67,26579882.98,12450000.0,--,--,--,--,39029882.98,--,90647098.69,--,15125000.0,--,210591217.23,--,--,--,--,229979678.23,216980000.0,55198419.52,0.0,1275.14,--,--,272179694.66,--,-42200016.43,-306.61,--,--,-6890248.03,0.0,-6890248.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,189221914.86,276188.5,466212.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189964316.2,188185836.57,37573933.0,18650144.7,19850773.37,0.0,--,--,--,--,--,--,--,264260687.64,--,-74296371.44,--,--,2475324.62,7000.0,--,6401526.55,--,--,8883851.17,34820529.09,123158000.0,--,--,--,--,157978529.09,--,-149094677.92,--,1275000.0,--,112149865.91,--,--,--,--,113424865.91,61000000.0,4332697.72,700000.0,79997824.51,--,--,145330522.23,--,-31905656.32,5863.65,--,--,-255290842.03,1064308011.18,809017169.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,565251405.19,--,-65453922.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492292540.8,311074452.32,29825407.41,4454880.41,95278290.16,0.0,--,--,--,--,--,--,--,440633030.3,--,51659510.5,--,216834820.18,12436494.07,-31946042.03,--,3953840.59,--,--,201279112.81,25142367.56,33000000.0,--,-5438042.25,--,--,82704325.31,--,118574787.5,--,727739688.14,-59800000.0,183991552.61,-841269709.51,--,--,--,70461531.24,-44350136.88,4424387.27,--,154942001.02,--,--,115016251.41,--,-44554720.17,-72648.68,--,--,125606929.15,-159490.09,125447439.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,252323654.03,7274355.16,123622037.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383220046.72,148575017.8,32289832.99,11093906.62,83873228.85,0.0,--,--,--,--,--,--,--,275831986.26,--,107388060.46,--,302631670.93,238657010.64,32771238.0,--,439478.51,--,--,574499398.08,184126467.67,533000000.0,--,-88275.0,--,--,717038192.67,--,-142538794.59,--,--,--,183348728.85,5229896.33,--,--,--,251578625.18,106810000.0,64417417.63,--,--,--,--,176457313.96,--,75121311.22,17693.53,--,--,39988270.62,26541218.61,66529489.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,185348564.67,-5490.88,28724424.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214067498.44,116729077.68,29230635.22,16112275.03,23157157.55,0.0,--,--,--,--,--,--,--,185229145.48,--,28838352.96,--,6600000.0,--,0.0,--,4619990.19,--,--,16163290.19,127878368.81,--,--,88275.0,--,--,169914493.51,--,-153751203.32,--,--,--,149661727.04,--,--,--,--,1037701540.22,248217963.3,8253562.86,--,--,--,--,256471526.16,--,781230014.06,47794.32,--,--,656364958.02,0.0,656364958.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,161048941.74,236077.64,9307458.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170592477.98,102081632.25,27642080.69,14200943.33,23229136.7,0.0,--,--,--,--,--,--,--,167153792.97,--,3438685.01,--,3200000.0,--,35582.01,--,10685117.11,--,--,13920699.12,71696697.27,--,--,9000000.0,--,--,80696697.27,--,-66775998.15,--,--,--,214375379.89,--,--,--,--,214375379.89,140870674.27,2863909.28,--,--,--,--,143734583.55,--,70640796.34,17609.04,--,--,7321092.24,205437477.55,212758569.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,331608354.48,--,42048758.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372004022.98,200953386.92,24461902.28,-2980821.36,41908388.91,0.0,--,--,--,--,--,--,--,264342856.75,--,107661166.23,--,--,920.56,-50194.94,--,855562.35,--,--,476693.49,83635897.7,4000000.0,--,--,--,--,95848202.7,--,-95371509.21,--,--,--,73349985.04,-21000000.0,--,--,--,82349985.04,46546150.78,4264614.98,--,--,--,--,60478080.25,--,21871904.79,-282824.14,--,--,33878737.67,0.0,33878737.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,140230465.83,13312.21,9258656.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149502434.64,86919842.28,24744187.83,11915208.83,24788908.57,0.0,--,--,--,--,--,--,--,148368147.51,--,1134287.13,--,--,29380.83,386500.0,--,545989.9,--,--,14161870.73,41586514.82,0.0,--,--,--,--,41586514.82,--,-27424644.09,--,--,--,132139355.33,0.0,--,--,--,132139355.33,29890000.0,36457425.47,--,--,--,--,66347425.47,--,65791929.86,85445.54,--,--,39587018.44,0.0,39587018.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,170549648.38,1490922.27,43253554.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215294125.33,98512704.34,22869619.16,16251989.4,12894312.6,0.0,--,--,--,--,--,--,--,150528625.5,--,64765499.83,--,--,9495.93,--,--,942762.3,--,--,30967670.23,41364257.16,--,--,--,--,--,377570944.01,--,-346603273.78,--,--,--,100884660.0,--,--,--,--,201884660.0,30000000.0,862492.62,--,--,--,--,30862492.62,--,171022167.38,10760.59,--,--,-110804845.98,0.0,-110804845.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
