报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,3717747503.11,--,--,6342396.16,--,6342396.16,2024695476.07,112315906.61,37981495.86,--,--,--,--,4981085905.6,--,--,--,--,--,756192377.91,0.0,--,--,--,--,--,--,--,11636361061.32,--,--,--,--,--,--,--,12029268.1,--,--,--,20000000.0,13460501.78,1661133889.52,--,--,474002973.61,474002973.61,--,--,--,311627918.83,--,--,8263243.31,619612993.24,196936805.32,--,--,3317067593.71,--,--,14953428655.03,--,--,--,--,2101492369.96,428017205.2,--,0.0,1611220214.69,--,650830628.54,370114138.6,1304364562.87,--,6857466.46,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6038021914.66,--,--,--,--,--,--,23446691.3,--,15146344.99,12050000.0,--,--,--,50643036.29,--,--,6088664950.95,--,871528266.0,--,--,--,131968976.9,105250400.0,2865464.62,74918616.18,471792757.35,--,7229018816.52,--,--,--,--,8676842497.57,187921206.51,8864763704.08,--,--,14953428655.03,20200428
20191231,--,3969427062.41,--,--,6417017.73,--,6417017.73,2784575398.97,137382127.94,34741548.71,--,--,34741548.71,--,5809263880.54,--,--,--,--,--,529580717.12,0.0,--,--,--,--,--,--,--,13271387753.42,--,--,--,--,--,--,--,12805376.91,--,--,--,--,13459730.78,1642335361.18,1640553020.5,1782340.68,510641550.02,510641550.02,0.0,--,--,313491062.45,--,--,8575010.99,834612281.47,112549415.87,--,--,3448469789.67,--,--,16719857543.09,--,--,--,--,2626561916.53,753766489.78,--,2839722777.7,2513410832.16,--,842372435.36,1238745252.75,1224564335.32,0.0,6857466.46,1217706868.86,--,--,--,--,--,326743408.18,0.0,--,--,--,--,--,--,--,--,--,--,8772398180.3,--,--,--,--,--,--,27129311.3,--,15340372.19,12050000.0,--,--,--,54519683.49,--,--,8826917863.79,--,871528266.0,--,--,--,337159577.58,105250400.0,2587896.36,70058407.16,471792757.35,--,5993714334.7,--,--,--,--,7641590839.15,251348840.15,7892939679.3,--,--,16719857543.09,20200428
20190930,--,3378436298.12,--,--,2757123810.28,2739037299.19,18086511.09,--,96399847.22,59849680.67,--,1129727.98,--,--,3991138133.17,--,--,--,--,--,748748102.48,0.0,--,--,--,--,--,--,--,11031695871.94,--,--,--,--,--,--,--,9583719.17,--,--,--,--,13692334.29,1637279811.07,1637279811.07,--,414250419.01,414250419.01,--,--,--,237550284.83,--,--,8901701.93,734946326.41,92390760.69,--,--,3148595357.4,--,--,14180291229.34,--,--,--,--,2021298669.49,606401189.0,--,1840647604.99,--,--,600829881.49,653658314.79,1363222058.34,--,386892947.71,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6479656529.1,--,--,--,--,--,--,19368279.94,--,4650193.05,12383333.33,--,--,--,36401806.32,--,--,6516058335.42,--,871528266.0,--,--,--,341032831.39,105250400.0,3168802.93,68389836.75,471792757.35,--,5602302351.58,--,--,--,--,7252964446.0,411268447.92,7664232893.92,--,--,14180291229.34,20191026
20190630,--,3160345726.67,--,--,2638418746.68,2619058858.7,19359887.98,--,60059608.05,45380788.61,--,1129727.98,44251060.63,--,4055789256.41,--,--,--,--,--,604378512.27,0.0,--,--,--,--,--,--,--,10564372638.69,--,--,--,--,--,--,--,9835134.7,--,--,--,--,13692334.29,1596805120.96,1596805120.96,--,370214310.4,370214310.4,--,--,--,238701975.21,--,--,9213469.61,641745850.77,103176273.63,--,--,2983384469.57,--,--,13547757108.26,--,--,--,--,2118333512.15,526348384.4,--,1480767281.37,--,--,595627154.31,382066649.87,1850383238.71,--,656083188.46,1194300050.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6427177836.41,--,--,--,--,--,--,21019407.94,--,4713046.93,12383333.33,--,--,--,38115788.2,--,--,6465293624.61,--,871528266.0,--,--,--,303777098.25,105250400.0,2325784.73,65500425.78,471792757.35,--,5093269040.06,--,--,--,--,6702942972.17,379520511.48,7082463483.65,--,--,13547757108.26,20190827
20190331,--,3720994599.25,--,--,1972175886.47,1937053307.34,35122579.13,--,168376566.97,48605167.79,--,1129727.98,--,--,3588351657.6,--,--,--,--,--,744057039.94,0.0,--,--,--,--,--,--,--,10242560918.02,--,--,--,--,--,--,--,14841583.08,--,--,--,4283539.2,13924937.8,1553509719.23,1553509719.23,--,321598146.52,321598146.52,--,--,--,221493932.27,--,--,9540160.55,514625175.43,72917468.47,--,--,2726734662.55,--,--,12969295580.57,--,--,--,--,2019493503.24,--,--,1203077712.93,--,--,490780188.66,713089662.11,1072391088.06,--,5973370.96,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5498832155.0,--,--,--,19368279.94,--,--,--,--,5964659.02,--,12383333.33,--,--,37716272.29,--,--,5536548427.29,--,865848266.0,--,--,--,282392039.11,--,7112200.87,61368550.36,471792757.35,--,5410629216.69,--,--,--,--,7099143030.38,333604122.9,7432747153.28,--,--,12969295580.57,20190427
20181231,--,1421612554.97,--,--,3843503934.01,3831010206.52,12493727.49,--,100047284.49,38866653.06,0.0,1129727.98,34290518.64,--,3324023366.68,--,--,--,--,--,737564199.61,0.0,--,--,--,--,--,--,--,9465617992.82,--,--,--,--,--,--,8807610.36,--,--,--,--,4283539.2,13924937.8,1674669347.24,1674669347.24,--,306321354.67,306321354.67,--,--,--,242622162.62,--,--,9851928.23,571425043.96,87023334.93,--,--,2918929259.01,--,--,12384547251.83,--,--,--,--,1334065567.2,488897243.37,--,1662307772.33,--,--,459871172.05,1443547253.76,691657633.07,0.0,5973370.96,685684262.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5591449398.41,--,--,--,--,--,--,21019407.94,--,4456165.84,12383333.33,--,--,--,37858907.11,--,--,5629308305.52,--,865848266.0,--,--,--,338915407.36,--,2586721.33,58322079.72,471792757.35,--,4718540982.4,--,--,--,--,6456006214.16,299232732.15,6755238946.31,--,--,12384547251.83,20190427
20180930,--,941817884.53,--,--,3361536798.67,3259056682.54,102480116.13,--,180398636.68,27679747.84,--,365713.0,--,--,2634183431.81,--,--,--,--,--,291074178.12,0.0,--,--,--,--,--,--,--,7436690677.65,--,--,--,--,--,--,8055936.54,--,--,--,--,6474506.48,--,1677127399.7,1677127399.7,--,434811489.77,434811489.77,--,--,--,224998925.15,--,--,6760204.83,414536848.95,55097251.19,--,--,2827862562.61,--,--,10264553240.26,--,--,--,--,1378571418.13,--,--,786819426.01,--,--,618256846.67,554754602.93,767874339.88,--,5973370.96,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4106276633.62,--,--,--,6000000.0,--,--,14021934.0,--,979749.87,--,--,--,--,21001683.87,--,--,4127278317.49,--,865848266.0,--,--,--,242144634.27,--,2939249.63,57961043.44,471792757.35,--,4347410007.22,--,--,--,--,5988095957.91,149178964.86,6137274922.77,--,--,10264553240.26,20181026
20180630,--,991775042.23,--,--,3638353199.5,3603074304.37,35278895.13,--,119992096.63,30641067.97,--,1995054.67,28646013.3,--,2611128476.6,--,--,--,--,--,305432130.45,0.0,--,--,--,--,--,--,--,7697322013.38,--,--,--,--,--,--,7913832.11,--,--,--,--,6601516.77,--,1706108293.08,1706108293.08,--,424355085.2,424355085.2,--,--,--,226985974.77,--,--,6802870.41,418590298.87,51022947.47,--,--,2848380818.68,--,--,10545702832.06,--,--,--,--,1603141316.23,510043665.94,--,820077577.67,--,--,564933684.9,509038042.24,1243940276.05,--,421945948.56,821994327.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4741130897.09,--,--,--,--,--,--,14021934.0,--,944223.76,--,--,--,--,14966157.76,--,--,4756097054.85,--,865848266.0,--,--,--,242144634.27,--,2832671.31,55115150.0,471792757.35,--,4020765143.33,--,--,--,--,5658498622.26,131107154.95,5789605777.21,--,--,10545702832.06,20180828
20180331,--,1341548051.33,--,--,3366746871.92,3265239245.32,101507626.6,--,224952872.85,38552055.97,--,3733827.4,34818228.57,--,2338481841.63,--,--,--,--,--,368749703.56,0.0,--,--,--,--,--,--,--,7679031397.26,--,--,--,--,--,--,8569698.71,--,--,--,--,3423351.94,--,1732881435.46,1732881435.46,--,410615642.27,410615642.27,--,--,--,229595471.4,--,--,6887539.62,332395509.48,52242116.24,--,--,2776610765.12,--,--,10455642162.38,--,--,--,--,1609087839.03,486827152.53,--,719270778.13,--,--,584185666.62,745394218.96,678486575.12,--,2436988.96,676049586.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4336425077.86,--,--,--,--,--,--,14021934.0,--,1108190.41,--,--,--,--,15130124.41,--,--,4351555202.27,--,865848266.0,--,--,--,242144634.27,--,3324571.26,51686329.87,471792757.35,--,4313190542.63,--,--,--,--,5947987101.38,156099858.73,6104086960.11,--,--,10455642162.38,20180427
20171231,--,1259290196.66,--,--,2261503769.08,2238321078.14,23182690.94,--,192432186.53,42176776.73,0.0,3733827.4,38442949.33,--,2447915511.71,--,--,--,--,--,595382938.36,0.0,--,--,--,--,--,--,--,6798701379.07,--,--,--,--,--,--,9006943.11,--,--,--,--,3404383.71,--,1652471155.71,1652471155.71,--,419238613.2,419238613.2,--,--,--,230249376.57,--,--,6888201.57,318125766.87,65757776.67,--,--,2705142217.41,--,--,9503843596.48,--,--,--,--,1393210561.0,438904882.89,--,983028149.96,--,--,498679521.64,571115603.93,456024863.88,0.0,2436988.96,453587874.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3902058700.41,--,--,--,--,--,--,15925254.0,--,1217501.51,--,--,--,--,17142755.51,--,--,3919201455.92,--,865848266.0,--,--,--,388994634.27,--,3652504.56,49622714.79,471792757.35,--,3585994225.75,--,--,--,--,5365905102.72,218737037.84,5584642140.56,--,--,9503843596.48,20180427
20170930,--,1498429923.7,--,--,2267965839.81,2206159961.45,61805878.36,--,88188288.06,21575471.12,--,2855809.19,18719661.93,--,1981414472.0,--,--,--,--,--,44500000.0,0.0,--,--,--,--,--,--,--,5902073994.69,--,--,--,--,--,--,9509774.17,--,--,--,--,2834696.9,--,1658894690.12,1658894690.12,--,480944896.11,480944896.11,--,--,--,232215470.52,--,--,7051700.15,205428251.48,76831052.59,--,--,2673710532.04,--,--,8575784526.73,--,--,--,--,1270136533.32,338447536.56,--,504281258.84,--,--,478574310.64,548795954.43,565885860.99,--,2436988.96,563448872.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3367673918.22,--,--,--,9184202.06,9184202.06,--,--,--,1343209.28,--,--,--,--,10527411.34,--,--,3378201329.56,--,865848266.0,--,--,--,242206934.27,--,4029627.85,49383287.59,471792757.35,--,3464547789.26,--,--,--,--,5097808662.32,99774534.85,5197583197.17,--,--,8575784526.73,20171026
20170630,--,1124642373.45,--,--,2370735135.83,2340206413.63,30528722.2,--,19266588.26,18467489.86,--,3086809.19,15380680.67,--,1986780095.88,--,--,--,--,--,48901899.01,0.0,--,--,--,--,--,--,--,5568793582.29,--,--,--,--,--,--,9258359.89,--,--,--,--,2834696.9,--,1681022167.13,1681022167.13,--,471303445.42,471303445.42,--,--,--,230258969.58,--,--,6982669.4,182500524.23,81151757.83,--,--,2665312590.38,--,--,8234106172.67,--,--,--,--,1311116295.82,239471584.66,--,371422427.37,--,--,440255786.87,387605817.04,739867842.9,--,278653535.26,461214307.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3250268170.0,--,--,--,--,--,--,9184202.06,--,1280355.71,--,--,--,--,10464557.77,--,--,3260732727.77,--,865848266.0,--,--,--,240806934.27,--,3841067.14,47256145.82,471792757.35,--,3260700725.37,--,--,--,--,4890245895.95,83127548.95,4973373444.9,--,--,8234106172.67,20170826
20170331,--,1143308334.08,--,--,2488628429.22,2429972047.97,58656381.25,--,26177671.31,35404367.86,--,5277772.23,30126595.63,--,1772716396.47,--,--,--,--,--,53516453.58,0.0,--,--,--,--,--,--,--,5519751652.52,--,--,--,--,--,--,9914226.49,--,--,--,--,2652710.46,--,1693779757.96,1693779757.96,--,477227075.01,477227075.01,--,--,--,230914133.84,--,--,7028959.97,132266771.14,63169148.12,--,--,2616952782.99,--,--,8136704435.51,--,--,--,--,1110730341.73,188227944.75,--,385598273.31,--,--,384634550.4,467834262.17,444082589.89,--,2549564.96,441533024.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2792880017.5,--,--,--,--,--,--,8750080.61,--,1444322.36,--,--,--,--,10194402.97,--,--,2803074420.47,--,865848266.0,--,--,--,240806934.27,--,4332967.09,44567556.28,471792757.35,--,3602944153.02,--,--,--,--,5230292634.01,103337381.03,5333630015.04,--,--,8136704435.51,20170428
