报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,589584766.72,450877.82,10099614.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600135258.91,380741657.36,116032802.41,22485030.17,28284078.18,0.0,--,--,--,--,--,--,--,547543568.12,--,52591690.79,--,30000000.0,267167.42,457880.0,--,--,--,--,30725047.42,106310680.34,2500000.0,--,--,--,--,108810680.34,--,-78085632.92,--,10301540.88,--,--,--,--,--,--,10301540.88,10000000.0,18089177.4,--,23352464.88,--,--,51441642.28,--,-41140101.4,2683885.59,--,--,-63950157.94,376790804.04,312840646.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,469169492.73,--,7146340.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476315833.09,269918007.18,82109508.49,18833047.31,18682453.17,0.0,--,--,--,--,--,--,--,389543016.15,--,86772816.94,--,30000000.0,267167.42,212300.0,--,--,--,--,30479467.42,65059335.94,2500000.0,--,--,--,--,67559335.94,--,-37079868.52,--,10301540.88,--,--,--,--,--,--,10301540.88,10000000.0,18089177.4,--,19803271.05,--,--,47892448.45,--,-37590907.57,1539995.25,--,--,13642036.1,376790804.04,390432840.14,--,8669073.4,6361275.27,13219775.7,123155.47,2701826.13,--,--,20579.31,97880.42,170958.9,206329.91,-267167.42,-1635894.42,-433282.41,-511055.37,29035657.74,11831568.03,--,--,--,--,--,--,--,390432840.14,376790804.04,--,--,--,--,20220826
20220331,--,161073812.27,--,2303419.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163377231.97,144310889.47,39894417.22,5129361.32,5773742.35,0.0,--,--,--,--,--,--,--,195108410.36,--,-31731178.39,--,30000000.0,267167.42,--,--,--,--,--,30267167.42,40616863.86,--,--,--,--,--,40616863.86,--,-10349696.44,--,--,--,--,--,--,--,--,--,10000000.0,88472.22,--,10755364.78,--,--,20843837.0,--,-20843837.0,-53321.42,--,--,-62978033.25,376790804.04,313812770.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1035463315.47,8321803.89,32762482.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076547601.6,800929269.67,152954044.93,16234590.46,37029525.24,0.0,--,--,--,--,--,--,--,1007147430.3,--,69400171.3,--,60000000.0,500371.29,138342.0,--,--,--,--,60638713.29,68465778.28,90000000.0,--,--,--,--,158465778.28,--,-97827064.99,--,347777957.48,--,10000000.0,1831294.0,--,--,--,359609251.48,--,9622002.74,--,47733143.22,--,--,57355145.96,--,302254105.52,-762751.13,--,--,273064460.7,103726343.34,376790804.04,--,42039484.73,6066725.23,22966969.76,298239.52,3885659.49,--,--,-76941.47,129678.21,-170958.9,5781923.82,-500371.29,-906965.41,-1325002.07,47343923.78,158608155.01,-223029885.74,--,--,--,--,--,--,--,376790804.04,103726343.34,--,--,--,--,20220331
20210930,--,795522875.49,10900402.45,38068941.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844492219.56,652016103.7,121692417.53,15025781.24,30973988.8,0.0,--,--,--,--,--,--,--,819708291.27,--,24783928.29,--,30000000.0,246821.92,138342.0,--,--,--,--,30385163.92,41957433.99,60000000.0,--,--,--,--,101957433.99,--,-71572270.07,--,347777957.48,--,10000000.0,--,--,--,--,357777957.48,--,9533530.51,--,21747816.04,--,--,31281346.55,--,326496610.93,134449.22,--,--,279842718.37,103726343.34,383569061.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,569583960.65,7683918.12,32493469.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609761348.04,455295044.74,87453283.24,5058799.67,25436068.01,0.0,--,--,--,--,--,--,--,573243195.66,--,36518152.38,--,--,--,8000.0,--,--,--,--,8000.0,14496166.27,30000000.0,--,--,--,--,44496166.27,--,-44488166.27,--,347777957.48,--,10000000.0,--,--,--,--,357777957.48,--,8815752.08,--,18893147.09,--,--,27708899.17,--,330069058.31,7835.77,--,--,322106880.19,103726343.34,425833223.53,--,19071555.8,2989250.59,10673565.36,170294.84,1885570.84,--,--,18548.5,122991.68,--,1228010.7,--,-806783.51,-714283.35,39357693.12,49688312.17,-93308497.86,--,--,--,--,--,--,--,425833223.53,103726343.34,--,--,--,--,20210826
20210331,--,234927273.08,4338393.98,23349829.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262615496.65,254709281.8,46445377.61,3245743.53,13612849.54,0.0,--,--,--,--,--,--,--,318013252.48,--,-55397755.83,--,--,--,--,--,--,--,--,--,8135568.99,--,--,--,--,--,8135568.99,--,-8135568.99,--,347777957.48,--,10000000.0,--,--,--,--,357777957.48,--,--,--,14301710.86,--,--,14301710.86,--,343476246.62,55630.84,--,--,279998552.64,103726343.34,383724895.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,789727442.03,599433.61,19107571.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809434447.58,525054662.92,145178144.3,45499965.61,31369336.47,0.0,--,--,--,--,--,--,--,747102109.3,--,62332338.28,--,26910000.0,457336.0,309000.0,--,--,--,--,27676336.0,35928195.11,16000000.0,--,--,--,--,51928195.11,--,-24251859.11,--,--,--,--,--,--,--,--,0.0,17050000.0,498247.5,--,6302026.68,--,--,23850274.18,--,-23850274.18,-198468.3,--,--,14031736.69,89694606.65,103726343.34,--,69666544.9,10331335.32,18438682.48,378792.95,3507846.58,--,--,1419089.24,621963.03,--,779530.22,-457336.0,-1460298.0,1148143.79,-51846646.25,-180347262.59,184267758.64,--,--,--,--,--,--,--,103726343.34,89694606.65,--,--,--,--,20210423
20200930,--,542170085.8,599433.61,13198491.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555968010.47,420841950.25,102711313.5,33267967.31,21004205.82,0.0,--,--,--,--,--,--,--,577825436.88,--,-21857426.41,--,10910000.0,192612.71,309000.0,--,--,--,--,11411612.71,26865062.87,16000000.0,--,--,--,--,42865062.87,--,-31453450.16,--,--,--,--,--,--,--,--,--,17050000.0,498247.5,--,6080936.41,--,--,23629183.91,--,-23629183.91,-114506.28,--,--,-77054566.76,89694606.65,12640039.89,--,61851392.19,6775943.82,13720296.57,288261.48,2606586.0,--,--,149501.72,238263.6,--,471388.68,-192612.71,-325438.42,-818524.65,-44809147.62,-54455939.3,-9333083.17,--,--,--,--,--,--,--,12640039.89,89694606.65,--,--,--,--,20210115
20200630,--,371737261.61,599433.61,7901130.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380237825.58,267125204.26,63322201.85,16532681.08,13064751.51,0.0,--,--,--,--,--,--,--,360044838.7,--,20192986.88,--,10910000.0,192612.71,69000.0,--,--,--,--,11171612.71,10445256.52,16000000.0,--,--,--,--,26445256.52,--,-15273643.81,--,--,--,--,--,--,--,--,--,7050000.0,432272.5,--,4655879.48,--,--,12138151.98,--,-12138151.98,29226.46,--,--,-7189582.45,89694606.65,82505024.2,--,30014836.02,1256753.92,9116834.9,194453.52,1730917.48,--,--,-21809.48,220368.79,--,449088.09,192612.71,447308.87,-534875.51,9162065.52,108692339.52,-140727907.47,--,--,--,--,--,--,--,82505024.2,89694606.65,--,--,--,--,20210115
