报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,656656612.11,2530000.0,--,1092675059.71,69997388.61,1022677671.1,96629172.18,18112643.14,21577688.51,--,--,--,--,293870094.9,--,--,--,--,--,5577086.13,0.0,--,--,--,--,--,--,--,2187628356.68,--,--,--,--,--,--,--,1500000.0,--,24000000.0,--,2442153.17,47682248.91,1804620268.92,1804620268.92,--,142517867.21,142517867.21,--,--,--,78201860.43,--,365931326.35,131943605.02,110659062.34,13559882.83,--,--,2733066856.82,--,--,4920695213.5,--,464699749.02,--,--,1363857061.18,482674523.54,--,--,5906154.39,--,60641726.44,21588225.03,14258169.71,--,--,--,--,144600795.7,--,--,--,60688808.49,0.0,--,--,--,--,--,--,--,--,--,--,2136240689.96,--,415580000.0,--,26603289.15,--,--,--,--,4356183.11,178936563.4,--,--,--,630936787.29,--,--,2767177477.25,--,488410056.0,--,--,--,1466810163.39,125002421.62,--,--,42526312.58,--,62485608.81,--,--,--,--,1935229719.16,218288017.09,2153517736.25,--,--,4920695213.5,20221027
20220630,--,606657024.6,510000.0,--,1216502625.89,82850749.08,1133651876.81,69306422.71,14495746.0,18532030.09,--,--,18532030.09,--,327727310.5,--,--,--,--,--,7485058.94,0.0,--,--,--,--,--,--,--,2261216218.73,--,--,--,--,--,--,--,1500000.0,--,24000000.0,--,2442153.17,48354672.27,1810687104.42,1810687104.42,--,156054434.29,156054434.29,--,--,--,64362340.05,--,365931326.35,136929456.63,103995486.28,22659818.99,--,--,2748365832.88,--,--,5009582051.61,--,492418974.34,--,--,1489572349.93,522451386.4,--,--,6044011.05,--,59629127.32,28528136.21,93917103.23,--,--,93917103.23,--,156531472.52,--,--,--,45841582.46,0.0,--,--,--,--,--,--,--,--,--,--,2372482757.06,--,412205000.0,--,44340456.1,44340456.1,0.0,--,--,4356183.11,182240901.33,--,--,--,650274133.16,--,--,3022756890.22,--,469845954.0,--,--,--,1312176105.57,125002421.62,--,--,42526312.58,--,130847525.65,--,--,--,--,1830393476.18,156431685.21,1986825161.39,--,--,5009582051.61,20220830
20220331,--,558385115.27,36456736.95,--,1253501523.79,180674163.72,1072827360.07,48812368.62,16057690.79,15785484.03,--,--,--,--,359861803.57,--,--,--,--,--,33619274.87,0.0,--,--,--,--,--,--,--,2322479997.89,--,--,--,--,--,--,--,1500000.0,--,24000000.0,--,2556283.42,31460036.28,1739727627.04,1739727627.04,--,206124244.81,206124244.81,--,--,--,53375843.43,--,123529907.02,135954673.32,97382955.52,30778801.38,--,--,2459340598.17,--,--,4781820596.06,--,508420707.64,--,--,1574238906.47,532230020.73,--,--,7604264.97,--,45599697.17,19155456.54,13505600.14,--,--,--,--,196545135.84,--,--,--,85276900.93,0.0,--,--,--,--,--,--,--,--,--,--,2450346669.7,--,430160000.0,--,64685885.57,--,--,--,--,1806560.63,175630225.99,--,--,--,681166439.72,--,--,3131513109.42,--,445053082.0,--,--,--,1049582466.94,125002421.62,--,--,42526312.58,--,136752263.7,--,--,--,--,1548911703.6,101395783.04,1650307486.64,--,--,4781820596.06,20220429
20211231,--,568866337.01,50360806.24,--,1247681353.62,156747753.43,1090933600.19,45295334.84,14361642.91,23758723.08,--,--,23758723.08,--,377738102.14,--,--,--,--,--,35456832.45,0.0,--,--,--,--,--,--,--,2363519132.29,--,--,--,--,--,--,--,1500000.0,--,24000000.0,--,2764703.42,27981983.08,1707990484.07,1707990484.07,--,227738557.48,227738557.48,--,--,--,56824063.92,--,123529907.02,138116737.19,83604577.8,25139210.63,--,--,2433747509.9,--,--,4797266642.19,--,532397132.26,--,--,1590447011.49,502708801.75,--,--,8900657.76,--,70169612.45,6567731.06,14227888.96,--,--,14227888.96,--,187929968.86,--,--,--,73606463.18,0.0,--,--,--,--,--,--,--,--,--,--,2484246466.02,--,408885000.0,--,68960650.37,68960650.37,0.0,--,--,1911677.41,138072529.03,--,--,--,628047749.33,--,--,3112294215.35,--,445053082.0,--,--,--,1049582466.94,125002421.62,--,--,42526312.58,--,172647309.96,--,--,--,--,1584806749.86,100165676.98,1684972426.84,--,--,4797266642.19,20220429
20210930,--,445484297.3,184575767.88,--,1274410749.23,242767073.6,1031643675.63,108237535.94,23411854.17,12467114.69,--,--,--,--,456820861.54,--,--,--,--,--,41155222.28,0.0,--,--,--,--,--,--,--,2546563403.03,--,--,--,--,--,--,--,1500000.0,--,--,--,2979180.95,131570184.92,1426309600.61,1426309600.61,--,252913604.34,252913604.34,--,--,--,54345976.3,--,125484515.35,119162665.37,66351997.13,74484919.46,--,--,2264364858.36,--,--,4810928261.39,--,511112525.53,--,--,1639966067.29,642178492.68,--,--,6964332.03,--,43551460.6,5708482.06,29898712.73,--,--,--,--,164155337.34,--,--,--,69090147.05,0.0,--,--,--,--,--,--,--,--,--,--,2470447064.63,--,382565000.0,98455422.42,53014252.66,--,--,--,--,1911760.79,104981414.79,--,--,--,645462244.05,--,--,3115909308.68,--,439285374.0,21084801.25,--,--,956721079.22,100006126.82,--,--,42526312.58,--,260034685.71,--,--,--,--,1619646125.94,75372826.77,1695018952.71,--,--,4810928261.39,20211027
20210630,--,613696920.9,168705545.14,--,1191193718.71,170976108.67,1020217610.04,117680837.3,21516250.47,13986600.97,--,--,13986600.97,--,454010389.56,--,--,--,--,--,62375014.15,0.0,--,--,--,--,--,--,--,2643165277.2,--,--,--,--,--,24000000.0,--,1500000.0,--,--,--,3193034.0,133168387.49,1294732389.66,1294732389.66,0.0,346349445.12,346349445.12,0.0,--,--,52391686.97,--,130340987.01,110164061.34,47384047.04,66291889.45,--,--,2213082010.28,--,--,4856247287.48,--,535190447.19,4200000.0,--,1595091253.81,637309386.25,--,--,2914712.98,--,37265675.98,5086663.86,23493201.04,--,--,23493201.04,--,112759149.09,--,--,--,42882788.3,0.0,--,--,--,--,--,--,--,--,--,--,2358883892.25,--,382515000.0,483203100.17,7739329.0,7739329.0,0.0,--,--,1928422.02,106776575.81,--,--,--,985292563.4,--,--,3344176455.65,--,341738495.0,101539926.5,--,--,580158523.08,39990728.09,--,--,42526312.58,--,400272026.75,--,--,--,--,1426244555.82,85826276.01,1512070831.83,--,--,4856247287.48,20210826
20210331,--,556470757.14,245376907.5,--,1220059152.96,174285429.23,1045773723.73,287450549.42,60042814.22,16801527.72,--,--,--,--,406839281.36,--,--,--,--,--,70044547.36,0.0,--,--,--,--,--,--,--,2863085537.68,--,--,--,--,--,--,--,1500000.0,--,--,--,27432773.15,12706330.76,1237768148.38,1237768148.38,--,517335463.58,517335463.58,--,--,--,57522669.09,--,123172687.15,22061887.79,36346213.14,65579472.59,--,--,2101425645.63,--,--,4964511183.31,--,482624248.73,4200000.0,--,1629476228.54,710971336.89,--,--,5257366.9,--,35972815.81,11098444.94,120672803.15,--,--,--,--,87336149.91,--,--,--,35502475.25,0.0,--,--,--,--,--,--,--,--,--,--,2412140533.23,--,324125000.0,475617750.08,38959921.25,--,--,--,--,2038209.22,104620728.71,--,--,--,945361609.26,--,--,3357502142.49,--,341737156.0,101544305.4,--,--,580260533.47,39990728.09,--,--,42526312.58,--,479221745.78,--,--,--,--,1505299325.14,101709715.68,1607009040.82,--,--,4964511183.31,20210424
20201231,--,906450235.95,207769638.5,--,1166895798.56,140728169.45,1026167629.11,164016008.26,21628943.96,14258554.51,--,--,14258554.51,--,352000466.63,--,--,--,--,--,59340239.45,0.0,--,--,--,--,--,--,--,2892359885.82,--,--,--,--,--,--,--,1500000.0,--,--,--,3636803.42,12884773.92,1153665887.13,1153665887.13,--,454970912.54,454970912.54,--,--,--,57429857.52,--,67665865.78,22350477.87,32964349.49,75714614.08,--,--,1882783541.75,--,--,4775143427.57,--,397764162.01,4200000.0,--,1541341255.62,661001248.75,--,697693.57,2094240.33,--,34062956.79,3882896.64,86349406.44,--,--,86349406.44,--,98890703.84,--,--,--,33496635.93,0.0,--,--,--,--,--,--,--,--,--,--,2202779951.17,--,288725000.0,468095672.48,34331272.16,34331272.16,0.0,--,--,2038209.22,93785373.8,--,--,--,886975527.66,--,--,3089755478.83,--,341737156.0,101544305.4,--,--,658483036.06,10000000.0,--,--,42526312.58,--,456647837.93,--,--,--,--,1590938647.97,94449300.77,1685387948.74,--,--,4775143427.57,20210424
20200930,--,467708022.36,190116777.78,--,1224593914.34,98812899.49,1125781014.85,143544884.43,46995071.43,12894952.23,--,--,--,--,352054859.82,--,--,--,--,--,25897624.12,0.0,--,--,--,--,--,--,--,2463806106.51,--,--,--,--,--,--,--,--,--,--,--,3874883.57,--,1017297174.59,1017297174.59,--,223943823.59,223943823.59,--,--,--,42765809.12,--,31262034.59,18487254.97,26085429.8,164099540.26,--,--,1527815950.49,--,--,3991622057.0,--,475408549.53,--,--,1441308733.15,597823511.2,--,--,3429173.65,--,33320755.37,43767966.71,13633052.09,--,--,--,--,126659475.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2137527706.27,--,193725000.0,--,20633330.52,--,--,--,--,474823.42,82979030.02,--,--,--,297812183.96,--,--,2435339890.23,--,341737156.0,--,--,--,605256104.44,--,--,--,40506105.92,--,474632079.25,--,--,--,--,1462131445.61,94150721.16,1556282166.77,--,--,3991622057.0,20201029
20200630,--,491726925.77,181841719.42,--,1066380220.52,93330718.08,973049502.44,106600443.78,15068947.19,16607392.82,--,--,16607392.82,--,306209596.52,--,--,--,--,--,29085680.79,0.0,--,--,--,--,--,--,--,2213520926.81,--,--,--,--,--,--,--,--,--,--,--,13688168.8,--,996769539.88,996769539.88,0.0,142417789.77,142417789.77,0.0,--,--,43075284.6,--,4745255.95,16634348.88,27380099.3,145851604.07,--,--,1390562091.25,--,--,3604083018.06,--,347433794.38,--,--,1244301200.43,578580603.35,--,--,323867.66,--,34220926.05,21808742.48,6591549.84,--,--,6591549.84,--,156054632.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1810734713.16,--,196800000.0,--,30851946.23,30851946.23,0.0,--,--,495583.61,83155616.41,--,--,--,311303146.25,--,--,2122037859.41,--,341737156.0,--,--,--,605795962.64,--,--,--,40506105.92,--,408370504.12,--,--,--,--,1396409728.68,85635429.97,1482045158.65,--,--,3604083018.06,20200827
