报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9184232874.32,9184232874.32,0.0,--,--,--,8315161176.68,7616107045.56,26287395.91,44644728.22,311604301.26,342636316.43,-26118610.7,51345532.45,4994759.27,-61235789.53,21738363.06,0.0,--,--,--,--,--,--,--,54955443.07,24822650.15,1219388.25,--,-25593538.23,17896868.16,--,--,--,901655694.32,40291830.42,330187.34,--,--,--,941617337.4,32680653.83,--,--,--,908936683.57,908936683.57,--,--,908936683.57,445519273.74,1354455957.31,--,1354455957.31,--,0.51,0.51,20221028
20220630,7455454224.93,7455454224.93,0.0,--,--,--,6725009420.11,6107283004.41,26505390.02,48046538.3,235486958.85,315402954.79,-7715426.26,49353648.44,9018795.48,-64970272.49,2141141.76,0.0,--,--,--,--,--,--,--,26444808.44,27592160.36,-2317587.34,--,-17209679.59,8861470.32,--,--,--,713304433.62,559732.71,1001477.46,--,--,--,712862688.87,30814702.08,--,--,--,682047986.79,682047986.79,--,--,682047986.79,418707839.81,1100755826.6,--,1100755826.6,--,0.39,0.39,20220819
20220331,8138342221.17,8138342221.17,0.0,--,--,--,7267406497.27,6599171399.94,16335825.91,49139915.23,258025475.88,322062638.86,22671241.45,42707205.85,6654095.18,675617.89,-6552241.03,0.0,--,--,--,--,--,--,--,56236319.35,12489552.69,-4993335.65,0.0,2783296.68,14538488.24,--,--,--,951106757.72,4930033.78,24790.07,--,--,--,956012001.43,94584591.23,--,--,--,861427410.2,861427410.2,--,0.0,861427410.2,-32801269.29,828626140.91,0.0,828626140.91,--,0.48,0.48,20220430
20211231,8585302659.78,8585302659.78,0.0,--,--,--,7604673644.77,6881612873.03,19304049.03,49286633.47,299198596.83,325802719.93,29468772.48,42852560.73,3577727.52,-216394617.29,9403424.49,0.0,--,--,--,--,--,--,--,35397853.22,16499664.66,-291269082.3,--,-11834461.75,1459291.52,--,--,--,826413148.78,11769220.06,6939834.71,--,--,--,831242534.13,-12466610.72,--,--,--,843709144.85,843709144.85,--,580139.66,843129005.19,-120215053.41,723494091.44,580139.66,722913951.78,--,0.49,0.49,20220331
20210930,8098503738.82,8098503738.82,0.0,--,--,--,7247971752.15,6576039855.58,15758963.2,48850618.86,275667347.64,311949953.1,19705013.77,69698136.99,13950366.0,-34092500.13,14508111.37,0.0,--,--,--,--,--,--,--,37597503.28,14807085.47,2643355.59,-8407435.43,--,15609592.22,--,--,--,890554343.45,32060.38,7261662.57,--,--,--,883324741.26,89507320.88,--,--,--,793817420.38,793817420.38,--,360254.32,793457166.06,23989128.19,817806548.57,360254.32,817446294.25,--,0.45,0.45,20211028
20210630,7106260293.53,7106260293.53,0.0,--,--,--,6451124101.26,5793228470.81,21672473.64,47210140.11,237336555.38,290599789.84,61076671.48,90636581.25,15055034.25,10974382.27,-4218874.72,0.0,--,--,--,--,--,--,--,55786687.84,285799664.73,285012853.84,-457852.34,--,8548770.27,--,--,--,1011568970.32,5893418.68,1134339.34,--,--,--,1016328049.66,80160671.92,--,--,--,936167377.74,936167377.74,--,257013.95,935910363.79,-148067443.89,788099933.85,257013.95,787842919.9,--,0.54,0.54,20210821
20210331,6712351159.39,6712351159.39,0.0,--,--,--,6288369725.21,5636383846.99,20338972.05,49282607.96,229529868.18,257314063.4,95520366.63,109765786.03,4578311.34,-28409898.68,3698037.19,0.0,--,--,--,--,--,--,--,40728075.85,-2126532.64,-2126532.64,-2387691.15,0.0,6133297.15,--,--,--,441616721.9,453347.43,2429851.19,--,--,--,439640218.14,53074741.67,--,--,--,386565476.47,386565476.47,--,349478.67,386215997.8,46718110.97,433283587.44,349478.67,432934108.77,--,0.24,0.24,20210429
20201231,7700916341.23,7700916341.23,0.0,--,--,--,7334999979.62,6511817002.79,19752567.34,49867055.29,349595942.16,251796440.58,152170971.46,136418701.08,10724898.64,-62150709.87,474035.76,0.0,--,--,--,--,--,--,--,87755459.11,6240478.35,-2827661.65,-5488621.11,39104542.32,126039397.7,--,--,--,557890943.87,2764990.86,2639842.47,--,--,--,558016092.26,17192140.6,--,--,--,540823951.66,540823951.66,--,628602.53,540195349.13,-308539917.91,233848093.21,628602.53,233219490.68,--,0.33,0.33,20210429
20200930,6787236653.9,6787236653.9,0.0,--,--,--,6408797659.48,5630707020.18,11248721.5,59162693.96,251882520.77,276535381.66,179261321.41,131100658.01,12484631.39,351412.96,-1540880.13,0.0,--,--,--,--,--,--,--,16636146.46,-857701.78,-857701.78,6260720.26,--,33162067.29,--,--,--,460421199.48,2313195.28,10122170.81,--,--,--,452612223.95,54384003.66,--,--,--,398228220.29,398228220.29,--,302191.47,397926028.82,-353866993.85,42797166.98,302191.46,42494975.52,--,0.25,0.25,20201031
20200630,6267738300.52,6267738300.52,0.0,--,--,--,5998163400.06,5270985979.39,8702891.8,59506881.55,226247570.3,276698419.81,156021657.21,148576780.02,9767442.63,-28404831.24,-10755322.91,0.0,--,--,--,--,--,--,--,46405100.05,-5523741.89,-5523741.89,-3516047.97,--,4840366.36,--,--,--,272620422.86,367445.77,1786576.17,--,--,--,271201292.46,38371950.37,--,--,--,232829342.09,232829342.09,--,348132.65,232481209.44,26567169.7,259396511.79,348132.66,259048379.13,--,0.15,0.15,20200821
