报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,19888820588.51,224203942.41,90569018.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20203593549.5,14612839481.4,793405708.93,295690097.29,526978051.28,0.0,--,--,--,--,--,--,--,16228913338.9,--,3974680210.6,--,1000000000.0,652054.8,-128038.13,--,--,--,--,1016989243.4,913854224.93,1000000000.0,--,4224.73,--,--,1913858449.66,--,-896869206.26,--,--,--,3819691194.89,--,--,--,--,3977604731.75,6181982452.25,241386911.61,--,11720400.27,--,--,6435089764.13,--,-2457485032.38,65903058.87,--,--,686229030.83,0.0,686229030.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,27277299066.91,314617431.42,145751706.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27737668204.4,21703462474.66,1001145418.0,301856435.72,122169741.1,0.0,--,--,--,--,--,--,--,23128634069.48,--,4609034134.92,--,1200000000.0,7448437.51,349709.61,--,--,--,--,1207798147.12,118527154.68,--,--,--,--,--,1318701883.45,--,-110903736.33,--,--,--,3771255983.96,--,--,--,--,3771255983.96,4536614277.65,339540070.21,--,9040003.87,--,--,4885194351.73,--,-1113938367.77,56569223.26,--,--,3440761254.08,0.0,3440761254.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,11458095089.03,231472438.62,317214599.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12006782127.07,25730658534.39,587458112.44,246824813.36,723782077.08,0.0,--,--,--,--,--,--,--,27288723537.27,--,-15281941410.2,--,400000000.0,2165753.43,44511.5,--,--,--,--,402210264.93,63821096.7,--,--,--,--,--,63821096.7,--,338389168.23,--,--,--,12876758855.13,--,--,--,--,12876758855.13,1238643729.13,88290786.6,--,127979.17,--,--,1327062494.9,--,11549696360.23,-6425953.11,--,--,-3400281834.85,7258420031.71,3858138196.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,28488024951.36,222864946.55,-224725466.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28486164431.65,27382476237.65,862986727.81,237534445.18,-185812222.28,0.0,--,--,--,--,--,--,--,28297185188.36,--,188979243.29,--,5410000000.0,15932136.98,372674.69,--,--,--,--,5426304811.67,-36850163.4,3700000000.0,--,--,--,--,3663149836.6,--,1763154975.07,--,0.0,--,883989669.57,--,--,--,--,883989669.57,5081885538.36,170357252.68,0.0,1019452220.54,--,--,6271695011.58,--,-5387705342.01,-16848813.75,--,--,-3452419937.4,0.0,-3452419937.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,17579387020.75,242989012.67,564083614.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18386459648.0,22748479860.55,703753072.63,131580848.31,905306091.73,0.0,--,--,--,--,--,--,--,24489119873.22,--,-6102660225.22,--,5858600000.0,36761829.11,40242.45,--,--,--,--,5895402071.56,129975359.77,4368600000.0,--,--,--,--,4498575359.77,--,1396826711.79,--,--,--,9804595236.6,--,--,--,--,9839595236.6,201356972.59,122959224.01,--,--,--,--,324465047.73,--,9515130188.87,-5372303.31,--,--,4803924372.13,0.0,4803924372.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,15546788846.62,265605466.51,236733653.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16049127966.99,15760774578.08,1057352119.66,241976241.7,422015345.45,0.0,--,--,--,--,--,--,--,17482118284.89,--,-1432990317.9,--,8400000000.0,52264599.31,37364.21,--,--,--,--,8452301963.52,49163026.73,8000000000.0,--,--,--,--,8049163026.73,--,403138936.79,--,--,--,1850000000.0,--,--,--,--,1850000000.0,1503351799.18,175333559.49,--,--,--,--,1678596541.84,--,171403458.16,-8780192.19,--,--,-867228115.14,0.0,-867228115.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,12430556472.72,354001618.22,206163803.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12990721894.05,12366106735.43,499639541.62,419168033.43,648710255.73,0.0,--,--,--,--,--,--,--,13933624566.21,--,-942902672.16,--,13989800000.0,44313060.22,500.0,--,--,--,--,14034113560.22,52575972.05,13989800000.0,--,--,--,--,14042375972.05,--,-8262411.83,--,--,--,200000000.0,--,--,--,--,200000000.0,2391111024.96,34777564.02,--,88816.83,--,--,2425977405.81,--,-2225977405.81,-769941.13,--,--,-3177912430.93,9952056143.05,6774143712.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,25123667657.77,369999226.39,-40376348.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25453290535.68,16429338802.42,595716454.37,176726618.68,400447938.19,0.0,--,--,--,--,--,--,--,17602229813.66,--,7851060722.02,--,13606300000.0,55788518.32,106.75,--,--,--,--,13662088625.07,93807160.9,15506300000.0,--,--,--,--,15600107160.9,--,-1938018535.83,--,0.0,--,1665778413.21,--,--,--,--,1665778413.21,5683693968.58,113643250.97,--,100000.0,--,--,5797437219.55,--,-4131658806.34,-84736664.76,--,--,1696646715.09,0.0,1696646715.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,21557306189.12,497805641.27,183769510.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22238881340.74,20502142128.0,521962706.44,204930458.35,1272947532.11,0.0,--,--,--,--,--,--,--,22501982824.9,--,-263101484.16,--,13173105506.07,42886091.83,92.48,--,--,--,--,13215991690.38,172735826.62,9656083746.56,--,--,--,--,9828819573.18,--,3387172117.2,--,1202088999.67,--,1748701608.7,--,--,--,--,2950790608.37,1456636528.61,50795952.71,--,2650000.0,--,--,1510082481.32,--,1440708127.05,-30106979.75,--,--,4534671780.34,0.0,4534671780.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,22717226232.41,325557395.51,181745164.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23224528792.2,20832637814.93,825792595.7,73194942.18,987530240.58,0.0,--,--,--,--,--,--,--,22719155593.39,--,505373198.81,--,9841500000.0,19386024.91,1473.0,--,--,--,--,9860887497.91,103954448.27,14247521759.51,--,--,--,--,14351476057.78,--,-4490588559.87,--,0.0,--,5437988588.77,--,--,--,--,5437988588.77,448962610.79,134422782.08,--,--,--,--,584135542.87,--,4853853045.9,18377893.69,--,--,887015578.53,0.0,887015578.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
