报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88681548207.1,88681548207.1,0.0,--,--,--,85554954105.38,83840040416.78,262613804.95,69136875.43,820950659.42,124027281.89,438185066.91,400484361.57,75212620.52,-834556504.38,28231501.27,0.0,--,--,--,--,--,--,--,184893300.21,85190391.46,111286310.98,--,114153279.14,1701730.51,--,--,--,2706207799.93,27978141.2,17789476.61,--,--,--,2716396464.52,611310763.62,--,--,--,2105085700.9,2105085700.9,--,244297140.39,1860788560.51,278147474.21,2383233175.11,249490064.08,2133743111.03,--,0.177,0.177,20221028
20220630,61923742525.43,61923742525.43,0.0,--,--,--,59545509710.62,58317650753.5,182028002.99,42722294.91,543458038.13,67910372.33,391740248.76,271026529.18,55809477.04,-779085887.92,-11364894.06,0.0,--,--,--,--,--,--,--,135500106.75,47339144.2,61232041.42,--,179523757.79,1157333.31,--,--,--,1951302374.88,27635739.45,15488482.64,--,--,--,1963449631.69,392339064.31,--,--,--,1571110567.38,1571110567.38,--,178513208.2,1392597359.18,193920294.38,1765030861.76,181373337.69,1583657524.07,--,0.132,0.132,20220829
20220331,28952088396.43,28952088396.43,0.0,--,--,--,28082198287.55,27520325507.01,78026354.23,22911925.93,249141932.4,43998905.98,167793662.0,162172852.89,18885379.84,-29581982.12,10035371.29,0.0,--,--,--,--,--,--,--,47482413.46,16270495.41,28179664.62,--,-26991072.14,636028.89,--,--,--,887741363.67,11043740.42,15996186.21,--,--,--,882788917.88,179414387.47,--,--,--,703374530.41,703374530.41,--,74888884.41,628485646.0,-170072172.94,533302357.47,73908581.59,459393775.88,--,0.0597,0.0597,20220429
20211231,131033652129.77,131033652129.77,0.0,--,--,--,125967444641.72,123434991691.81,435399599.47,103011502.09,1151600182.94,185000564.3,657441101.11,722169791.12,72712476.84,-1178626250.79,-43771530.95,0.0,--,--,--,--,--,--,--,236994715.37,420713202.69,180421701.91,--,7317021.48,20930581.52,--,--,--,4529765227.37,5655291.28,27357009.88,--,--,--,4508063508.77,1037647736.97,--,--,--,3470415771.8,3470415771.8,--,368978378.28,3101437393.52,131750569.32,3602166341.12,371234660.79,3230931680.33,--,0.29,0.29,20220420
20210930,100722475745.46,100722475745.46,0.0,--,--,--,97067464159.46,95248197931.42,274429752.69,80623322.04,789402570.62,109263644.16,565546938.53,566101507.15,53132114.04,-625681926.54,-14786592.67,0.0,--,--,--,--,--,--,--,129897603.13,237100666.99,108320422.83,--,78129948.47,23547216.37,--,--,--,3483218501.75,11062086.88,16408206.71,--,--,--,3477872381.92,733158789.76,--,--,--,2744713592.16,2744713592.16,--,295060384.1,2449653208.06,209722295.8,2954435887.96,294978449.45,2659457438.51,--,0.233,0.233,20211026
20210630,68154875960.04,68154875960.04,0.0,--,--,--,66103879715.31,64936459326.11,170039146.4,43025112.12,498529759.03,73844439.45,381981932.2,383690805.61,38764983.22,-447121346.72,-37403607.59,0.0,--,--,--,--,--,--,--,92746419.26,135404476.12,-27156473.7,--,50603658.85,23364392.63,--,--,--,1868590237.28,3673031.67,7851764.05,--,--,--,1864411504.9,373749893.73,--,--,--,1490661611.17,1490661611.17,--,169577905.62,1321083705.55,189796631.71,1680458242.88,184569738.42,1495888504.46,--,0.126,0.126,20210821
20210331,32045149122.85,32045149122.85,0.0,--,--,--,31373766765.08,30619623542.48,84468054.64,28627296.87,275463672.12,40072989.68,325511209.29,211490487.19,19713319.93,-154113271.25,-17256601.19,0.0,--,--,--,--,--,--,--,35854899.48,10810121.56,14623442.94,--,9327290.96,40853619.34,--,--,--,596858416.67,1506729.39,3545782.83,--,--,--,594819363.23,138510951.06,--,--,--,456308412.17,456308412.17,--,73157058.07,383151354.1,71674049.87,527982462.04,72384089.14,455598372.9,--,0.0364,0.0364,20210427
20201231,99438069611.03,99438069611.03,0.0,--,--,--,97085027746.81,95069345509.91,324410864.91,118767798.53,1025847147.25,123222397.52,423434028.69,699925112.84,95352157.52,-1134341554.46,-66296755.89,0.0,--,--,--,--,--,--,--,196546740.19,95206827.59,45268363.28,--,-32782892.14,5067123.13,--,--,--,1416441352.64,49176957.29,30427495.5,--,--,--,1435190814.43,474109905.83,--,--,--,961080908.6,961080908.6,--,95463338.39,865617570.21,-160124092.16,800956816.44,82696130.56,718260685.88,--,0.08,0.08,20210415
20200930,71758875578.41,71758875578.41,0.0,--,--,--,70052473809.98,68463165731.16,206205707.96,229683529.75,654323592.96,56422223.76,442673024.39,573272432.47,72366521.11,-719658834.67,-41021828.98,0.0,--,--,--,--,--,--,--,158479880.31,34270376.78,37574381.28,--,-57449966.69,22838615.13,--,--,--,1103860010.31,30797673.21,18400355.12,--,--,--,1116257328.4,302828628.25,--,--,--,813428700.15,813428700.15,--,79079448.69,734349251.46,-35451706.38,777976993.77,70019233.74,707957760.03,--,0.07,0.07,20201030
20200630,44444120466.08,44444120466.08,0.0,--,--,--,43541022311.92,42480145384.47,147798398.61,152088743.59,418409193.53,34445869.87,308134721.85,355959494.18,44991304.45,-483978911.96,-48702181.93,0.0,--,--,--,--,--,--,--,125445156.22,27894245.52,24618770.91,--,60875879.52,12883220.89,--,--,--,597515562.42,24518220.62,10553172.7,--,--,--,611480610.34,182180733.7,--,--,--,429299876.64,429299876.64,--,53619848.38,375680028.26,-68915345.42,360384531.22,45180405.87,315204125.35,--,0.036,0.036,20200829
20200331,20267683695.65,20267683695.65,0.0,--,--,--,19659412358.63,19132441337.57,56817649.82,53582439.11,195309155.06,11995592.93,209266184.14,179850561.12,23886451.39,-662183217.32,-15382718.4,0.0,--,--,--,--,--,--,--,70475275.09,9662965.34,10181387.51,--,-3081679.13,20936349.66,--,--,--,28698312.26,930631.61,6072734.13,--,--,--,23556209.74,18523438.12,--,--,--,5032771.62,5032771.62,--,-52788757.73,57821529.35,-267184647.04,-262151875.42,-63930770.87,-198221104.55,--,0.0055,0.0055,20200430
20191231,92915235942.87,92915235942.87,0.0,--,--,--,91470857054.25,88772210756.01,255344964.41,313577319.45,1191708965.9,147381145.39,790633903.09,843321498.48,76802125.04,-452368296.26,-6622553.01,0.0,--,--,--,--,--,--,--,218827494.78,293440169.79,47439784.6,--,-79294859.29,6331177.07,--,--,--,1424692021.7,17572094.05,100245179.5,--,--,--,1342018936.25,324955447.39,--,--,--,1017063488.86,1017063488.86,--,186543950.0,830519538.86,-92432306.65,924631182.21,195445093.05,729186089.16,--,0.08,0.08,20200422
20190930,69774837006.35,69774837006.35,0.0,--,--,--,68666508437.98,66771024648.01,197372889.33,213684253.64,725460638.32,93153449.91,665812558.77,668256209.95,67730590.89,-189903459.36,-16010591.18,0.0,--,--,--,--,--,--,--,108702638.0,143547408.5,33255486.38,--,-50802671.83,7668111.07,--,--,--,1111530003.57,8939272.56,14930619.54,--,--,--,1105538656.59,272649021.52,--,--,--,832889635.07,832889635.07,--,137693878.2,695195756.87,-180424755.06,652464880.01,139377790.42,513087089.59,--,0.066,0.066,20191031
20190630,46859478870.56,46859478870.56,0.0,--,--,--,46120560718.77,44889082772.56,117671005.94,141784257.23,462210670.5,61587542.03,448224470.51,437833886.05,44853356.62,-190428814.99,-14418772.88,0.0,--,--,--,--,--,--,--,85621930.69,98106928.98,23622807.26,--,-10461895.14,7742752.26,--,--,--,715080280.71,6719506.33,10038603.92,--,--,--,711761183.12,212776383.56,--,--,--,498984799.56,498984799.56,--,85109316.53,413875483.03,-127526024.19,371458775.37,82721601.66,288737173.71,--,0.039,0.039,20190830
20190331,23176749071.21,23176749071.21,0.0,--,--,--,22735809986.07,22133738516.12,54304530.84,68712985.7,237020811.03,30815319.52,174044572.75,204509359.94,16784957.73,19424570.96,17748679.15,0.0,--,--,--,--,--,--,--,20880203.57,32527041.38,10626042.65,--,-80916948.77,-354580.01,--,--,--,413074801.31,19300808.83,11503920.56,--,--,--,420871689.58,101015071.1,--,--,--,319856618.48,319856618.48,--,40120877.52,279735740.96,-148695824.15,171160794.33,41013950.06,130146844.27,--,0.0266,0.0266,20190430
20181231,84572257404.11,84572257404.11,0.0,--,--,--,83569524707.44,80091379159.25,287711076.48,311013653.2,986042811.79,126036562.89,1063245167.38,833603194.86,71060764.58,704096276.45,--,0.0,--,--,--,--,--,--,--,145497078.61,166039119.39,37053342.14,--,29766456.44,--,--,--,--,1344035351.11,27615995.6,43825991.04,--,--,--,1327825355.67,352742101.59,--,--,--,975083254.08,975083254.08,--,271081641.26,704001612.82,145036570.83,1120119824.91,263731768.98,856388055.93,--,0.07,0.07,20190412
20180930,61347776556.89,61347776556.89,0.0,--,--,--,60315910783.29,57941544526.69,195351850.57,237135121.99,714160581.58,65802267.98,965203845.96,630249456.38,47772954.31,196712588.52,--,0.0,--,--,--,--,--,--,--,92392941.84,9003671.07,31369539.73,--,-64840537.78,11104144.18,--,--,--,1079525992.91,13558313.25,9201187.01,--,--,--,1083883119.15,265351159.49,--,--,--,818531959.66,818531959.66,--,155981226.92,662550732.74,-3808288.64,814723671.02,152704551.49,662019119.53,--,0.063,0.063,20181031
20180630,40713924979.95,40713924979.95,0.0,--,--,--,40111217147.93,38518214002.29,143478441.13,152405646.2,431421703.82,30069558.54,633795648.11,339659132.88,32558701.91,201832147.84,--,0.0,--,--,--,--,--,--,--,72439680.84,8201692.89,20439309.84,--,-36728292.02,11103982.18,--,--,--,657724895.91,8274838.96,3683491.7,--,--,--,662316243.17,168921971.97,--,--,--,493394271.2,493394271.2,--,80270320.26,413123950.94,-14211262.16,479183009.04,64405648.09,414777360.95,--,0.039,0.039,20180830
20180331,17726148442.17,17726148442.17,0.0,--,--,--,17444423947.2,16831049698.83,67841560.53,79913428.65,212550995.22,12860728.43,130069014.23,167030724.17,11213903.8,110138521.31,--,0.0,--,--,--,--,--,--,--,38611133.71,1916165.54,8760490.92,--,-32466279.03,--,--,--,--,289785515.19,2030155.58,1701975.51,--,--,--,290113695.26,82370087.29,--,--,--,207743607.97,207743607.97,--,7047053.09,200696554.88,54874422.02,262618029.99,-1392632.24,264010662.23,--,0.019,0.019,20180427
20171231,82429067171.61,82429067171.61,0.0,--,--,--,81602641141.18,78333909359.32,224849404.09,298762606.51,933664608.92,82242255.24,531566784.29,626339536.38,106092908.23,1197646122.81,--,0.0,--,--,--,--,--,--,--,104237042.75,84197406.14,63141178.66,--,12315098.46,1866649.15,--,--,--,1029042226.93,23077943.59,24944075.74,--,--,--,1027176094.78,297789417.91,--,--,--,729386676.87,729386676.87,--,192381468.45,537005208.42,60657543.73,790044220.6,198710822.11,591333398.49,--,0.05,0.05,20180413
20170930,60658576621.3,60658576621.3,0.0,--,--,--,60051012248.24,57981034209.17,176143920.03,204194710.44,625903463.51,62087079.01,441808917.57,455584181.48,63443116.09,559839948.51,--,0.0,--,--,--,--,--,--,--,60341731.96,101092975.22,59518081.58,--,-33472759.61,-1018831.05,--,--,--,734507489.58,2932090.86,9071214.59,10339635.69,--,--,728368365.85,158249998.13,--,--,--,570118367.72,570118367.72,--,174813149.43,395305218.29,28151667.17,598270034.89,181350675.25,416919359.64,--,0.038,0.038,20171031
20170630,38320517292.92,38320517292.92,0.0,--,--,--,37918250990.28,36780928453.58,127721011.27,134836312.23,412767381.03,--,265287251.9,--,--,196710580.27,--,0.0,--,--,--,--,--,--,--,32346261.67,27738293.49,43439059.14,--,-28647002.74,1813694.02,--,--,--,435517549.08,1599050.43,5217568.97,5024663.02,--,--,431899030.54,94520517.66,--,--,--,337378512.88,337378512.88,--,101078566.13,236299946.75,77054400.1,414432912.98,105157021.43,309275891.55,--,0.022,0.022,20170828
20170331,18198200972.81,18198200972.81,0.0,--,--,--,17927799226.08,17424147931.7,63358545.61,65531993.99,200364365.72,--,161930073.87,--,--,12466315.19,--,0.0,--,--,--,--,--,--,--,14409839.36,9962193.21,16951578.59,--,-33393354.92,2515850.03,--,--,--,263896274.41,499012.3,1580175.07,285172.29,--,--,262815111.64,56334326.16,--,--,--,206480785.48,206480785.48,--,62342524.21,144138261.27,-24052057.24,182428728.24,61410525.66,121018202.58,--,0.01,0.01,20170429
20161231,86674103277.75,86674103277.75,0.0,--,--,--,86378581563.76,83493140765.7,226857898.23,250275531.54,922725387.41,--,1037835330.73,--,--,447746650.15,--,0.0,--,--,--,--,--,--,--,--,109933340.59,85013143.1,--,18834806.91,-6521384.12,--,--,--,417768477.37,136402040.47,38516048.4,35208954.81,--,--,515654469.44,191241941.04,--,--,--,324412528.4,324412528.4,--,144088526.06,180324002.34,-92332941.64,232079586.76,144477736.87,87601849.89,--,0.02,0.02,20170412
