报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1668085717.86,2547315.6,375289316.52,6924538.32,--,--,--,--,6924538.32,--,--,--,--,--,--,--,2052846888.3,2628354987.82,215192371.86,222714784.62,67975960.27,-21241041.15,-21241041.15,--,--,--,--,--,--,3086031374.39,--,-1033184486.09,--,91254707.7,680484359.41,10000.0,--,--,--,--,771749067.11,4943430.85,266298132.78,--,--,--,--,271241563.63,--,500507503.48,--,90130000.0,90130000.0,6179000000.0,--,--,--,--,6269130000.0,4900000000.0,611072110.01,--,34111932.46,--,--,5545184042.47,--,723945957.53,--,--,--,191268974.92,889811441.64,1081080416.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1169480052.94,1256716.79,27295503.83,5018632.77,--,--,--,--,5018632.77,--,--,--,--,--,--,--,1203050906.33,819925472.4,167301756.06,210221960.11,43348959.98,-10189341.5,-10189341.5,--,--,--,--,--,--,1204737529.37,--,-1686623.04,--,7177413.32,554899839.68,10000.0,--,--,--,--,562087253.0,4281768.25,215298132.78,--,--,--,--,219579901.03,--,342507351.97,--,130000.0,130000.0,5349000000.0,--,--,--,--,5349130000.0,4410000000.0,83359893.89,--,32901643.38,--,--,4526261537.27,--,822868462.73,--,--,--,1163689191.66,889811441.64,2053500633.3,--,1439818027.57,--,22662484.15,1271614.88,1483516.59,--,--,-8431.74,--,31232511.8,87368338.13,-1376275524.65,-24611771.61,53361265.98,39000018.38,-170027524.51,-135498367.38,--,--,--,--,--,--,--,2053500633.3,889811441.64,--,--,--,--,20220818
20220331,--,809584406.2,657084.83,11198318.91,1763041.14,--,--,--,--,1763041.14,--,--,--,--,--,--,--,823202851.08,496613706.85,115158093.46,81192106.95,25614368.46,-8529651.19,-8529651.19,--,--,--,--,--,--,686380316.24,--,136822534.84,--,--,11935.18,--,--,--,--,--,11935.18,2719108.13,177438132.78,--,--,--,--,180157240.91,--,-180145305.73,--,130000.0,130000.0,1800000000.0,--,--,--,--,1800130000.0,1700000000.0,36175636.21,--,11607316.57,--,--,1747782952.78,--,52347047.22,--,--,--,9024276.33,889811441.64,898835717.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3418127422.99,1106961.09,49135397.56,16333407.04,--,--,--,--,16333407.04,--,--,--,--,--,--,--,3484703188.68,2321270436.33,248506571.36,262784165.74,214188642.69,-42651667.17,-42651667.17,--,--,--,--,--,--,2983211915.85,--,501491272.83,--,1361896953.54,1052919530.91,2922186.0,163922946.81,--,--,--,2581661617.26,10845754.38,2459734704.18,--,--,--,--,2470580458.56,--,111081158.7,--,520000.0,520000.0,8590000000.0,--,--,--,--,8590520000.0,8645500000.0,1012268596.3,--,33717109.48,--,--,9691485705.78,--,-1100965705.78,--,--,--,-488393274.25,1378204715.89,889811441.64,--,2402285309.11,72938108.27,54540493.35,2552461.92,4054565.27,--,--,-2591597.5,31688.13,34410024.83,209197007.91,-2367123028.29,132064047.51,4408324.7,507370443.23,251867262.42,-677788354.98,--,--,--,--,--,--,--,889811441.64,1378204715.89,--,--,--,--,20220420
20210930,--,2250910438.42,--,67214829.73,14314682.59,--,--,--,--,14314682.59,--,--,--,--,--,--,--,2332439950.74,1923153768.55,201949899.14,242108619.3,177886081.3,-38581667.17,-38581667.17,--,--,--,--,--,--,2505465494.74,--,-173025544.0,--,1275599280.65,1024164466.51,2769206.0,167999200.44,--,--,--,2470532153.6,8833346.16,2258457461.68,--,--,--,--,2267290807.84,--,203241345.76,--,370000.0,370000.0,7050000000.0,--,--,--,--,7050370000.0,5955500000.0,970333876.85,--,1300000.0,--,--,6927133876.85,--,123236123.15,--,--,--,153451924.91,1378204715.89,1531656640.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1387586216.86,--,63748666.82,6716824.27,--,--,--,--,6716824.27,--,--,--,--,--,--,--,1458051707.95,1580086142.73,138554675.47,185941751.01,94557254.51,-43660000.0,-43660000.0,--,--,--,--,--,--,1954424990.59,--,-496373282.64,--,227431228.9,574145430.03,2696006.0,--,--,--,--,804272664.93,6487554.83,1335957762.9,--,--,--,--,1342445317.73,--,-538172652.8,--,200000.0,200000.0,4660000000.0,--,--,--,--,4660200000.0,3065500000.0,897270405.81,--,375000.0,--,--,3963145405.81,--,697054594.19,--,--,--,-337491341.25,1378204715.89,1040713374.64,--,1483238065.64,-456542.37,29031640.12,1271908.89,2751780.18,--,--,-2556850.91,23375.36,-142947628.47,100488416.52,-1122632755.76,27351728.41,59114179.03,1087174046.55,752809824.77,-2699711566.75,--,--,--,--,--,--,--,1040713374.64,1378204715.89,--,--,--,--,20210820
20210331,--,1127950909.66,--,64754015.36,2368075.22,--,--,--,--,2368075.22,--,--,--,--,--,--,--,1195073000.24,1400540453.3,98405769.25,107433685.04,120983766.64,-23660000.0,-23660000.0,--,--,--,--,--,--,1703698519.32,--,-508625519.08,--,227431228.9,129543779.55,2551397.65,--,--,--,--,359526406.1,4159140.15,279772699.0,--,--,--,--,283931839.15,--,75594566.95,--,100000.0,100000.0,1610000000.0,--,--,--,--,1610100000.0,1465500000.0,236156079.67,--,300000.0,--,--,1701956079.67,--,-91856079.67,--,--,--,-524887031.8,1378204715.89,853317684.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1795551274.6,--,52306453.11,20489389.66,--,--,--,--,20489389.66,--,--,--,--,--,--,--,1868347117.37,3253380880.33,222521309.5,518899646.68,176636555.84,-23697335.0,-23697335.0,--,--,--,--,--,--,4045915005.19,--,-2177567887.82,--,956540811.73,537155688.23,19825692.98,--,--,--,--,1513522192.94,5986216.22,1577225023.38,--,--,--,--,1583211239.6,--,-69689046.66,--,--,--,8283000000.0,--,--,--,--,8283000000.0,6497500000.0,637734537.63,5901035.71,4850000.0,--,--,7140084537.63,--,1142915462.37,--,--,--,-1104341472.11,2482546188.0,1378204715.89,--,2104886152.0,28714419.89,61193816.43,2439260.07,46247549.83,--,--,-2304556.25,4230064.97,-792231078.23,145782025.79,-1462461469.29,-90186384.42,171703985.31,-2368862348.34,-574979868.52,394124029.21,--,--,--,--,--,--,--,1378204715.89,2482546188.0,--,--,--,--,20210430
20200930,--,1500089931.35,--,69144795.29,12937439.72,--,--,--,--,12937439.72,--,--,--,--,--,--,--,1582172166.36,2973145086.39,176578700.94,457875520.79,105349068.25,-13030000.0,-13030000.0,--,--,--,--,--,--,3620694638.92,--,-2038522472.56,--,918012849.67,529241432.43,106600.0,--,--,--,--,1447360882.1,5371681.16,1570531323.38,--,--,--,--,1575903004.54,--,-128542122.44,--,--,--,6316000000.0,--,--,--,--,6316000000.0,5070500000.0,595569865.35,2108067.63,4400000.0,--,--,5670469865.35,--,645530134.65,--,--,--,-1521534460.35,2482546188.0,961011727.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1051324310.05,--,63895539.11,8254896.61,--,--,--,--,8254896.61,--,--,--,--,--,--,--,1123474745.77,1664784484.14,114818680.54,414692060.28,134719264.02,-4452800.0,-4452800.0,--,--,--,--,--,--,2245789802.48,--,-1122315056.71,--,899603713.41,499053632.27,26600.0,--,--,--,--,1398683945.68,3457065.53,1493576323.38,--,--,--,--,1497033388.91,--,-98349443.23,--,--,--,4536000000.0,--,--,--,--,4536000000.0,3835500000.0,201202107.23,2108067.63,3900000.0,--,--,4040602107.23,--,495397892.77,--,--,--,-725266607.17,2482546188.0,1757279580.83,--,1506440510.71,176350.8,31069504.95,1176412.78,22414318.65,--,--,-1887342.98,2593.27,-435198399.31,69779117.74,-895589013.89,-18971475.03,81599164.07,-547884043.94,-248118480.07,-777380544.56,--,--,--,--,--,--,--,1757279580.83,2482546188.0,--,--,--,--,20200831
