报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1571252254.16,3781967.9,83775403.25,14811718.59,--,--,--,--,14811718.59,--,--,--,--,--,114156527.74,--,1787777871.64,249342430.4,626152259.36,121257750.93,226926611.07,0.0,--,--,--,--,--,114156527.74,--,1302852447.05,--,484925424.59,--,1047774005.81,6473794.12,269705.09,--,--,--,--,1054517505.02,45036502.62,602736363.58,1107075.63,--,--,--,648879941.83,--,405637563.19,--,39116918.14,1610142.39,--,--,--,--,--,39116918.14,--,248710016.35,3130273.15,19902567.72,--,--,268612584.07,--,-229495665.93,10914976.16,--,--,671982298.01,948769169.9,1620751467.91,--,300179314.84,2266502.11,34025786.85,27668044.79,942376.22,--,--,475.19,91482.34,-5729822.59,-1694604.12,-2270129.45,-8281203.54,86709.13,6760475.47,44094128.4,39807288.66,--,--,--,--,--,--,--,1620751467.91,948769169.9,--,--,--,--,20230228
20220930,--,971158068.88,4658014.48,58666348.37,7447291.21,--,--,--,--,7447291.21,--,--,--,--,--,130217954.36,--,1172147677.3,133006947.79,464730698.88,94420366.83,191043363.41,0.0,--,--,--,--,--,130217954.36,--,1030099666.53,--,142048010.77,--,1030463330.06,4959318.41,100816.0,--,--,--,--,1035523464.47,22975768.89,697378696.63,--,--,--,--,720354465.52,--,315168998.95,--,27578266.85,1122593.9,--,--,--,--,--,27578266.85,--,248710016.35,3130273.15,10936145.54,--,--,259646161.89,--,-232067895.04,5000670.97,--,--,230149785.65,948769169.9,1178918955.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,736702154.89,1930229.39,35551830.3,5875382.52,--,--,--,--,5875382.52,--,--,--,--,--,93597977.08,--,873657574.18,137318647.55,342651954.88,61386757.95,108928343.11,0.0,--,--,--,--,--,93597977.08,--,772538637.33,--,101118936.85,--,785273389.0,3378622.38,984160.01,--,--,--,--,789636171.39,20404398.55,516001586.98,--,--,--,--,536405985.53,--,253230185.86,--,20830428.1,817248.9,--,--,--,--,--,20830428.1,--,248710016.35,3130273.15,8028340.88,--,--,256738357.23,--,-235907929.13,7742636.96,--,--,126183830.54,948769169.9,1074953000.44,--,141114693.9,128243.3,17519460.52,15151978.6,384300.58,--,--,-9907.32,16983.45,-2982180.83,-609917.78,-2966663.08,346866.69,-196417.91,7257791.68,813098.25,-94196144.09,--,--,--,--,--,--,--,1074953000.44,948769169.9,--,--,--,--,20220820
20220331,--,278066840.72,--,11587072.8,20651186.14,--,18703447.21,--,--,1947738.93,--,--,--,--,--,--,--,310305099.66,14234334.91,204122755.25,30688975.98,68598246.42,0.0,--,--,--,--,--,--,--,317644312.56,--,-7339212.9,--,255470100.0,531634.43,8650.0,--,--,--,--,256010384.43,14069957.47,288229850.8,--,--,--,--,302299808.27,--,-46289423.84,--,13706631.55,208465.6,--,--,--,--,--,13706631.55,--,--,--,3499290.71,--,--,3499290.71,--,10207340.84,-693682.6,--,--,-44114978.5,948769169.9,904654191.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1639536608.61,2143453.26,50504516.97,21705071.18,--,--,--,--,21705071.18,--,--,--,--,--,225164465.01,--,1939054115.03,307181722.45,587339143.96,95662159.68,319817557.4,0.0,--,--,--,--,--,225164465.01,--,1422701077.65,--,516353037.38,--,1125724162.92,9527766.81,605049.15,--,--,--,--,1135856978.88,85535109.29,1480610184.16,--,--,--,--,1566145293.45,--,-430288314.57,--,10255590.5,2339226.5,--,--,--,--,--,10255590.5,--,154548732.23,1798732.23,15797908.29,--,--,170346640.52,--,-160091050.02,-3015045.45,--,--,-77041372.66,1025810542.56,948769169.9,--,247959375.16,1490744.03,34852271.66,27819346.35,941892.45,--,--,-108100.82,205716.77,-6701911.62,2580852.15,-28585869.51,-2967307.66,-2971226.81,2221683.61,55693438.09,138712978.13,--,--,--,--,--,--,--,948769169.9,1025810542.56,--,--,--,--,20220319
20210930,--,943630929.65,2515929.74,19181407.66,19044690.73,--,--,--,--,19044690.73,--,--,--,--,--,192799726.72,--,1177172684.5,134215501.28,460801030.12,79258456.34,213226611.02,0.0,--,--,--,--,--,192799726.72,--,969993436.54,--,207179247.96,--,1082775237.61,2242529.48,479357.39,--,--,--,--,1085497124.48,62678711.1,1235265863.79,550052.0,--,--,--,1298494626.89,--,-212997502.41,--,1002800.0,1002800.0,--,--,--,--,--,1002800.0,--,154548732.23,1798732.23,8504068.14,--,--,163052800.37,--,-162050000.37,-490078.73,--,--,-168358333.55,1025810542.56,857452209.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,692572811.08,2143453.26,17368292.43,12665260.41,--,--,--,--,12665260.41,--,--,--,--,--,167376604.58,--,892126421.76,141461481.05,337349023.58,46204526.66,124349874.05,0.0,--,--,--,--,--,167376604.58,--,712196210.45,--,179930211.31,--,758863932.16,2124349.3,386201.5,--,--,--,--,761374482.96,50286385.51,905257590.0,--,--,--,--,955543975.51,--,-194169492.55,--,102200.0,102200.0,--,--,--,--,--,102200.0,--,154548732.23,1798732.23,5133812.45,--,--,159682544.68,--,-159580344.68,-7565479.52,--,--,-181385105.44,1025810542.56,844425437.12,--,127897042.38,1178083.7,17390662.25,13539360.63,392074.6,--,--,-211088.71,167718.89,-2289064.29,837618.53,-27928771.22,1137910.87,-9739197.52,-1090656.77,60610099.29,-18193008.01,--,--,--,--,--,--,--,844425437.12,1025810542.56,--,--,--,--,20210817
20210331,--,305258249.54,351631.81,11310981.31,57167072.51,--,50854922.6,--,--,6312149.91,--,--,--,--,--,50854922.6,--,374087935.17,67150819.19,201148330.76,25297126.25,89764229.68,0.0,--,--,--,--,--,50854922.6,--,383360505.88,--,-9272570.71,--,342076347.68,824662.15,232911.72,--,--,--,--,343133921.55,40265849.36,349869240.0,--,--,--,--,390135089.36,--,-47001167.81,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,997005.76,--,--,-55276732.76,1025810542.56,970533809.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1459225207.15,12955292.13,103039822.73,30105210.12,--,--,--,--,30105210.12,--,--,--,--,--,319402939.45,--,1924728471.58,259482572.34,433288098.29,80120329.39,390952248.9,0.0,--,--,--,--,--,319402939.45,--,1384871367.15,--,539857104.43,--,1619648272.92,12844997.43,3580679.82,9450726.88,--,--,--,1645524677.05,121789250.06,1696920464.09,--,--,--,--,1818709714.15,--,-173185037.1,--,1491000.0,1491000.0,--,--,--,--,--,1491000.0,--,178077036.3,--,--,--,--,178077036.3,--,-176586036.3,-11561106.59,--,--,178524924.44,847285618.12,1025810542.56,--,171063450.95,1009742.78,10316389.64,31346865.28,1720017.0,--,--,-58638.68,45441.38,7849701.86,3427346.9,-14380483.13,-1245348.17,-15561509.22,-22743119.11,96333143.55,265818927.4,--,--,--,--,--,--,--,1025810542.56,847285618.12,--,--,--,--,20210320
20200930,--,916433601.47,16821648.31,58656590.05,21808833.67,--,--,--,--,21808833.67,--,--,--,--,--,55154867.95,--,1068875541.45,178113523.37,332207806.73,55582993.98,280311461.28,0.0,--,--,--,--,--,55154867.95,--,846215785.36,--,222659756.09,--,1004168793.62,56042060.99,18502.0,9450726.88,--,--,--,1069680083.49,95746371.54,1131151480.0,--,--,--,--,1226897851.54,--,-157217768.05,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,176250000.0,--,--,--,--,176250000.0,--,-175760000.0,-3587636.11,--,--,-113905648.07,847285618.12,733379970.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
