报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1323830402.89,20000000.0,--,467454962.93,31889249.42,435565713.51,--,12414799.08,18309397.02,--,--,--,--,297296299.89,--,--,--,--,--,45361675.26,0.0,--,--,--,--,--,--,--,2184667537.07,--,--,--,--,--,--,--,20850000.0,--,--,--,--,--,453367243.37,--,--,132547096.45,--,--,--,--,19390495.02,--,--,15371411.02,9726071.32,3219292.8,--,--,681814228.51,--,--,2866481765.58,--,438767640.0,--,--,362536959.33,99226467.18,--,--,46406435.8,--,42689936.87,10772125.37,6433342.47,--,--,--,--,10503210.04,--,--,--,30166943.81,0.0,--,--,--,--,--,--,--,--,--,--,948276593.69,--,--,--,--,--,--,--,--,--,1381945.65,--,--,--,15594551.05,--,--,963871144.74,--,413380000.0,--,--,--,874156153.44,--,2474898.0,--,89448887.16,--,523150682.24,--,--,--,--,1902610620.84,--,1902610620.84,--,--,2866481765.58,20221027
20220630,--,1401298541.9,--,--,445441682.89,41268050.43,404173632.46,--,8329794.52,11208967.62,--,--,11208967.62,--,331527075.8,--,--,--,--,--,38682380.94,0.0,--,--,--,--,--,--,--,2236488443.67,--,--,--,--,--,--,--,20850000.0,--,--,--,--,--,450752453.05,450752453.05,--,36302445.6,36302445.6,--,--,--,18278275.99,--,--,13205165.71,8584529.69,3219292.8,--,--,577351972.3,--,--,2813840415.97,--,414764520.0,--,--,327207744.37,95026791.83,--,--,23922803.46,--,36495316.24,9181568.47,89296110.62,0.0,82676000.0,6620110.62,--,8673269.13,--,--,--,29281387.77,0.0,--,--,--,--,--,--,--,--,--,--,938822720.06,--,--,--,--,--,--,--,--,--,1482619.76,--,--,--,14696673.62,--,--,953519393.68,--,413380000.0,--,--,--,874156153.44,--,998749.82,--,89448887.16,--,482337231.87,--,--,--,--,1860321022.29,--,1860321022.29,--,--,2813840415.97,20220826
20220331,--,1147405331.27,20000000.0,--,408781054.07,34748622.21,374032431.86,--,5976042.73,17716772.06,--,--,--,--,339428683.34,--,--,--,--,--,42683733.2,0.0,--,--,--,--,--,--,--,1981991616.67,--,--,--,--,--,--,--,20850000.0,--,--,--,--,--,458375270.18,--,--,18279237.98,--,--,--,--,18535664.28,--,--,12044554.25,8490694.47,3219292.8,--,--,554779138.68,--,--,2536770755.35,--,190217433.6,--,--,327717517.56,120837969.26,--,--,11680966.91,--,48510562.51,5913942.8,6250262.94,--,--,--,--,6683126.23,--,--,--,31853053.16,0.0,--,--,--,--,--,--,--,--,--,--,628826865.71,--,--,--,--,--,--,--,--,--,1583293.88,--,--,--,6446144.39,--,--,635273010.1,--,413380000.0,--,--,--,874156153.44,--,-712141.95,--,89448887.16,--,525224846.6,--,--,--,--,1901497745.25,--,1901497745.25,--,--,2536770755.35,20220426
20211231,--,698601796.02,270000000.0,--,480126856.59,52390458.37,427736398.22,--,3909223.49,16943694.1,--,--,16943694.1,--,305354526.62,--,--,--,--,--,44797150.18,0.0,--,--,--,--,--,--,--,1819733247.0,--,--,--,--,--,--,--,--,--,--,--,--,--,463745346.53,463745346.53,--,13503616.74,13503616.74,--,--,--,18739105.08,--,--,11845087.22,9700212.98,3219292.8,--,--,537888664.89,--,--,2357621911.89,--,--,--,--,350203153.72,94505325.14,--,--,8173596.1,--,47474414.65,3869454.08,5354280.92,--,--,5354280.92,--,7772268.98,--,--,--,34418355.39,0.0,--,--,--,--,--,--,--,--,--,--,457265523.84,--,--,--,--,--,--,--,--,--,1683968.0,--,--,--,8675068.09,--,--,465940591.93,--,413380000.0,--,--,--,874156153.44,--,-557694.9,--,89448887.16,--,515253974.26,--,--,--,--,1891681319.96,--,1891681319.96,--,--,2357621911.89,20220426
20210930,--,774581354.82,230000000.0,--,357255767.07,35460259.23,321795507.84,--,325443.61,9676691.55,--,--,--,--,317634424.94,--,--,--,--,--,41718042.2,0.0,--,--,--,--,--,--,--,1731191724.19,--,--,--,--,--,--,--,--,--,--,--,--,--,429638183.34,--,--,48822002.65,--,--,--,--,18950175.36,--,--,8500948.72,8700335.78,3219292.8,--,--,533176692.25,--,--,2264368416.44,--,--,--,--,288219728.33,77224817.72,--,--,21460577.75,--,40575193.67,3641989.55,5064509.84,--,--,--,--,8898115.69,--,--,--,23567919.14,0.0,--,--,--,--,--,--,--,--,--,--,391428033.97,--,--,--,--,--,--,--,--,--,1784642.01,--,--,--,10111253.96,--,--,401539287.93,--,413380000.0,--,--,--,874156153.44,--,-550174.85,--,75997778.7,--,499845371.22,--,--,--,--,1862829128.51,--,1862829128.51,--,--,2264368416.44,20211029
20210630,--,1080228479.25,--,--,296779877.29,15982784.95,280797092.34,--,450710.89,16065385.75,--,--,16065385.75,--,305543007.71,--,--,--,--,--,28055592.65,0.0,--,--,--,--,--,--,--,1727123053.54,--,--,--,--,--,--,--,--,--,--,--,--,--,441077495.51,441077495.51,0.0,21857783.37,21857783.37,0.0,--,--,18512450.98,--,--,8311087.09,8482234.89,3219292.8,--,--,510096390.78,--,--,2237219444.32,--,--,--,--,291912783.69,78164549.18,--,--,27241762.49,--,31129688.53,2131841.77,4822697.28,--,--,4822697.28,--,9856701.29,--,--,--,18256631.56,0.0,--,--,--,--,--,--,--,--,--,--,385352106.61,--,--,--,--,--,--,--,--,--,1885316.28,--,--,--,6682804.86,--,--,392034911.47,--,413380000.0,--,--,--,874156153.44,--,-137495.05,--,75997778.7,--,481788095.76,--,--,--,--,1845184532.85,--,1845184532.85,--,--,2237219444.32,20210826
20210331,--,521157251.82,--,--,359777841.57,39034403.8,320743437.77,--,5394161.03,12724562.85,--,--,--,--,246773337.48,--,--,--,--,--,42320668.36,0.0,--,--,--,--,--,--,--,1188147823.11,--,--,--,--,--,--,--,--,--,--,--,--,--,453174802.19,--,--,4702347.61,--,--,--,--,18849471.07,--,--,8914698.67,9255670.64,3219292.8,--,--,505993209.01,--,--,1694141032.12,--,--,--,--,355180946.12,141126284.42,--,--,43933308.27,--,39402402.16,1876795.33,3719374.79,--,--,--,--,12024883.53,--,--,--,31770248.2,0.0,--,--,--,--,--,--,--,--,--,--,487907958.4,--,--,--,--,--,--,--,--,--,2046379.27,--,--,--,5975811.11,--,--,493883769.51,--,310000000.0,--,--,--,343389622.4,--,--,--,75997778.7,--,470869861.51,--,--,--,--,1200257262.61,--,1200257262.61,--,--,1694141032.12,20210428
20201231,--,398512961.09,--,--,599488157.46,41181029.3,558307128.16,--,4958173.23,19280556.52,--,--,19280556.52,--,230260538.41,--,--,--,--,--,47106107.52,0.0,--,--,--,--,--,--,--,1299606494.23,--,--,--,--,--,--,--,--,--,--,--,--,--,467695149.59,467695149.59,--,2970456.44,2970456.44,--,--,--,18931392.59,--,--,9662565.46,11115569.21,3219292.8,--,--,513594426.09,--,--,1813200920.32,--,--,--,--,492737246.28,182300857.15,--,--,35416167.74,--,44953557.62,10843233.39,4482748.48,--,--,4482748.48,--,10447716.6,--,--,--,43139508.87,0.0,--,--,--,--,--,--,--,--,--,--,642020178.98,--,--,--,--,--,--,--,--,--,2229060.85,--,--,--,2229060.85,--,--,644249239.83,--,310000000.0,--,--,--,343389622.4,--,--,--,75997778.7,--,439564279.39,--,--,--,--,1168951680.49,--,1168951680.49,--,--,1813200920.32,20210428
20200630,--,360503594.66,--,--,325242782.24,26369753.95,298873028.29,--,3138998.61,12448555.18,--,--,--,--,230607903.35,--,--,--,--,--,24972518.86,0.0,--,--,--,--,--,--,--,956914352.9,--,--,--,--,--,--,--,--,--,--,--,--,--,431756663.73,431756663.73,--,27764953.3,27764953.3,--,--,--,18285564.6,--,--,8609925.67,7729766.79,3219292.8,--,--,497366166.89,--,--,1454280519.79,--,--,--,--,294472729.9,69910203.42,--,--,32747525.6,--,34795117.02,4762995.23,5148461.26,--,--,--,--,11105542.18,--,--,--,17938258.49,0.0,--,--,--,--,--,--,--,--,--,--,400970629.68,--,--,--,4816287.44,--,--,--,--,--,2594424.0,--,--,--,7410711.44,--,--,408381341.12,--,310000000.0,--,--,--,343389622.4,--,--,--,51244796.01,--,341264760.26,--,--,--,--,1045899178.67,--,1045899178.67,--,--,1454280519.79,20210324
20191231,--,265143638.16,--,--,438447717.23,59131504.64,379316212.59,--,136964.48,10843003.06,--,--,10843003.06,--,158986379.93,--,--,--,--,--,22253450.19,0.0,--,--,--,--,--,--,--,895811153.05,--,--,--,--,--,--,--,--,--,--,--,--,--,446644845.26,446644845.26,--,9154247.33,9154247.33,--,--,--,18622404.61,--,--,6951460.4,9467109.41,3219292.8,--,--,494059359.81,--,--,1389870512.86,--,--,--,--,284517747.58,91211143.27,--,23390328.1,--,--,36280004.57,4336451.71,3384895.26,--,--,3384895.26,--,10795304.59,--,--,--,17743895.13,0.0,--,--,--,--,--,--,--,--,--,--,380448626.94,--,--,--,10447716.6,10447716.6,0.0,--,--,--,2967787.14,--,--,--,13415503.74,--,--,393864130.68,--,310000000.0,--,--,--,343389622.4,--,--,--,51244796.01,--,291371963.77,--,--,--,--,996006382.18,--,996006382.18,--,--,1389870512.86,20210324
