报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2282146497.37,--,--,455225695.78,--,455225695.78,77324941.94,79722985.73,32875698.94,--,--,--,--,1144945388.64,--,--,--,--,--,150234672.83,0.0,--,--,--,--,--,--,--,4222475881.23,--,--,--,--,--,--,--,--,--,--,--,393733794.71,5608458.09,1186662125.34,1186662125.34,--,136625155.35,136625155.35,--,--,--,288256429.38,--,10614982.3,16106508.06,46336580.47,--,--,--,2093950004.79,--,--,6316425886.02,--,--,--,--,395703625.69,--,--,--,522698689.46,--,138816568.41,85310315.58,184446684.81,--,--,--,--,942963.68,--,--,--,62900378.09,0.0,--,--,--,--,--,--,--,--,--,--,1390819225.72,--,--,--,--,--,--,--,--,24768992.95,16167929.56,--,--,--,50852937.38,--,--,1441672163.1,--,1592112988.0,--,--,--,457433863.98,86450000.0,-8939204.48,--,675287690.66,--,2110782276.74,--,--,--,--,4740227614.9,134526108.02,4874753722.92,--,--,6316425886.02,20221028
20220630,--,1540278777.71,113237216.44,--,466583946.57,--,466583946.57,64787322.24,103617632.93,39051675.78,--,--,39051675.78,--,1136227052.87,--,--,--,--,--,167773301.12,0.0,--,--,--,--,--,--,--,3631556925.66,--,--,--,--,--,--,--,--,--,--,--,440390447.37,5722329.33,1186048696.46,1186048696.46,--,124975854.8,124975854.8,--,--,--,265189503.03,--,10548237.78,14089678.91,47249721.96,--,--,--,2105238136.46,--,--,5736795062.12,--,--,--,--,402523405.38,--,--,--,496934779.24,--,98505186.48,79674449.51,182126380.92,--,--,182126380.92,--,957647.78,--,--,--,60788085.06,0.0,--,--,--,--,--,--,--,--,--,--,1321509934.37,--,--,--,--,--,--,--,--,18583881.21,16853423.59,--,--,--,46330645.89,--,--,1367840580.26,--,1592112988.0,--,--,--,455464933.11,86450000.0,-6934020.23,--,675287690.66,--,1706565077.23,--,--,--,--,4336046668.77,32907813.09,4368954481.86,--,--,5736795062.12,20220817
20220331,--,2080381426.22,364846547.95,--,385440965.29,--,385440965.29,89726929.72,104686151.79,33059254.64,--,--,--,--,1131802072.48,--,--,--,--,--,146802956.2,0.0,--,--,--,--,--,--,--,4336746304.29,--,--,--,--,--,--,--,--,--,--,--,444622752.96,5836200.57,1203794694.7,1203794694.7,--,110772147.75,110772147.75,--,--,--,266832714.71,--,10494824.91,12719176.99,44354457.1,--,--,--,2111003360.56,--,--,6447749664.85,--,--,--,--,416408172.83,--,--,--,583082578.06,--,54712675.64,43408041.36,169403603.59,--,--,--,--,957684.29,--,--,--,71314982.14,0.0,--,--,--,--,--,--,--,--,--,--,1339287737.91,--,--,--,--,--,--,--,--,22088949.52,17538917.61,--,--,--,51045965.66,--,--,1390333703.57,--,1592112988.0,--,--,--,436813703.67,86450000.0,-5795117.05,--,675287690.66,--,2414199172.14,--,--,--,--,5026168437.42,31247523.86,5057415961.28,--,--,6447749664.85,20220428
20211231,--,2410042585.07,163797362.11,--,353405746.86,--,353405746.86,56054290.16,78371519.54,26553964.44,--,--,26553964.44,--,1073045678.37,--,--,--,--,--,144799221.71,0.0,--,--,--,--,--,--,--,4306070368.26,--,--,--,--,--,--,--,--,--,--,--,482620507.53,5950071.81,1226829624.01,1226829624.01,--,94838555.32,94838555.32,--,--,--,255315978.71,--,--,11832236.46,45098737.22,--,--,--,2130125611.78,--,--,6436195980.04,--,--,--,--,385252684.8,--,--,--,541010740.76,--,176424637.81,144382061.17,142541582.93,--,--,--,--,960645.98,--,--,--,65783101.69,0.0,--,--,--,--,--,--,--,--,--,--,1456355455.14,--,--,--,--,--,--,--,--,19144343.53,18224411.64,--,--,--,44541982.3,--,--,1500897437.44,--,1592112988.0,--,--,--,433625394.91,86450000.0,-4142570.88,--,675287690.66,--,2297050849.83,--,--,--,--,4907484352.52,27814190.08,4935298542.6,--,--,6436195980.04,20220331
20210930,--,1772257458.31,163550592.88,--,315490598.11,--,315490598.11,96024788.32,201826576.32,27948222.01,--,--,--,--,867903801.92,--,--,--,--,--,116172162.81,0.0,--,--,--,--,--,--,--,3561174200.68,--,--,--,--,--,--,--,--,--,--,--,476283751.41,5991268.76,1226019146.82,1226019146.82,--,78749904.15,78749904.15,--,--,--,259754221.67,--,--,11528727.39,32192351.04,--,--,--,2099902841.23,--,--,5661077041.91,--,--,--,--,323357358.49,--,--,--,461707879.53,--,112926310.65,72735511.05,177838764.12,--,--,--,--,--,--,--,--,57271959.06,0.0,--,--,--,--,--,--,--,--,--,--,1205837782.9,--,--,--,--,--,--,--,--,22210900.9,18909905.66,--,--,--,50689178.4,--,--,1256526961.3,--,1592112988.0,--,--,--,387665759.58,123500000.0,-1323455.28,--,570463788.05,--,1951445799.42,--,--,--,--,4376864879.77,27685200.84,4404550080.61,--,--,5661077041.91,20211028
20210630,--,1362482593.94,162485468.5,--,326021129.36,--,326021129.36,106093795.11,222784423.56,32968676.37,--,--,32968676.37,--,815436658.29,--,--,--,--,--,117838264.55,0.0,--,--,--,--,--,--,--,3146111009.68,--,--,--,--,--,--,--,--,--,--,--,511858616.34,4856004.39,1220920641.74,1220920641.74,0.0,79494165.2,79494165.2,0.0,--,--,261540678.07,--,--,12063900.1,36139472.29,--,--,--,2135883338.07,--,--,5281994347.75,--,--,--,--,381830296.51,--,--,--,452689526.09,--,75847372.55,63345252.41,180364885.94,--,--,180364885.94,--,--,--,--,--,51522855.71,0.0,--,--,--,--,--,--,--,--,--,--,1205600189.21,--,--,--,--,--,--,--,--,18651474.0,19595399.69,--,--,--,47728970.72,--,--,1253329159.93,--,1592112988.0,--,--,--,374862960.62,123500000.0,-2978165.65,--,570463788.05,--,1592119656.56,--,--,--,--,4003081227.58,25583960.24,4028665187.82,--,--,5281994347.75,20210812
20210331,--,1975609184.71,113685070.68,--,274985887.0,--,274985887.0,104336541.72,91941171.48,30531026.21,--,--,--,--,814913887.07,--,--,--,--,--,139478843.9,0.0,--,--,--,--,--,--,--,3545481612.77,--,--,--,--,--,--,--,--,--,--,--,512328116.81,4964210.9,1217687137.17,1217687137.17,--,72801264.1,72801264.1,--,--,--,256684278.63,--,--,13348073.48,25012175.71,--,--,--,2112462076.17,--,--,5657943688.94,--,--,--,--,374228489.13,--,--,--,450287514.04,--,41707871.23,29345825.79,178447835.37,--,--,--,--,--,--,--,--,49626066.14,0.0,--,--,--,--,--,--,--,--,--,--,1123643601.7,--,--,--,--,--,--,--,--,12670302.7,20303393.71,--,--,--,42853460.81,--,--,1166497062.51,--,1592112988.0,--,--,--,352485178.57,133000000.0,-2021177.51,--,570463788.05,--,2087365418.45,--,--,--,--,4467406195.56,24040430.87,4491446626.43,--,--,5657943688.94,20210429
20201231,--,2023704598.24,112909470.68,--,292342285.49,--,292342285.49,108405414.8,64468230.73,26749397.28,--,--,26749397.28,--,768833242.1,--,--,--,--,--,159893298.72,0.0,--,--,--,--,--,--,--,3557305938.04,--,--,--,--,--,--,--,--,--,--,--,521914511.5,5072417.41,1230598500.7,1230598500.7,--,56230016.74,56230016.74,--,--,--,257849195.33,--,--,14796436.58,15877624.89,--,--,--,2102338703.15,--,--,5659644641.19,--,--,--,--,399253680.11,--,--,--,431012978.44,--,144947469.25,77987769.91,180751626.72,--,--,--,--,--,--,--,--,45794765.33,0.0,--,--,--,--,--,--,--,--,--,--,1279748289.76,--,--,--,--,--,--,--,--,12133208.92,20966387.74,--,--,--,33099596.66,--,--,1312847886.42,--,1592112988.0,--,--,--,320035514.88,133000000.0,-1107002.81,--,570463788.05,--,1974579961.78,--,--,--,--,4323085249.9,23711504.87,4346796754.77,--,--,5659644641.19,20210417
20200930,--,1464973217.58,--,--,298164277.17,--,298164277.17,81777837.23,159620665.25,32271930.13,--,--,--,--,780131943.42,--,--,--,--,--,258474899.78,0.0,--,--,--,--,--,--,--,3075414770.56,--,--,--,--,--,--,--,--,--,--,--,220201804.5,11726588.96,1154659986.26,1154659986.26,--,56212444.09,56212444.09,--,--,--,259571540.3,--,--,14581351.13,8133038.14,--,--,--,1725086753.38,--,--,4800501523.94,--,--,--,--,321540124.09,--,--,401464117.43,--,--,86378698.37,51966650.34,52791761.75,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,914141351.98,--,--,--,--,--,--,--,--,8420187.29,21831881.76,--,--,--,30252069.05,--,--,944393421.03,--,1573112988.0,--,--,--,174816085.13,--,-1365959.37,--,499990567.24,--,1586639415.33,--,--,--,--,3833193096.33,22915006.58,3856108102.91,--,--,4800501523.94,20201029
20200630,--,1331479378.6,--,--,254929870.34,--,254929870.34,60286676.04,116974198.16,34999517.89,--,--,34999517.89,--,668494768.41,--,--,--,--,--,212122925.51,0.0,--,--,--,--,--,--,--,2679287334.95,--,--,--,--,--,--,--,--,--,--,--,181899692.13,11971519.55,1161432912.64,1161432912.64,0.0,60701860.44,60701860.44,0.0,--,--,261304750.63,--,--,14062661.77,7859036.25,--,--,--,1699232433.41,--,--,4378519768.36,--,--,--,--,331763581.09,--,--,385003100.79,--,--,57278523.53,48282785.93,53127444.87,--,--,53127444.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,875455436.21,--,--,--,--,--,--,--,--,2652905.99,23627375.79,--,--,--,26280281.78,--,--,901735717.99,--,1573112988.0,--,--,--,174816085.13,--,-273060.65,--,499990567.24,--,1209003416.88,--,--,--,--,3456649996.6,20134053.77,3476784050.37,--,--,4378519768.36,20200812
20200331,--,1490472733.1,--,--,225265732.43,--,225265732.43,73849445.29,207370511.18,81131211.11,--,--,--,--,766730879.52,--,--,--,--,--,269581674.27,0.0,--,--,--,--,--,--,--,3114402186.9,--,--,--,--,--,--,--,--,--,--,--,184175599.39,12216450.14,1162681687.23,1162681687.23,--,58832642.73,58832642.73,--,--,--,263047687.23,--,--,13048723.55,5860364.17,--,--,--,1699863154.44,--,--,4814265341.34,--,--,--,--,321252387.85,--,--,369104418.08,--,--,25602052.72,27154017.35,52546208.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,795659084.07,--,--,--,--,--,--,--,--,3339080.79,24222869.81,--,--,--,27561950.6,--,--,823221034.67,--,1573112988.0,--,--,--,174816085.13,--,-1007121.85,--,499990567.24,--,1725098568.6,--,--,--,--,3972011087.12,19033219.55,3991044306.67,--,--,4814265341.34,20200428
