报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1200360885.04,205382233.6,--,1055675522.19,231198353.64,824477168.55,61188733.51,57500893.44,16137991.32,--,--,--,--,756141864.61,--,--,--,--,--,41872616.47,0.0,--,--,--,--,--,--,--,3394260740.18,--,--,--,--,--,--,--,231488159.86,--,--,19836363.53,4900000.0,--,1138979775.39,1138979775.39,--,491468995.04,491468995.04,--,--,--,265607550.04,--,640107694.84,10853920.06,73613444.6,65950709.52,--,--,2948688545.98,--,--,6342949286.16,--,1026365083.12,--,--,438154425.35,177730558.72,--,--,5340849.65,--,67513443.22,44569946.6,54856463.58,3139984.98,--,--,--,89507368.87,--,--,--,110579518.42,0.0,--,--,--,--,--,--,--,--,--,--,1836887098.81,--,129940667.52,505159026.15,99963008.15,--,--,8933666.67,--,36461161.76,40100467.59,--,--,--,826710327.28,--,--,2663597426.09,--,528649323.0,152138767.48,--,--,1195624273.77,88942284.16,-3268289.98,833826.26,87090832.92,--,1718160014.56,--,--,--,--,3590286463.85,89065396.22,3679351860.07,--,--,6342949286.16,20221026
20220630,--,1264049777.11,98998240.72,--,1133423367.67,164572812.74,968850554.93,70381136.02,35753854.52,10161789.47,--,--,10161789.47,--,757289549.2,--,--,--,--,--,45962182.25,0.0,--,--,--,--,--,--,--,3416019896.96,--,--,--,--,--,--,--,225880762.95,--,--,38344513.38,4930151.28,--,1136691576.21,1136691576.21,--,471472963.33,471472963.33,--,--,--,268971547.2,--,640496129.51,8733763.07,74725421.34,81618067.41,--,--,2959010844.2,--,--,6375030741.16,--,1097517171.84,--,--,548650357.11,89107361.17,--,--,6155409.46,--,55646439.75,42400550.77,91168168.87,2524569.22,0.0,88643599.65,--,139378343.46,--,--,--,80010097.33,0.0,--,--,--,--,--,--,--,--,--,--,2060926538.59,--,135489905.4,497172706.38,--,--,--,7916666.67,--,38944314.52,41400910.41,--,--,--,727714709.04,--,--,2788641247.63,--,528708020.0,152146640.6,--,--,1190142233.59,99412064.16,-10496409.8,553227.4,87078495.93,--,1650247590.41,--,--,--,--,3498967733.97,87421759.56,3586389493.53,--,--,6375030741.16,20220826
20220331,--,978343012.08,260106866.34,--,1167660364.48,169462878.97,998197485.51,32798998.65,81327511.45,9291851.9,--,1737.32,--,--,684130773.63,--,--,--,--,--,45386076.24,0.0,--,--,--,--,--,--,--,3259045454.77,--,--,--,--,--,--,--,199710017.21,--,--,40114269.11,2729853.44,--,1161182010.3,1161182010.3,--,425459041.2,425459041.2,--,--,--,273463765.06,--,640884564.19,7844012.93,69988004.76,59403788.94,--,--,2888701083.74,--,--,6147746538.51,--,959466311.55,--,--,514090498.66,140696301.07,--,--,6339347.75,--,37437690.67,48021894.66,72810899.5,1772249.97,--,--,--,180567805.58,--,--,--,123259491.86,0.0,--,--,--,--,--,--,--,--,--,--,1941993940.23,--,83150444.64,491758427.2,--,--,--,5966666.67,--,35375198.14,43012553.23,--,--,--,666008592.56,--,--,2608002532.79,--,528683897.0,152239002.14,--,--,1188664586.8,48864739.9,-23910453.03,415308.5,87078495.93,--,1572708556.83,--,--,--,--,3457014654.27,82729351.45,3539744005.72,--,--,6147746538.51,20220427
20211231,--,1010782691.93,204762167.52,--,965436679.47,146918933.86,818517745.61,23725654.63,61417157.81,17767593.5,--,--,17767593.5,--,663149359.13,--,--,--,--,--,49572304.45,0.0,--,--,--,--,--,--,--,2996613608.44,--,--,--,--,--,--,--,196156768.2,--,--,39153449.25,29853.44,--,1183693516.14,1183693516.14,--,418849481.2,418849481.2,--,--,--,278234993.45,--,641272998.87,8545672.62,67827864.34,21995138.91,--,--,2864491083.65,--,--,5861104692.09,--,725291166.35,--,--,539306805.45,174394524.33,--,--,7352312.31,--,84732390.46,39704293.97,67261012.99,508806.8,0.0,66752206.19,--,207792444.05,--,--,--,101223916.32,0.0,--,--,--,--,--,--,--,--,--,--,1772664341.9,--,95538627.65,638175405.57,15711940.58,15711940.58,0.0,3866666.67,--,37984299.04,42824196.06,--,--,--,840928505.13,--,--,2613592847.03,--,516098134.0,200423455.77,--,--,997194745.97,48864739.9,-22138848.27,--,87078495.93,--,1433944928.92,--,--,--,--,3163736172.42,83775672.64,3247511845.06,--,--,5861104692.09,20220331
20210930,--,991093223.96,422155574.82,--,903429429.53,153124636.03,750304793.5,23281454.99,48656609.49,15852012.54,--,83569.72,--,--,604896337.36,--,--,--,--,--,66921661.24,0.0,--,--,--,--,--,--,--,3076286303.93,--,--,--,--,--,--,--,238085252.06,--,--,46874591.55,17631604.27,--,964895154.86,964895154.86,--,466904785.63,466904785.63,--,--,--,284201656.89,--,641693158.15,5852241.07,58275816.39,54125510.21,--,--,2783499815.38,--,--,5859786119.31,--,879486000.0,--,--,435872419.87,132287979.32,--,--,6142483.12,--,70666657.72,32996209.03,78806689.07,2612547.72,--,--,--,214690011.76,--,--,--,108486020.37,0.0,--,--,--,--,--,--,--,--,--,--,1827146490.94,--,107703506.04,628842020.14,42691544.24,--,--,--,--,31658797.26,42321562.95,--,--,--,856187637.95,--,--,2683334128.89,--,516096282.0,200430566.25,--,--,995877935.37,49001501.19,22922347.17,207392.55,47655219.87,--,1357999677.88,--,--,--,--,3092187919.9,84264070.52,3176451990.42,--,--,5859786119.31,20211029
20210630,--,890014667.95,489374305.87,--,862568232.6,142911483.19,719656749.41,24705909.19,48939816.38,16599726.28,0.0,62352.14,16537374.14,--,570400704.67,--,--,--,--,--,71102434.5,0.0,--,--,--,--,--,--,--,2973705797.44,--,--,--,--,--,--,--,234222482.58,--,--,45743499.51,17718605.05,--,974247967.09,974247967.09,0.0,441931036.48,441931036.48,0.0,--,--,284270935.48,--,642071017.96,6646669.18,65135662.15,49464096.83,--,--,2766928692.81,--,--,5740634490.25,--,885462000.0,--,--,423834801.63,84369552.05,--,--,4588729.78,--,48308133.62,37149711.91,77222173.86,2247820.66,0.0,74974353.2,--,259405723.29,--,--,--,94463560.54,0.0,--,--,--,--,--,--,--,--,--,--,1830434834.63,--,110868943.65,620183832.69,49222898.28,49222898.28,0.0,--,--,35076672.26,34865663.01,--,--,--,853612528.38,--,--,2684047363.01,--,516166956.0,200649685.02,--,--,994239915.97,60650572.9,22275685.16,327757.39,47655219.87,--,1255557375.08,--,--,--,--,2976222021.59,80365105.65,3056587127.24,--,--,5740634490.25,20210810
20210331,--,1106886571.95,145056847.22,--,774846968.15,120354282.52,654492685.63,34260012.03,36972076.25,15589794.31,--,89605.79,--,--,517955872.98,--,--,--,--,--,68612680.6,0.0,--,--,--,--,--,--,--,2700180823.49,--,--,--,--,--,--,--,193705875.23,--,--,44580547.2,17782538.26,--,904719824.29,904719824.29,--,498644891.75,498644891.75,--,--,--,288495682.11,--,642448877.77,7182759.41,65931789.55,61135091.42,--,--,2730613756.79,--,--,5430794580.28,--,685909000.0,--,--,349588640.87,85520112.37,--,--,4206530.75,--,31859983.01,33032428.04,118317183.84,1282047.73,--,--,--,238302886.62,--,--,--,78355408.55,0.0,--,--,--,--,--,--,--,--,--,--,1539572061.68,--,102921997.54,614863542.06,129830526.11,--,--,--,--,34679137.67,42262357.06,--,--,--,928369892.69,--,--,2467941954.37,--,515858018.0,201832572.09,--,--,987923130.12,58993500.01,1386580.91,500838.97,47655219.87,--,1188398027.25,--,--,--,--,2884560887.2,78291738.71,2962852625.91,--,--,5430794580.28,20210429
20201231,--,1348867893.37,158989133.9,--,714504274.47,111330575.94,603173698.53,28571689.7,30874672.43,13957632.34,0.0,52063.56,13905568.78,--,507969353.58,--,--,--,--,--,64080743.97,0.0,--,--,--,--,--,--,--,2867815393.76,--,--,--,--,--,--,--,150864956.55,--,--,43447712.09,17954347.81,--,923783228.19,923783228.19,--,469092932.39,469092932.39,--,--,--,292541918.92,--,642826737.58,7058282.54,61093920.48,62952472.82,--,--,2671616509.37,--,--,5539431903.13,--,762963000.0,--,--,320381219.76,82424169.63,--,--,4601588.9,--,70603230.4,35750961.42,166780586.58,426650.01,0.0,166353936.57,--,236940054.74,--,--,--,64626174.74,0.0,--,--,--,--,--,--,--,--,--,--,1662646816.54,--,108341443.68,609199199.88,156873297.03,156873297.03,0.0,--,--,37146840.48,46007611.0,--,--,--,957568392.07,--,--,2620215208.61,--,515858018.0,202978873.75,--,--,986142252.77,29307870.44,959107.67,60000.0,47655219.87,--,1120906822.95,--,--,--,--,2845252424.57,73964269.95,2919216694.52,--,--,5539431903.13,20210318
20200930,--,454656419.84,162703439.39,--,704714304.92,121312796.72,583401508.2,--,51038473.75,22141257.67,--,48983.89,--,--,497398694.74,--,--,--,--,--,70080067.33,0.0,--,--,--,--,--,--,--,1962732657.64,--,--,--,--,--,--,--,85286085.71,--,--,42344199.54,18750000.0,--,931849056.07,931849056.07,--,345146693.45,345146693.45,--,--,--,293208484.4,--,642747685.67,9654178.01,55705021.0,106157548.99,--,--,2530848952.84,--,--,4493581610.48,--,704647784.11,--,--,286784974.68,62058948.05,--,--,3671680.84,--,48141474.3,32928919.94,127115326.38,467383.33,--,--,--,31206485.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1234496646.11,--,122358549.32,--,395359504.15,--,--,--,--,38081846.11,40116686.97,--,--,--,595916586.55,--,--,1830413232.66,--,515955318.0,--,--,--,985749375.38,26679471.0,4800613.89,-156909.5,23984712.95,--,1084503512.15,--,--,--,--,2588157151.87,75011225.95,2663168377.82,--,--,4493581610.48,20201029
20200630,--,582316989.7,156513743.39,--,633444418.98,121348251.32,512096167.66,--,33200129.02,17563227.19,0.0,25905.77,17537321.42,--,492658939.77,--,--,--,--,--,75034750.27,0.0,--,--,--,--,--,--,--,1990732198.32,--,--,--,--,--,--,--,87898077.51,--,--,41269236.43,18750000.0,--,866816978.02,866816978.02,0.0,379983312.37,379983312.37,0.0,--,--,287801373.61,--,643278387.89,10152054.56,51247801.61,76843717.2,--,--,2464040939.2,--,--,4454773137.52,--,763323186.95,--,--,225693695.89,50180987.37,--,--,2510681.25,--,34016722.07,18133080.9,129755650.01,200583.33,0.0,129555066.68,--,31131170.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1204564187.51,--,129253637.36,--,441253194.44,441253194.44,0.0,--,--,37530933.02,41604639.59,--,--,--,649642404.41,--,--,1854206591.92,--,515955318.0,--,--,--,983116136.88,26679471.0,9739752.59,-1188350.27,23984712.95,--,1025122683.69,--,--,--,--,2530050782.84,70515762.76,2600566545.6,--,--,4454773137.52,20200820
