报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6813436139.23,6813436139.23,0.0,--,--,--,6468045318.7,5915306592.32,63158617.54,133298990.92,153935829.22,--,202345288.7,218011902.05,20000698.3,-99549727.19,15214593.4,0.0,--,--,--,--,--,--,--,8219529.23,29966955.84,4924217.79,--,-1993824.1,-105921.91,--,--,--,297142425.8,4972808.9,119174388.32,--,--,--,182940846.38,146665682.78,--,--,--,36275163.6,36275163.6,--,182839880.88,-146564717.28,2335000.8,38610164.4,182839880.88,-144229716.48,--,-0.12,-0.12,20221029
20220630,5383010455.13,5383010455.13,0.0,--,--,--,5094686260.39,4711229501.0,45027879.94,98917717.95,104321266.63,--,135189894.87,157054419.79,27505214.65,--,16393006.6,0.0,--,--,--,--,--,--,--,7793959.74,-6525878.56,-11475571.87,--,-2260906.58,-103445.68,--,--,--,303620930.26,1332086.26,45988728.21,--,--,--,258964288.31,105001828.03,--,--,--,153962460.28,153962460.28,--,145374637.03,8587823.25,1167819.61,155130279.89,145374637.03,9755642.86,--,0.01,0.01,20220831
20220331,1733199674.89,1733199674.89,0.0,--,--,--,1718555719.19,1538388612.07,26860712.33,22749034.73,53960583.53,--,76596776.53,79962001.48,6273940.52,--,-1808946.4,0.0,--,--,--,--,--,--,--,5788880.7,-9772389.64,-9796192.94,--,-2777458.5,119908.43,--,--,--,6193950.29,701551.53,976252.18,--,--,--,5919249.64,17785554.43,--,--,--,-11866304.79,-11866304.79,--,-232706.08,-11633598.71,-378210.84,-12244515.63,-232706.08,-12011809.55,--,-0.01,-0.01,20220430
20211231,7498219048.3,7498219048.3,0.0,--,--,--,7586986461.94,6104490318.3,208967323.55,293377636.47,530123066.59,--,450028117.03,511861464.55,66756347.82,-231071812.33,-28396118.46,0.0,--,--,--,--,--,--,--,14064809.87,202572097.42,175401527.47,--,33438495.5,-123292.14,--,--,--,-98283233.78,3889594.45,91341490.48,--,--,--,-185735129.81,263077045.46,--,--,--,-448812175.27,-448812175.27,--,-54479431.39,-394332743.88,--,-448812175.27,-54479431.39,-394332743.88,--,-0.31,-0.31,20220430
20210930,4704442330.02,4704442330.02,0.0,--,--,--,4701563887.4,3749255030.33,159824561.08,157199683.42,325273472.2,--,310011140.37,356440786.62,55117069.79,--,-10404020.31,0.0,--,--,--,--,--,--,--,7828218.58,186522579.35,184579317.8,--,3764395.0,-105378.1,--,--,--,190484237.14,1629986.34,70870354.62,--,--,--,121243868.86,119484429.06,--,--,--,1759439.8,1759439.8,--,-59097441.77,60856881.57,-210142.12,1549297.68,-59097441.77,60646739.45,--,0.05,0.05,20211030
20210630,2988169083.49,2988169083.49,0.0,--,--,--,2950102183.85,2382413606.82,116738136.31,100462818.98,168657792.44,--,181829829.3,215793063.43,46680964.27,--,-11828527.41,0.0,--,--,--,--,--,--,--,3382455.95,152202127.36,150364525.02,--,5567092.0,42856.45,--,--,--,187432903.99,1003132.45,14797088.13,--,--,--,173638948.31,85560748.85,--,--,--,88078199.46,88078199.46,--,-22680070.07,110758269.53,-1486394.31,86591805.15,-22680070.07,109271875.22,--,0.09,0.09,20210831
20210331,971617804.15,971617804.15,0.0,--,--,--,1004146319.9,770223787.79,40547804.09,34567583.87,76215812.59,--,82591331.56,112557687.84,32577934.26,--,-26919.86,0.0,--,--,--,--,--,--,--,3829658.87,86665548.08,86525082.84,--,--,28974.4,--,--,--,57968745.74,698884.6,9889247.06,--,--,--,48778383.28,19882434.28,--,--,--,28895949.0,28895949.0,--,-7952200.37,36848149.37,-479944.95,28416004.05,-7952200.37,36368204.42,--,0.03,0.03,20210430
20201231,7161415260.72,7161415260.72,0.0,--,--,--,6765194885.65,5573488264.5,220341594.12,306753145.48,351166125.59,--,313445755.96,449952891.55,160961453.61,--,-6248974.82,0.0,--,--,--,--,--,--,--,4220134.35,373216536.7,352988563.9,--,--,9139.9,--,--,--,767417211.2,1927292.47,283557652.22,--,--,--,485786851.45,165151885.81,--,--,--,320634965.64,320634965.64,--,-31753876.84,352388842.48,--,320634965.64,-31753876.84,352388842.48,--,0.27,0.27,20210430
20200930,3518664900.64,3518664900.64,0.0,--,--,--,3434300237.46,2677568206.07,108365495.62,205998158.46,218267574.14,--,224100803.17,333426260.65,144246046.0,--,-418550.65,0.0,--,--,--,--,--,--,--,3174156.23,178831913.91,167595625.32,--,--,3277021.99,--,--,--,269229204.66,1697592.65,17238323.08,--,--,--,253688474.23,125492539.52,--,--,--,128195934.71,128195934.71,--,-38092308.71,166288243.42,-1142043.22,127053891.49,-38092308.71,165146200.2,--,0.13,0.13,20201031
20200630,2430946298.92,2430946298.92,0.0,--,--,--,2288975278.7,1893417811.79,62546262.72,115177632.58,124898965.7,--,92934605.91,191301877.67,102251434.84,--,-1487458.83,0.0,--,--,--,--,--,--,--,1532440.16,73217088.5,64456830.07,--,--,3279972.84,--,--,--,218513062.89,1081757.68,787354.0,--,--,--,218807466.57,106150780.55,--,--,--,112656686.02,112656686.02,--,-21689748.05,134346434.07,365352.78,113022038.8,-21689748.05,134711786.85,--,0.1,0.1,20200831
20200331,848054928.73,848054928.73,0.0,--,--,--,823287788.08,630638216.58,25190568.6,41661922.16,60777090.87,--,65019989.87,68250523.29,4283378.74,--,-7120638.16,0.0,--,--,--,--,--,--,--,48667.47,71354631.77,23737783.45,--,--,12090.75,--,--,--,89061892.48,701208.28,70808.01,--,--,--,89692292.75,38079059.83,--,--,--,51613232.92,51613232.92,--,-12225469.03,63838701.95,-551388.06,51061844.86,-12225469.03,63287313.89,--,0.05,0.05,20200430
20191231,4166986134.84,4166986134.84,0.0,--,--,--,3468876183.49,2461377490.69,270997039.48,358176297.08,293542570.99,--,84782785.25,179052991.1,111551163.6,--,-5724744.59,0.0,--,--,--,--,--,--,--,5566267.14,116119083.97,88119383.56,--,--,16097775.7,--,--,--,830168333.57,12628699.57,5618694.69,--,--,--,837178338.45,251888194.21,--,--,--,585290144.24,582618691.9,2671452.34,-2840807.82,588130952.06,1642035.05,586932179.29,-2840807.82,589772987.11,--,0.44,0.44,20200428
20190930,1231000220.55,1231000220.55,0.0,--,--,--,1198233245.06,657727266.17,159387654.54,223899942.41,165758836.2,--,-8540454.26,96265936.33,-104151045.96,--,-7514260.94,0.0,--,--,--,--,--,--,--,18803.18,-60737709.34,-61737709.34,--,--,121440.64,--,--,--,-35344750.97,1865561.54,3811392.07,--,--,--,-37290581.5,31722769.72,--,--,--,-69013351.22,-69013351.22,--,-168470.74,-68844880.48,2532505.28,-66480845.94,-168470.74,-66312375.2,--,-0.05,-0.05,20191025
20190630,456496404.63,456496404.63,0.0,--,--,--,487420993.89,284828521.36,45899772.87,114681507.54,91558421.25,--,-49547229.13,35829705.8,85731769.12,--,-5694754.81,0.0,--,--,--,--,--,--,--,11716.84,-42857588.97,-43857588.97,--,--,70107.22,--,--,--,-79395108.98,907403.02,607817.05,--,--,--,-79095523.01,-6525730.91,--,--,--,-72569792.1,-72569792.1,--,-4628900.72,-67940891.38,1728425.12,-70841366.98,-4628900.72,-66212466.26,--,-0.05,-0.05,20190830
