报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20589521347.67,20589521347.67,0.0,--,--,--,19358357728.91,18360155084.93,11376440.27,87755378.78,430480906.86,495328571.54,-26738653.47,65246811.32,21621227.23,-52546260.94,864957.99,0.0,--,--,--,--,--,--,--,21375635.58,46309114.86,27037207.68,--,-3869187.44,987287.37,--,--,--,1244285166.18,16019948.55,774721.35,--,--,--,1259530393.38,173134809.79,--,--,--,1086395583.59,1086395583.59,--,-1375.04,1086396958.63,116961517.94,1203357101.53,-4306.84,1203361408.37,--,0.5,0.48,20221027
20220630,14986799765.27,14986799765.27,0.0,--,--,--,14275633592.25,13407845589.18,11433384.82,82438561.04,409003623.64,422570821.81,-57658388.24,48450699.24,16366679.11,-11386159.53,-7682783.55,0.0,--,--,--,--,--,--,--,8052004.84,-4619781.57,14365512.81,--,23106686.06,1497267.47,--,--,--,720133406.74,2903189.71,987361.97,--,--,--,722049234.48,76333593.21,--,--,--,645715641.27,645715641.27,--,17860.71,645697780.56,168581996.42,814297637.69,13506.36,814284131.33,--,0.3,0.28,20220826
20220331,13953702502.36,13953702502.36,0.0,--,--,--,13486474690.16,12659975036.36,13707900.74,75687030.45,287713508.38,387939202.79,61452011.44,47363025.34,14730992.48,-5176804.61,950070.53,0.0,--,--,--,--,--,--,--,14644329.73,24694749.27,5996690.8,--,-7627957.62,4853017.05,--,--,--,499565216.55,3077464.63,1836442.66,--,--,--,500806238.52,61860833.97,--,--,--,438945404.55,438945404.55,--,-3736.99,438949141.54,-90861644.3,348083760.25,-13507.9,348097268.15,--,0.2,0.2,20220428
20211231,18781820872.16,18781820872.16,0.0,--,--,--,17963075958.41,16940081172.96,11103033.74,81007690.28,350082097.28,515862793.78,64939170.37,48537328.45,14850488.49,-22290591.31,-1457790.83,0.0,--,--,--,--,--,--,--,11219009.94,40001808.73,13092901.62,--,13511175.6,1505267.3,--,--,--,861233793.18,3897422.58,6357386.84,--,--,--,858773828.92,123596948.59,--,--,--,735176880.33,735176880.33,--,7442.9,735169437.43,-36853536.73,698323343.6,11650.04,698311693.56,--,0.34,0.32,20220329
20210930,14244559091.53,14244559091.53,0.0,--,--,--,13651606469.94,12770293993.45,12611168.57,80958169.47,299162736.87,445466003.37,43114398.21,52447767.59,17182808.94,11791033.4,1503150.49,0.0,--,--,--,--,--,--,--,20132862.91,18687575.92,1337250.11,--,2668425.89,244279.23,--,--,--,647979949.43,2528241.25,5566646.66,--,--,--,644941544.02,74480100.11,--,--,--,570461443.91,570461443.91,--,-1297785.88,571759229.79,24718229.42,595179673.33,-1310537.54,596490210.87,--,0.26,0.26,20211028
20210630,11338662842.9,11338662842.9,0.0,--,--,--,11085201466.74,10272345443.38,15254856.18,75381897.1,263089766.18,385065075.43,74064428.47,65819102.26,21079096.42,5724393.07,-5296389.8,0.0,--,--,--,--,--,--,--,11258742.48,35085578.01,7705450.49,--,10959671.99,-16767.87,--,--,--,311176604.04,8820500.18,365387.43,--,--,--,319631716.79,13277223.2,--,--,--,306354493.59,306354493.59,--,-3539.57,306358033.16,-40518742.15,265835751.44,1314009.84,264521741.6,--,0.14,0.14,20210826
20210331,10934611963.62,10934611963.62,0.0,--,--,--,10656864358.6,9998758588.05,10848607.26,74133145.25,256838784.44,295004640.03,21280593.57,34524354.38,14667217.97,-13970988.54,3544141.66,0.0,--,--,--,--,--,--,--,8067491.52,17904017.3,-19104.37,--,17448949.12,681918.36,--,--,--,311423134.44,4382412.05,293713.15,--,--,--,315511833.34,70811608.85,--,--,--,244700224.49,244700224.49,--,18850.05,244681374.44,61563523.15,306263747.64,3740.79,306260006.85,--,0.11,0.11,20210428
20201231,18217563106.17,18217563106.17,0.0,--,--,--,17437645355.88,16287296631.41,17661326.6,-2876895.89,423707855.76,671254524.81,40601913.19,23779592.03,17682643.54,1487501.52,64698.65,0.0,--,--,--,--,--,--,--,22203635.74,23898667.08,18744739.95,--,-3535726.49,1113543.27,--,--,--,825150070.06,4618473.5,834518.36,--,--,--,828934025.2,90482083.6,--,--,--,738451941.6,738451941.6,--,-22097.21,738474038.81,-103020269.12,635431672.48,293815.19,635137857.29,--,0.34,0.34,20210330
20200930,12461635188.75,12461635188.75,0.0,--,--,--,11931107136.34,11197914751.58,11952044.03,78395364.7,286693254.8,331470241.29,24681479.94,20332768.41,14267963.25,4505600.39,7168549.04,0.0,--,--,--,--,--,--,--,12290928.47,19494839.11,9767015.81,--,-1322619.28,-280062.03,--,--,--,572385288.11,4125648.25,809322.29,--,--,--,575701614.07,80397128.91,--,--,--,495304485.16,495304485.16,--,-72868.06,495377353.22,-30925146.54,464379338.62,-72567.93,464451906.55,--,0.23,0.23,20201030
20200630,9404261108.36,9404261108.36,0.0,--,--,--,9094993097.15,8477763108.44,23286230.95,75829235.81,209752908.2,305743579.61,2618034.14,27652112.68,15685981.93,2276203.25,57597.93,0.0,--,--,--,--,--,--,--,16307101.26,29437452.73,5130394.05,--,-2935602.39,4877.07,--,--,--,354415641.06,3272833.12,1305758.07,--,--,--,356382716.11,45402380.03,--,--,--,310980336.08,310980336.08,--,-3332933.34,314313269.42,22897721.98,333878058.06,-2104614.12,335982672.18,--,0.14,0.14,20200826
20200331,7612768819.25,7612768819.25,0.0,--,--,--,7422677886.86,6846575622.71,8808910.97,68544587.13,203004963.89,267894718.77,27849083.39,18421878.12,12809271.47,-20062093.74,604085.13,0.0,--,--,--,--,--,--,--,25977811.65,10609535.41,-13889457.66,--,1521748.02,957732.5,--,--,--,209699751.36,2961655.96,116708.14,--,--,--,212544699.18,23716230.05,--,--,--,188828469.13,188828469.13,--,-2442317.52,191270786.65,13167839.08,201996308.21,-3706181.41,205702489.62,--,0.09,0.09,20200430
20191231,11233366547.47,11233366547.47,0.0,--,--,--,10884787334.26,10100241057.58,10652631.79,86454036.89,250473001.5,419224890.21,17741716.29,23112136.38,15521985.77,34043540.21,-1652926.29,0.0,--,--,--,--,--,--,--,11920229.23,-4011139.04,9980957.56,--,76334882.73,-1099555.47,--,--,--,464114244.58,5365800.72,1598861.3,--,--,--,467881184.0,68439630.05,--,--,--,399441553.95,399441553.95,--,-1835253.48,401276807.43,14033254.13,413474808.08,-2094319.59,415569127.67,--,0.18,--,20200408
20190930,11366697637.31,11366697637.31,0.0,--,--,--,10839591788.9,10215142092.92,9216781.09,78468535.87,193541713.73,351591423.02,-8368757.73,20409885.25,12095360.47,-26075041.01,1599287.04,0.0,--,--,--,--,--,--,--,7941916.07,37554500.89,5292798.47,--,-32757787.5,-61829.14,--,--,--,515306894.76,3001894.79,400241.0,--,--,--,517908548.55,46657179.57,--,--,--,471251368.98,471251368.98,--,-80642.54,471332011.52,45267029.47,516518398.45,-85658.9,516604057.35,--,0.22,--,20191030
