报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,310894864.86,310894864.86,0.0,--,--,--,288600531.89,265977211.26,614306.46,--,17472076.79,3995427.6,541509.78,1503969.68,1098163.77,6115371.52,-23578143.66,0.0,--,--,--,--,--,--,--,42819.85,130971.78,--,--,--,121492.09,--,--,--,5126844.55,50280.0,639547.39,--,--,--,4537577.16,2470479.68,--,--,--,2067097.48,2067097.48,--,-2994035.07,5061132.55,--,2067097.48,-2994035.07,5061132.55,--,0.0173,0.0173,20221026
20220630,96811759.06,96811759.06,0.0,--,--,--,85849329.41,71420813.02,530763.17,--,11161096.19,2762502.93,-25845.9,880286.47,960671.8,4510832.3,-12739020.71,0.0,--,--,--,--,--,--,--,21588.25,130971.78,--,--,--,124046.3,--,--,--,3010847.57,50280.0,639547.39,--,--,--,2421580.18,1033397.8,--,--,--,1388182.38,1388182.38,--,-2243591.69,3631774.07,--,1388182.38,-2243591.69,3631774.07,--,0.0124,0.0124,20220827
20220331,34594122.02,34594122.02,0.0,--,--,--,29579952.49,22184770.98,79722.64,--,6180662.58,1529632.92,-394836.63,403742.13,850274.04,567726.99,-781020.67,0.0,--,--,--,--,--,--,--,23218.77,57670.41,--,--,--,-22796.7,--,--,--,4858968.33,--,86204.59,--,--,--,4772763.74,2278260.16,--,--,--,2494503.58,2494503.58,--,-1235081.16,3729584.74,--,2494503.58,-1235081.16,3729584.74,--,0.0127,0.0127,20220427
20211231,307604209.0,307604209.0,0.0,--,--,--,280635552.65,253327596.69,663639.93,--,26253487.68,3374348.8,-2983520.45,1967486.63,5296937.05,-13411108.08,-18830173.58,0.0,--,--,--,--,--,--,--,23939.69,731080.9,--,--,--,53285.56,--,--,--,-4464319.16,39077.0,415628.37,--,--,--,-4840870.53,-2738233.64,--,--,--,-2102636.89,-2102636.89,--,-1654475.22,-448161.67,--,-2102636.89,-1654475.22,-448161.67,--,-0.0015,-0.0015,20220427
20210930,231477109.42,231477109.42,0.0,--,--,--,214282892.73,194354257.35,347952.6,--,19734952.54,3370365.35,-3524635.11,1490049.88,5349826.25,-399626.76,-12466764.56,0.0,--,--,--,--,--,--,--,23939.69,--,--,--,--,-3288.35,--,--,--,4348476.71,39077.0,411215.6,--,--,--,3976338.11,1556247.57,--,--,--,2420090.54,2420090.54,--,-7100.25,2427190.79,--,2420090.54,-7100.25,2427190.79,--,0.0083,0.0083,20211028
20210630,145152685.7,145152685.7,0.0,--,--,--,133006386.15,120217680.03,206155.55,--,12221483.71,3362092.0,-3001025.14,1056105.71,4407515.35,129984.61,-7164775.45,0.0,--,--,--,--,--,--,--,23939.69,--,--,--,--,-1740.7,--,--,--,5133707.7,39077.0,410848.04,--,--,--,4761936.66,494182.86,--,--,--,4267753.8,4267753.8,--,936279.83,3331473.97,--,4267753.8,936279.83,3331473.97,--,0.0114,0.0114,20210828
20210331,80110305.63,80110305.63,0.0,--,--,--,72500840.45,68262573.8,97260.51,--,4498481.97,1639967.31,-1997443.14,579545.48,2884114.46,--,-5991666.73,0.0,--,--,--,--,--,--,--,4077.0,--,--,--,--,-1740.7,--,--,--,1620134.75,--,448183.34,--,--,--,1171951.41,22806.4,--,--,--,1149145.01,1149145.01,--,-98.0,1149243.01,--,1149145.01,-98.0,1149243.01,--,0.0039,0.0039,20210429
20201231,288266383.48,288266383.48,0.0,--,--,--,274879712.41,242861581.56,647587.36,--,23624497.91,8637091.02,-891045.44,654376.61,2869760.6,189954.11,-6521783.89,0.0,--,--,--,--,--,--,--,189941.47,--,--,--,--,225673.56,--,--,--,7470456.32,341790.0,289519.67,--,--,--,7522726.65,371821.86,--,--,--,7150904.79,7150904.79,--,-1144.64,7152049.43,--,7150904.79,-1144.64,7152049.43,--,0.0244,0.0244,20210424
20200930,175657455.57,175657455.57,0.0,--,--,--,171697788.1,149491202.03,466890.69,--,17072704.05,5139641.54,-472650.21,448728.38,2125945.99,--,-1920444.1,0.0,--,--,--,--,--,--,--,189941.47,--,--,--,--,-74586.07,--,--,--,2154578.77,341790.0,281716.71,--,--,--,2214652.06,-203204.56,--,--,--,2417856.62,2417856.62,--,-1144.64,2419001.26,--,2417856.62,-1144.64,2419001.26,--,0.0082,0.0082,20201029
20200630,129789263.29,129789263.29,0.0,--,--,--,128561342.06,114069250.65,334169.96,--,10266925.99,3988385.51,-97390.05,302707.7,1533725.56,--,994969.7,0.0,--,--,--,--,--,--,--,184672.03,--,--,--,--,-70986.08,--,--,--,2336576.88,--,55142.32,--,--,--,2281434.56,55920.41,--,--,--,2225514.15,2225514.15,--,-1144.64,2226658.79,--,2225514.15,-1144.64,2226658.79,--,0.0076,0.0076,20200827
20200331,81852713.72,81852713.72,0.0,--,--,--,81445616.36,75283031.12,204099.09,--,3987391.73,1855184.44,115909.98,152577.73,1122924.47,--,860816.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-24861.91,--,--,--,1243051.52,--,--,--,--,--,1243051.52,74319.8,--,--,--,1168731.72,1168731.72,--,-1046.64,1169778.36,--,1168731.72,-1046.64,1169778.36,--,0.004,0.004,20200428
20191231,462814178.58,462814178.58,0.0,--,--,--,398873197.3,349797583.42,1563417.55,--,33323238.76,15651175.4,-1462217.83,1953146.53,4753605.75,--,-5318459.34,0.0,--,--,--,--,--,--,--,200000.0,-16523.2,--,--,--,-86295.66,--,--,--,58719703.08,601534.83,49758.44,--,--,--,59271479.47,6768236.62,--,--,--,52503242.85,52503242.85,--,-23378.63,52526621.48,--,52503242.85,-23378.63,52526621.48,--,0.1791,0.1791,20200410
20190930,358841712.29,358841712.29,0.0,--,--,--,305520453.57,267178618.56,1310205.6,--,26347453.61,12342853.4,-1658677.6,1796548.51,3982322.6,--,-2667434.79,0.0,--,--,--,--,--,--,--,--,-16523.2,--,--,--,-123954.25,--,--,--,50513346.48,--,48660.03,--,--,--,50464686.45,5933629.96,--,--,--,44531056.49,44531056.49,--,--,44531056.49,--,44531056.49,--,44531056.49,--,0.1518,0.1518,20191028
20190630,234078241.55,234078241.55,0.0,--,--,--,201395903.05,175905816.25,859297.58,--,17664240.51,7765024.32,-798475.61,1170935.43,2439145.33,--,-1588090.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-87926.75,--,--,--,31006320.93,--,18660.03,--,--,--,30987660.9,3246974.32,--,--,--,27740686.58,27740686.58,--,0.0,27740686.58,--,27740686.58,0.0,27740686.58,--,0.09,0.09,20190809
20190331,90565044.09,90565044.09,0.0,--,--,--,85394747.4,72864894.09,282395.56,--,9295499.11,3618907.32,71666.57,978870.85,1322077.81,-738615.25,-738615.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5170296.69,--,--,--,--,--,5170296.69,308599.48,--,--,--,4861697.21,4861697.21,--,--,4861697.21,--,4861697.21,--,4861697.21,--,0.02,0.02,20190426
20181231,460269487.16,460269487.16,0.0,--,--,--,399541957.1,329758285.35,2871598.97,--,38439251.24,15261914.05,5494713.98,4042781.27,3969391.63,7716193.51,--,0.0,--,--,--,--,--,--,--,200000.0,--,--,--,--,1632.07,--,--,--,60929162.13,559500.0,631178.42,--,--,--,60857483.71,8610719.8,--,--,--,52246763.91,52246763.91,--,--,52246763.91,--,52246763.91,--,52246763.91,--,0.18,0.31,20190315
20180930,345770225.91,345770225.91,0.0,--,--,--,296263067.55,244025083.0,1583869.74,--,29395683.67,10755298.76,1689527.37,2563841.68,2550975.75,8813605.01,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632.07,--,--,--,49508790.43,759500.0,100000.0,--,--,--,50168290.43,7811159.27,--,--,--,42357131.16,42357131.16,--,--,42357131.16,--,42357131.16,--,42357131.16,--,0.1444,0.1444,20181030
20180630,222981322.53,222981322.53,0.0,--,--,--,192504592.02,158394091.02,971593.01,--,20013879.41,6882205.8,1069942.17,1346566.67,1233536.05,5172880.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060.91,--,--,--,30478791.42,559500.0,100000.0,--,--,--,30938291.42,4411037.59,--,--,--,26527253.83,26527253.83,--,--,26527253.83,--,26527253.83,--,26527253.83,--,0.09,0.09,20180828
20180331,81241502.93,81241502.93,0.0,--,--,--,76746738.74,59563725.19,897178.76,--,10513823.43,4271589.4,946223.25,490583.33,438743.23,554198.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2060.91,--,--,--,4496825.1,559500.0,--,--,--,--,5056325.1,485499.27,--,--,--,4570825.83,4570825.83,--,--,4570825.83,--,4570825.83,--,4570825.83,--,0.0273,0.0273,20180426
20171231,424654983.65,424654983.65,0.0,--,--,--,365500500.66,307981526.57,1112307.19,--,35084630.53,13421329.69,171551.98,--,3135441.11,7729154.7,--,0.0,--,--,--,--,--,--,--,110000.0,--,--,--,--,50164.2,--,--,--,59314647.19,642027.0,10043.22,--,--,--,59946630.97,8056271.27,--,--,--,51890359.7,51890359.7,--,--,51890359.7,--,51890359.7,--,51890359.7,--,0.31,0.31,20180119
20170930,322441344.17,322441344.17,0.0,--,--,--,275310164.83,237425401.94,867176.5,--,24545303.23,11157239.97,-520110.68,--,2489585.05,1835153.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47131179.34,--,8468.47,8468.47,--,--,47122710.87,6276782.28,--,--,--,40845928.59,40845928.59,--,--,40845928.59,--,40845928.59,--,40845928.59,--,0.2437,0.2437,20171027
20170630,203209180.06,203209180.06,0.0,--,--,--,173550252.82,149323967.42,610017.87,--,21914044.71,--,-1411742.91,--,--,3113965.73,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29658927.24,--,7493.71,7493.71,--,--,29651433.53,4070713.9,--,--,--,25580719.63,25580719.63,--,--,25580719.63,--,25580719.63,--,25580719.63,--,0.27,0.27,20170817
