报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2884871614.59,--,--,1027196433.88,12402892.16,1014793541.72,--,27619345.95,26930545.88,--,--,--,--,112059964.5,--,1048863436.83,--,--,--,113373401.29,0.0,--,--,--,--,--,--,--,5240914742.92,--,--,--,--,--,--,--,133019719.57,--,--,--,2362454.6,--,2572045099.97,--,--,191970605.96,--,--,--,--,2829180810.67,--,--,10593851.27,60196392.99,13914466382.56,--,--,19757836793.48,--,--,24998751536.4,--,980000000.0,--,--,2620315886.61,--,--,--,146336907.57,--,5581919.75,50623039.07,117580700.64,--,6000000.0,--,--,721929637.65,--,--,--,92501671.54,0.0,--,--,--,--,--,--,--,--,--,--,4734869762.83,--,10364673278.64,997792452.84,--,--,--,--,114158.95,76020136.74,287312643.41,1028083898.14,--,--,12757901939.61,--,--,17492771702.44,--,974684488.0,--,--,--,3861399602.55,--,59644261.64,--,256928999.62,--,1513684413.4,--,--,--,--,6666341765.21,839638068.75,7505979833.96,--,--,24998751536.4,20221028
20220630,--,3074227096.55,--,--,796988698.95,12158768.46,784829930.49,--,16969020.55,14585608.96,--,--,14585608.96,--,108428250.74,--,598617749.0,--,--,--,119466510.89,0.0,--,--,--,--,--,--,--,4729282935.64,--,--,--,--,--,--,--,149691651.07,--,--,--,2360079.91,--,2572746819.09,2572565419.16,181399.93,221025545.86,213011692.85,8013853.01,--,--,2830995604.41,--,--,10895131.53,53012651.07,13384088497.6,--,--,19271210225.03,--,--,24000493160.67,--,1280000000.0,--,--,2482364013.26,--,--,--,121612476.7,--,3787370.18,29603448.9,140896276.54,0.0,15000000.0,125896276.54,--,1193629636.38,--,--,--,53063576.34,0.0,--,--,--,--,--,--,--,--,--,--,5304956798.3,--,9490009903.78,500000000.0,--,--,--,--,118342.31,78520926.48,285234856.8,993411933.55,--,--,11351168830.66,--,--,16656125628.96,--,974684488.0,--,--,--,3861399602.55,--,73815403.41,--,256928999.62,--,1370684773.1,--,--,--,--,6537513266.68,806854265.03,7344367531.71,--,--,24000493160.67,20220827
20220331,--,2457377388.56,--,--,721599620.13,13036098.76,708563521.37,--,32753386.02,28272102.6,--,--,--,--,75799287.78,--,381703629.28,--,--,--,118065090.06,0.0,--,--,--,--,--,--,--,3815570504.43,--,--,--,--,--,--,--,163584927.32,--,--,--,3184208.97,--,2612299461.03,--,--,204120050.05,--,--,--,--,2845950858.66,--,--,11226258.05,47432758.1,12274508153.96,--,--,18212983246.35,--,--,22028553750.78,--,1685000000.0,--,--,1906923083.39,--,--,--,130211862.92,--,7030764.6,47449088.23,148995753.49,--,--,--,--,1116744748.93,--,--,--,25208861.06,0.0,--,--,--,--,--,--,--,--,--,--,5067564162.62,--,7681747317.3,534597786.78,--,--,--,--,181252.31,98318007.97,289171478.38,903381618.66,--,--,9514608969.58,--,--,14582173132.2,--,974684488.0,--,--,--,3856214590.27,--,74328587.19,--,256928999.62,--,1476981567.51,--,--,--,--,6639138232.59,807242385.99,7446380618.58,--,--,22028553750.78,20220428
20211231,--,2589460461.21,--,--,678400921.38,12453152.47,665947768.91,--,26270381.99,37267158.28,--,--,37267158.28,--,51963412.0,--,255824939.56,--,--,--,94636654.7,0.0,--,--,--,--,--,--,--,3733823929.12,--,--,--,--,--,--,--,175811010.42,--,--,--,3149429.33,--,2637855520.6,2637672904.55,182616.05,193786227.23,186017383.24,7768843.99,--,--,2863511697.18,--,--,11446266.02,48425236.82,11563310199.16,--,--,17550341694.62,--,--,21284165623.74,--,1608504319.42,--,--,2320913086.65,--,--,--,198467152.99,--,73729701.36,31896910.35,119640158.75,0.0,6000000.0,113640158.75,--,1140764439.7,--,--,--,17915083.22,0.0,--,--,--,--,--,--,--,--,--,--,5511830852.44,--,6777704081.72,522265723.35,--,--,--,--,181863.51,100151920.44,289952931.28,840068610.78,--,--,8537283899.23,--,--,14049114751.67,--,974684488.0,--,--,--,3852014590.27,--,84720757.82,--,256928999.62,--,1348242713.25,--,--,--,--,6516591548.96,718459323.11,7235050872.07,--,--,21284165623.74,20220326
20210930,--,2790696402.87,--,--,510861444.07,11850547.88,499010896.19,2153191.0,31966572.52,38285789.45,--,--,--,--,91307511.58,--,46677048.41,--,--,--,236967926.74,0.0,--,--,--,--,--,--,--,3748915886.64,--,--,--,--,--,--,--,174257905.82,--,--,759391717.9,2964990.61,--,2669152926.33,--,--,201305388.21,--,--,--,--,2727509490.87,--,--,11715958.02,37401482.31,9128957234.7,--,--,15732134639.03,--,--,19481050525.67,--,1351705805.54,--,--,1910860368.09,6000000.0,--,--,211098165.08,--,4440506.52,44848172.88,212004830.41,--,--,--,--,1076918723.8,--,--,--,7771085.54,0.0,--,--,--,--,--,--,--,--,--,--,4819647657.86,--,6036393853.23,529138973.81,--,--,--,--,272820.2,55489269.19,288440539.39,620397409.25,--,--,7530132865.07,--,--,12349780522.93,--,974684488.0,--,--,--,3850705935.47,--,83356691.87,--,218003101.64,--,1340658588.49,--,--,--,--,6467408805.47,663861197.27,7131270002.74,--,--,19481050525.67,20211027
20210630,--,2808919084.83,--,--,497840692.59,5650000.0,492190692.59,4225004.45,28871409.66,22586150.49,--,--,22586150.49,--,82923435.75,--,32168389.04,--,--,--,203460080.37,0.0,--,--,--,--,--,--,--,3680994247.18,--,--,--,--,--,--,--,185612086.97,--,--,755490577.28,2663980.85,--,2701642097.95,2701603635.4,38462.55,178275793.9,178275793.9,0.0,--,--,2696024524.32,--,--,11829540.61,37704816.02,8374912255.38,--,--,14964403092.17,--,--,18645397339.35,--,1358387055.55,--,--,1941673562.59,--,--,--,174621408.7,--,4279466.63,34684222.45,192556348.64,0.0,16350000.0,176206348.64,--,1067714323.8,--,--,--,5275748.12,0.0,--,--,--,--,--,--,--,--,--,--,4779192136.48,--,5482732974.29,513967374.27,--,--,--,--,--,58394226.98,281232245.19,560986442.37,--,--,6897313263.1,--,--,11676505399.58,--,974684488.0,--,--,--,3850705935.47,--,92071565.23,--,218003101.64,--,1184047778.76,--,--,--,--,6319512869.1,649379070.67,6968891939.77,--,--,18645397339.35,20210826
20210331,--,2093354327.63,--,--,436805589.13,7670000.0,429135589.13,--,30266646.31,24952394.6,--,--,--,--,144122553.66,--,52393272.41,--,--,--,171765509.38,0.0,--,--,--,--,--,--,--,2953660293.12,--,--,--,--,--,--,--,190664187.47,--,--,751443179.94,2464535.25,--,2698153263.4,--,--,941087956.26,--,--,--,--,2170670733.78,--,--,12265972.53,24344122.67,7078614175.13,--,--,13890133626.13,--,--,16843793919.25,--,908000000.0,--,--,1555360698.24,--,--,--,144313654.84,--,6708514.88,48593557.63,170266440.29,--,1500000.0,--,--,586109148.69,--,--,--,2755952.44,0.0,--,--,--,--,--,--,--,--,--,--,3422107967.01,--,4574333286.37,998449413.73,--,--,--,--,--,59657252.11,275035923.46,471080596.54,--,--,6378556472.21,--,--,9800664439.22,--,974684488.0,--,--,--,3850705935.48,--,95860640.6,--,218003101.64,--,1267940036.48,--,--,--,--,6407194202.2,635935277.83,7043129480.03,--,--,16843793919.25,20210427
20201231,--,2599666616.65,400000000.0,--,464495546.94,6300000.0,458195546.94,1300000.0,22157401.29,38060290.53,--,--,38060290.53,--,49727397.24,--,37294956.05,--,--,--,123938422.92,0.0,--,--,--,--,--,--,--,3736640631.62,--,--,--,--,--,--,--,225523680.92,--,--,754634866.12,2387142.38,--,2663889131.86,2663819786.81,69345.05,5174832775.85,5167127727.22,7705048.63,--,--,2190540318.18,--,--,32723027.78,22585300.64,1383949069.85,--,--,12451065313.58,--,--,16187705945.2,--,1164682288.77,--,--,1805017691.23,--,--,--,201297410.9,--,69412935.04,37441895.48,117146404.69,0.0,1500000.0,115646404.69,--,570453316.74,--,--,--,9463824.9,0.0,--,--,--,--,--,--,--,--,--,--,3974915767.75,--,4022008901.01,1019989463.45,--,--,--,--,--,40668420.23,267782594.28,--,--,--,5350449378.97,--,--,9325365146.72,--,974684488.0,--,--,--,3869105836.27,--,122005260.69,--,218003101.64,--,1070243868.8,--,--,--,--,6254042555.4,608298243.08,6862340798.48,--,--,16187705945.2,20210327
20200930,--,2890222279.47,--,--,366108002.84,--,366108002.84,4450000.0,13116719.63,527957853.87,--,--,--,--,68582272.3,--,2466588.26,--,--,--,407379511.8,0.0,--,--,--,--,--,--,--,4280283228.17,--,--,--,--,--,--,--,189148557.32,--,--,407370691.72,2252009.28,--,2622976149.98,--,--,4905466145.97,--,--,--,--,1999631189.31,--,--,38325941.37,18135108.16,138073182.35,--,--,10321378975.46,--,--,14601662203.63,--,1263000000.0,--,--,1421306691.16,--,--,--,134615693.4,--,3589250.87,20380876.99,138003465.78,29289583.33,--,--,--,29390000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3010285978.2,--,3060180000.0,1497398099.45,--,--,--,--,--,31574639.33,269879709.54,--,--,--,4859032448.32,--,--,7869318426.52,--,974684488.0,--,--,--,3869105836.27,--,94723917.99,--,176003588.91,--,1062318873.02,--,--,--,--,6176836704.19,555507072.92,6732343777.11,--,--,14601662203.63,20201029
20200630,--,2900306423.27,--,--,365499503.51,--,365499503.51,3403011.04,20612338.99,498159203.85,--,--,498159203.85,--,51829362.89,--,2403049.5,--,--,--,375068235.56,0.0,--,--,--,--,--,--,--,4217281128.61,--,--,--,--,--,--,--,173992255.82,--,--,--,1880978.9,--,3017046364.35,3015868677.86,1177686.49,4315760334.61,4271588552.45,44171782.16,--,--,1837914927.74,--,--,34597056.94,18432605.18,74733499.13,--,--,9474358022.67,--,--,13691639151.28,--,1353000000.0,--,--,1026017557.24,--,--,--,84634649.9,--,3253789.86,30524336.43,122598805.53,14477083.33,0.0,108121722.2,--,247800000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2867829138.96,--,2542770000.0,1497038999.91,--,--,--,--,--,27785563.95,259090880.33,--,--,--,4326685444.19,--,--,7194514583.15,--,974684488.0,--,--,--,3870168403.66,--,83356691.87,--,176003588.91,--,889004796.82,--,--,--,--,5993217969.26,503906598.87,6497124568.13,--,--,13691639151.28,20200822
20200331,--,2288711143.09,--,--,543342355.53,--,543342355.53,2681000.0,30077286.13,813210000.42,--,--,--,--,55088432.18,--,1296832.54,--,--,--,334529433.49,0.0,--,--,--,--,--,--,--,4068936483.38,--,--,--,--,--,--,--,179779207.26,--,--,--,1790641.2,--,3048857527.58,--,--,3687427810.83,--,--,--,--,1783701234.13,--,--,32609111.23,40192368.72,136871896.43,--,--,8911229797.38,--,--,12980166280.76,--,1720000000.0,--,--,863049190.25,--,--,--,65516678.15,--,4854662.12,36400064.35,131053531.24,--,--,--,--,238690266.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3059564392.11,--,2071179734.0,998114648.8,--,--,--,--,--,29232301.81,253383939.18,--,--,--,3351910623.79,--,--,6411475015.9,--,974684488.0,--,--,--,3870168403.66,--,87696905.45,--,176003588.91,--,983193866.71,--,--,--,--,6091747252.73,476944012.13,6568691264.86,--,--,12980166280.76,20200430
20191231,--,1606909276.24,--,--,373550054.84,--,373550054.84,2330000.0,29363139.81,835553054.7,--,--,835553054.7,--,55029501.68,--,--,--,--,--,269462623.17,0.0,--,--,--,--,--,--,--,3172197650.44,--,--,--,--,--,--,--,213766064.9,--,--,--,1738567.61,--,3056573023.14,3055375891.0,1197132.14,2440719889.33,2083082359.3,10132620.02,--,--,1754689481.65,--,--,31723638.05,38637650.04,173558641.63,--,--,7711406956.35,--,--,10883604606.79,--,603000000.0,--,--,652876546.99,1540612.49,--,109771368.99,--,--,66647749.38,49374397.49,121189046.56,14826325.01,0.0,106362721.55,--,37750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1640609109.41,--,1516770000.0,997917117.61,--,--,--,--,--,37729016.22,254993135.28,--,--,--,2807409269.11,--,--,4448018378.52,--,974684488.0,--,--,--,3870168403.66,--,113187048.68,--,176003588.91,--,859824582.51,--,--,--,--,5993868111.76,441718116.51,6435586228.27,--,--,10883604606.79,20200328
20190930,--,1973173535.53,--,--,332362679.5,5410000.0,326952679.5,--,9731553.86,855684237.15,--,--,--,--,44684637.39,--,--,--,--,--,200484988.94,0.0,--,--,--,--,--,--,--,3416121632.37,--,--,--,--,--,--,--,215143910.48,--,--,--,1384097.8,444961.63,2981102473.78,--,--,1648928555.76,--,--,--,--,1762223536.78,--,--,32463402.21,40598466.42,235025502.55,--,--,6917314907.41,--,--,10333436539.78,--,782681250.0,--,--,389346220.8,--,--,74175632.49,--,--,6979074.94,22898158.19,130201062.79,--,--,--,--,18000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1424281399.21,--,1442000000.0,996666379.65,--,--,--,--,--,46597783.18,254611311.71,--,--,--,2739875474.54,--,--,4164156873.75,--,974684488.0,--,--,--,3868682258.73,--,114220432.86,--,134920352.15,--,693052477.87,--,--,--,--,5785560009.61,383719656.42,6169279666.03,--,--,10333436539.78,20191026
20190630,--,1756373090.94,--,--,293401987.72,2530000.0,290871987.72,--,11182734.75,838629369.52,--,--,838629369.52,--,41669380.27,--,--,--,--,--,152737508.58,0.0,--,--,--,--,--,--,--,3093994071.78,--,--,--,--,--,--,--,233315184.88,--,--,--,1220371.33,450508.57,2950925883.17,2950228702.81,697180.36,1121032278.08,1094471556.3,26560721.78,--,--,1786934361.15,--,--,29977649.96,40016535.01,190832473.18,--,--,6354705245.33,--,--,9448699317.11,--,1082681250.0,--,--,366169082.1,--,--,70156317.57,--,--,4768239.35,33191127.68,109062471.52,13532129.69,--,95530341.83,--,32037731.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1698066220.14,--,850000000.0,498841198.99,--,--,--,--,--,51190601.78,255885507.8,--,--,--,1655917308.57,--,--,3353983528.71,--,974684488.0,--,--,--,3868682258.73,--,127998888.66,--,134920352.15,--,607771819.26,--,--,--,--,5714057806.8,380657981.6,6094715788.4,--,--,9448699317.11,20190824
20190331,--,1092537142.32,--,--,341696607.95,--,--,--,17276228.36,1334906014.56,--,--,--,--,6625440.51,--,--,--,--,--,135727977.3,0.0,--,--,--,--,--,--,--,2928769411.0,--,--,--,--,--,--,--,276028397.86,--,--,--,1165961.68,457904.49,2973514648.22,--,--,754836311.08,--,--,--,--,1728780565.58,--,--,26359676.63,34196601.09,143518547.96,--,--,5938858614.59,--,--,8867628025.59,--,482681250.0,--,--,265784250.23,--,--,57914477.14,--,--,5167088.14,83336648.79,111659307.85,--,--,--,--,136637731.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1143180754.07,--,824910000.0,498721061.49,--,--,--,--,--,53344599.47,149118723.91,--,--,--,1526094384.87,--,--,2669275138.94,--,974684488.0,--,--,--,3868682258.73,--,160033798.39,--,134920352.15,--,741761501.59,--,--,--,--,5880082398.86,318270487.79,6198352886.65,--,--,8867628025.59,20190430
20181231,--,1440339934.1,--,--,555350646.21,5772551.4,549578094.81,--,22033671.63,1346404960.12,--,--,1346404960.12,--,4239878.32,--,--,--,--,--,108320397.04,0.0,--,--,--,--,--,--,--,3476689487.42,--,--,--,--,--,--,232855903.02,--,--,--,--,1182543.28,--,3011581184.8,3010884004.44,697180.36,509999940.52,502329221.08,7670719.44,--,--,1737055766.34,--,--,25466479.53,29625213.68,62391633.49,--,--,5610158664.66,--,--,9086848152.08,--,879681250.0,--,--,388182355.9,--,--,113658566.74,--,--,37600784.36,117250339.88,104850641.53,3978870.76,--,100871770.77,--,169837731.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1811061670.33,--,498360000.0,498600923.99,--,--,--,--,--,42551475.76,150499920.01,--,--,--,1190012319.76,--,--,3001073990.09,--,974684488.0,--,--,--,3868682258.73,--,127654427.26,--,134920352.15,--,680002613.5,--,--,--,--,5785944139.64,299830022.35,6085774161.99,--,--,9086848152.08,20190413
20180930,--,782720681.91,--,--,677140068.21,--,--,--,14000297.21,552796697.01,--,--,--,--,18293898.17,--,--,--,--,--,75516845.3,0.0,--,--,--,--,--,--,--,2120468487.81,--,--,--,--,--,--,315526637.82,--,--,--,--,991153.5,--,2886230235.23,--,--,523744743.65,--,--,--,--,1725230543.23,--,--,24405528.29,11462411.09,189326507.52,--,--,5676917760.33,--,--,7797386248.14,--,600000000.0,--,--,158750755.98,--,--,55286779.43,--,--,4140409.53,16659877.68,98227381.39,--,--,--,--,228337731.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1161402935.93,--,498360000.0,--,--,--,--,--,--,63219159.46,128030345.96,--,--,--,689609505.42,--,--,1851012441.35,--,974684488.0,--,--,--,3867344958.51,--,189657478.36,--,86089578.46,--,585028259.8,--,--,--,--,5702804763.13,243569043.66,5946373806.79,--,--,7797386248.14,20181027
