报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,717187575.59,717187575.59,0.0,--,--,--,1075125661.1,759211708.13,2195471.57,121578768.71,63340770.47,--,128798942.22,130515105.39,1716163.17,-148700.0,-1833407.65,0.0,--,--,--,--,--,--,--,32759187.1,1924702.96,1230363.31,--,--,41219178.58,--,--,--,-284017124.52,1442047.39,-839761.79,--,--,--,-281735315.34,2564766.75,--,--,--,-284300082.09,-284300082.09,--,-1449025.55,-282851056.54,-3888015.49,-288188097.58,-1449025.55,-286739072.03,--,-0.75,-0.75,20221031
20220630,474757241.54,474757241.54,0.0,--,--,--,728697303.58,515408968.4,1616950.59,76038632.25,43300680.04,--,92332072.3,93403598.31,1071526.01,-148700.0,1374325.3,0.0,--,--,--,--,--,--,--,18321588.82,1648941.93,1076601.91,--,--,34988260.79,--,--,--,-197755645.2,972095.91,2194971.81,--,--,--,-198978521.1,-1648328.76,--,--,--,-197330192.34,-197330192.34,--,-884723.65,-196445468.69,-1703207.93,-199033400.27,-884723.65,-198148676.62,--,-0.52,-0.52,20220831
20220331,365678260.58,365678260.58,0.0,--,--,--,437946312.68,318367361.71,1424616.34,41881370.91,21333228.17,--,54939735.55,54642687.02,297048.53,-14980.34,686366.27,0.0,--,--,--,--,--,--,--,9419635.26,735054.78,454088.99,--,--,18421553.7,--,--,--,-43020422.43,577676.98,566903.82,--,--,--,-43009649.27,-1233339.85,--,--,--,-41776309.42,-41776309.42,--,-148653.41,-41627656.01,320075.92,-41456233.5,-148653.41,-41307580.09,--,-0.11,-0.11,20220429
20211231,1362427039.66,1362427039.66,0.0,--,--,--,1711387629.28,1228383112.94,1438137.56,192026653.37,93418106.47,--,196121618.94,198596317.51,2474698.57,-40129876.76,-4433931.05,0.0,--,--,--,--,--,--,--,50255528.39,-705803.51,-2698225.55,--,-443767.13,314450.57,--,--,--,-344103989.11,10127991.58,31878640.66,--,--,--,-365854638.19,-13221680.0,--,--,--,-352632958.19,-345496250.84,-7136707.35,3316424.16,-355949382.35,442439.03,-352190519.16,3316424.16,-355506943.32,--,-0.94,-0.94,20220415
20210930,987572954.43,987572954.43,0.0,--,--,--,1232845713.46,883772446.09,791853.87,143705680.88,70148402.91,--,134427329.71,133214601.37,1838511.62,-441328.5,11650427.97,0.0,--,--,--,--,--,--,--,36959174.99,6429277.81,1538579.86,--,-285301.37,164981.6,--,--,--,-190795526.53,4421343.53,11509982.88,--,--,--,-197884165.88,1687691.29,--,--,--,-199571857.17,-199571857.17,--,137411.32,-199709268.49,272215.08,-199299642.09,137411.32,-199437053.41,--,-0.53,-0.53,20211030
20210630,761603549.28,761603549.28,0.0,--,--,--,866544303.85,634037302.57,632158.41,89747490.77,51682076.69,--,90445275.41,88499534.64,1232171.54,-306328.5,2826863.84,0.0,--,--,--,--,--,--,--,28597243.11,6159975.11,2108491.14,--,-190780.83,142045.27,--,--,--,-67711736.57,2838900.4,3283581.84,--,--,--,-68156418.01,1758885.19,--,--,--,-69915303.2,-69915303.2,--,529826.91,-70445130.11,303151.8,-69612151.4,529826.91,-70141978.31,--,-0.19,-0.19,20210830
20210331,482847174.07,482847174.07,0.0,--,--,--,482293501.0,360613258.44,457018.34,46329156.13,32213567.74,--,42680500.35,42535437.83,617777.4,-356328.5,1594035.33,0.0,--,--,--,--,--,--,--,14765838.29,4923697.77,3016107.47,--,-331821.92,--,--,--,--,21149094.04,814708.4,2310254.06,--,--,--,19653548.38,2165393.12,--,--,--,17488155.26,17488155.26,--,693924.6,16794230.66,-107874.35,17380280.91,693924.6,16686356.31,--,0.04,0.04,20210430
20201231,589491283.02,589491283.02,0.0,--,--,--,1055258825.28,826888806.43,1039897.14,123032169.26,86456968.91,--,17840983.54,20032019.0,2191035.46,-57999405.09,-23993574.65,0.0,--,--,--,--,--,--,--,43380484.09,8279593.47,135374.72,--,-1960845.73,-20511.29,--,--,--,-498081801.46,17116038.75,35241914.69,--,--,--,-516207677.4,-6975531.35,--,--,--,-509232146.05,-452355101.23,-56877044.82,-3274858.07,-505957287.98,915588.56,-508316557.49,-3274858.07,-505041699.42,--,-1.34,-1.34,20210415
20200930,220213512.25,220213512.25,0.0,--,--,--,632298406.71,500616251.65,455208.52,74758410.78,50711550.58,0.0,5756985.18,3698558.45,1950654.75,-24265803.45,-6273245.54,0.0,--,--,--,--,--,--,--,26041444.56,7658001.94,-1685327.76,--,-2292082.21,-18591.19,--,--,--,-411235170.35,12395288.91,13479753.05,--,--,--,-412319634.49,-2599701.28,--,--,--,-409719933.21,-409719933.21,--,-3508282.85,-406211650.36,104506.86,-409615426.35,-3508282.85,-406107143.5,--,-1.08,-1.08,20201031
20200630,67708597.92,67708597.92,0.0,--,--,--,396695808.96,319709574.9,648246.78,46355689.83,33924808.41,--,-3942510.96,1319254.83,1339465.84,--,-4937084.67,0.0,--,--,--,--,--,--,--,11463017.31,3451459.5,-1619944.37,--,-664638.41,7.18,--,--,--,-319674450.13,3282397.3,2587547.54,--,--,--,-318979600.37,-2063817.42,--,--,--,-316915782.95,-316915782.95,--,-3084263.96,-313831518.99,-34366.0,-316950148.95,-3084263.96,-313865884.99,--,-0.83,-0.83,20200831
20200331,66521133.41,66521133.41,0.0,--,--,--,235084944.27,190842461.72,643381.84,29495634.23,18609165.51,--,-4505699.03,648503.45,1009929.26,--,3488893.26,0.0,--,--,--,--,--,--,--,9679741.86,699857.45,-1131938.84,--,881602.69,7.18,--,--,--,-153813708.42,819504.85,180340.65,--,--,--,-153174544.22,955881.48,--,--,--,-154130425.7,-154130425.7,--,-998149.36,-153132276.34,-30761.79,-154161187.49,-998149.36,-153163038.13,--,-0.57,-0.57,20200430
20191231,2068936987.64,2068936987.64,0.0,--,--,--,1972836689.64,1602330778.64,12021573.68,245185218.25,101998613.13,11636805.44,-336299.5,5846237.5,5713524.23,-4615446.1,-13233065.86,0.0,--,--,--,--,--,--,--,67300165.4,8119107.54,219684.42,--,2481123.31,864159.94,--,--,--,157016342.23,2250200.75,5319021.65,--,--,--,153947521.33,47098834.46,--,--,--,106848686.87,106848686.87,--,243263.36,106605423.51,-67749.42,106780937.45,243263.36,106537674.09,--,0.28,0.28,20200410
20190930,1561540594.53,1561540594.53,0.0,--,--,--,1472670388.33,1198959908.52,9153499.34,188351725.83,72075658.07,8856793.34,-4727196.77,3986126.4,5388353.5,--,1917837.44,0.0,--,--,--,--,--,--,--,47383788.47,3820933.19,-92222.1,--,2036876.71,569833.82,--,--,--,144599475.83,1349196.3,4704730.85,--,--,--,141243941.28,36058511.7,--,--,--,105185429.58,105185429.58,--,309688.39,104875741.19,-19284.11,105166145.47,309688.39,104856457.08,--,0.39,0.39,20191031
20190630,1015663337.92,1015663337.92,0.0,--,--,--,978591061.11,794411367.91,6408736.53,120042291.09,48045782.15,6266044.81,3416838.62,2348890.27,3170543.07,--,3206159.48,0.0,--,--,--,--,--,--,--,34308607.79,995620.15,-104951.01,--,1480095.89,288006.55,--,--,--,77350766.67,789018.61,3204989.94,--,--,--,74934795.34,20170524.5,--,--,--,54764270.84,54764270.84,--,-431806.11,55196076.95,-18785.9,54745484.94,-431806.11,55177291.05,--,0.21,0.21,20190830
20190331,562458264.42,562458264.42,0.0,--,--,--,522643569.82,425506080.66,3475606.88,61475370.59,22616358.38,3255726.52,5652037.78,887500.0,1667481.37,662389.01,662389.01,0.0,--,--,--,--,--,--,--,9297903.16,-779442.7,-940128.08,--,915472.61,--,--,--,--,49248627.67,518080.27,2745151.92,--,--,--,47021556.02,14870698.32,--,--,--,32150857.7,32150857.7,--,-159457.6,32310315.3,101138.73,32251996.43,-159457.6,32411454.03,--,0.12,0.12,20190426
20181231,2010485361.51,2010485361.51,0.0,--,--,--,1852520231.49,1470347179.13,13645064.41,238922961.81,104227157.85,14963116.2,-4469927.44,7611945.82,4145541.22,14884679.53,--,0.0,--,--,--,--,--,--,--,49880617.01,30299008.75,8128966.59,--,-2066438.35,--,--,--,--,236078317.43,6696547.06,8209875.76,--,--,--,234564988.73,77334096.49,--,--,--,157230892.24,159562842.45,-2331950.21,-802616.58,158033508.82,-170143.12,157060749.12,-802616.58,157863365.7,--,0.59,0.59,20190412
20180930,1555966193.68,1555966193.68,0.0,--,--,--,1419783061.25,1134740059.06,9271016.13,185761527.95,79879544.54,10977005.11,-6652515.54,7185434.79,4118533.51,5806424.0,--,0.0,--,--,--,--,--,--,--,28448163.62,22494250.71,7851700.66,--,331936.01,--,--,--,--,187457482.77,5719626.51,4747606.91,--,--,--,188429502.37,50297665.4,--,--,--,138131836.97,138131836.97,--,-178495.52,138310332.49,-116584.39,138015252.58,-178495.52,138193748.1,--,0.51,0.51,20181031
