报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2660417790.46,2660417790.46,0.0,--,--,--,2788246874.06,2461901405.37,10890103.66,9339911.65,102707607.92,50241579.63,153166265.83,129750842.99,6545465.94,--,1085249.05,0.0,--,--,--,--,--,--,--,10838136.55,-2903647.1,--,--,--,--,--,--,--,-118809345.1,264035.08,10979487.8,--,--,--,-129524797.82,-14778384.8,--,--,--,-114746413.02,-114746413.02,--,--,-114746413.02,-759544.13,-115505957.15,--,-115505957.15,--,-0.1405,-0.1405,20221025
20220630,2024260246.66,2024260246.66,0.0,--,--,--,2056734977.31,1807726164.67,7849361.92,7730403.85,65738979.7,43458748.59,124231318.58,116626998.29,4388720.19,--,-451532.1,0.0,--,--,--,--,--,--,--,8795429.89,1339076.68,--,--,--,--,--,--,--,-22791756.18,264035.08,1315868.97,--,--,--,-23843590.07,5371512.54,--,--,--,-29215102.61,-29215102.61,--,--,-29215102.61,76158.23,-29138944.38,--,-29138944.38,--,-0.0358,-0.0358,20220825
20220331,984263365.54,984263365.54,0.0,--,--,--,972054998.75,837444953.87,3601189.88,4801942.58,38256320.22,27954152.36,59996439.84,49133205.6,1526562.41,--,-104045.94,0.0,--,--,--,--,--,--,--,3438912.5,-1655526.84,--,--,--,--,--,--,--,13887706.51,181121.06,313645.38,--,--,--,13755182.19,3382730.65,--,--,--,10372451.54,10372451.54,--,--,10372451.54,-175548.93,10196902.61,--,10196902.61,--,0.0127,0.0127,20220429
20211231,5303450692.12,5303450692.12,0.0,--,--,--,5174162985.49,4598116998.76,34354605.76,17194041.51,154107667.16,163025099.78,207364572.52,189219765.62,9125724.04,--,-12946639.15,0.0,--,--,--,--,--,--,--,10227659.78,1890918.51,--,--,--,35127472.35,--,--,--,163587118.12,9761983.55,132764108.73,--,--,--,40584992.94,-5391951.34,--,--,--,45976944.28,45976944.28,--,-2970696.84,48947641.12,-2317014.05,43659930.23,-2970696.84,46630627.07,--,0.0599,0.0599,20220429
20210930,3973427384.84,3973427384.84,0.0,--,--,--,3823345665.52,3454242403.07,13373255.19,11341102.72,80779647.5,108565498.26,155043758.78,132831788.49,2724845.98,--,-1926678.45,0.0,--,--,--,--,--,--,--,9459228.72,--,--,--,--,226798.21,--,--,--,157841067.8,1619291.93,13991684.5,--,--,--,145468675.23,19241048.85,--,--,--,126227626.38,126227626.38,--,-3971747.45,130199373.83,422165.52,126649791.9,-3971747.45,130621539.35,--,0.1594,0.1594,20211029
20210630,2516228698.98,2516228698.98,0.0,--,--,--,2441660947.53,2224204813.69,9280129.33,10392354.23,41508116.43,58745549.2,97529984.65,89152276.49,2727143.9,--,-4157540.97,0.0,--,--,--,--,--,--,--,7407049.89,--,--,--,--,226798.21,--,--,--,78044058.58,672937.41,1718881.15,--,--,--,76998114.84,11782690.11,--,--,--,65215424.73,65215424.73,--,710992.73,64504432.0,408549.44,65623974.17,710992.73,64912981.44,--,0.079,0.079,20210828
20210331,1340121113.42,1340121113.42,0.0,--,--,--,1296736935.04,1178544369.2,3544724.19,6048726.29,29921509.28,36251427.41,42426178.67,40382980.43,1291778.46,--,-4777524.06,0.0,--,--,--,--,--,--,--,2244145.5,--,--,--,--,--,--,--,--,40850799.82,28344.07,79579.16,--,--,--,40799564.73,7072301.11,--,--,--,33727263.62,33727263.62,--,653714.83,33073548.79,259235.64,33986499.26,653714.83,33332784.43,--,0.0405,0.0405,20210430
20201231,4865937958.66,4865937958.66,0.0,--,--,--,4651242522.45,4135930605.29,18000990.01,17125667.23,153861322.07,156715336.95,169608600.9,148675922.16,14079218.11,-882177.55,-29991967.5,0.0,--,--,--,--,--,--,--,8021799.0,--,--,--,--,-1751528.76,--,--,--,190091561.4,9121701.55,3380678.95,--,--,--,195832584.0,26127204.78,--,--,--,169705379.22,169705379.22,--,-2495480.7,172200859.92,-3137437.17,166567942.05,-2495480.7,169063422.75,--,0.2108,0.2108,20210422
20200930,3855089860.63,3855089860.63,0.0,--,--,--,3654290685.82,3337315366.92,14269308.1,12573934.6,68534866.23,92525415.95,129071794.02,119506246.93,4130961.85,-18380874.06,-7817395.63,0.0,--,--,--,--,--,--,--,12861417.56,--,--,--,--,--,--,--,--,187462322.68,8617597.15,1910003.72,--,--,--,194169916.11,30947777.17,--,--,--,163222138.94,163222138.94,--,-7007313.3,170229452.24,-2080873.25,161141265.69,-7007313.3,168148578.99,--,0.2084,0.2084,20201027
20200630,2412815480.25,2412815480.25,0.0,--,--,--,2261741367.05,2045931834.27,10433315.07,9081020.76,53118455.87,58781637.12,84395103.96,75977764.95,3126163.54,-34874882.35,-5049710.19,0.0,--,--,--,--,--,--,--,10201488.71,--,--,--,--,--,--,--,--,121351009.37,7816539.98,199882.69,--,--,--,128967666.66,18284091.01,--,--,--,110683575.65,110683575.65,--,-4075669.45,114759245.1,-908654.95,109774920.7,-4075669.45,113850590.15,--,0.1405,0.1405,20200826
20200331,1059049881.19,1059049881.19,0.0,--,--,--,986275555.35,860745645.44,3276500.92,21799072.63,28633585.39,24540254.36,47280496.61,40236355.08,2001999.6,--,-633891.3,0.0,--,--,--,--,--,--,--,2077162.17,--,--,--,--,--,--,--,--,74217596.71,10160.0,110400.29,--,--,--,74117356.42,11143043.19,--,--,--,62974313.23,62974313.23,--,-324771.66,63299084.89,-93428.28,62880884.95,-324771.66,63205656.61,--,0.0775,0.0775,20200425
20191231,5732043894.74,5732043894.74,0.0,--,--,--,5298217044.38,4605882075.86,25845612.26,128598373.38,105004001.07,184918136.28,247968845.53,225444461.55,9777350.03,-93880997.58,-17528054.62,0.0,--,--,--,--,--,--,--,14231028.67,--,--,--,--,-1461348.38,--,--,--,335187478.45,1863663.16,14157030.98,--,--,--,322894110.63,40887027.15,--,--,--,282007083.48,282007083.48,--,2589048.67,279418034.81,-13890526.5,268116556.98,2589048.67,265527508.31,--,0.3421,0.3421,20200425
20190930,4224730008.38,4224730008.38,0.0,--,--,--,3966673974.34,3515970802.68,17141434.34,98507471.21,60043722.05,105522157.53,169488386.53,163277775.41,4555002.26,-5822927.9,-5822927.9,0.0,--,--,--,--,--,--,--,5816086.5,--,--,--,--,-2364107.48,--,--,--,255685085.16,865747.66,23145113.86,--,--,--,233405718.96,37825025.39,--,--,--,195580693.57,195580693.57,--,-8794037.48,204374731.05,-14391908.2,181188785.37,-8794037.48,189982822.85,--,0.2502,0.2502,20191022
20190630,2866076408.32,2866076408.32,0.0,--,--,--,2670787113.3,2401008453.17,11184900.05,50750849.65,40775903.24,60251470.95,106815536.24,101233835.03,3719120.91,499642.07,499642.07,0.0,--,--,--,--,--,--,--,3847714.33,0.0,0.0,--,--,-356445.63,--,--,--,199280205.79,123847.66,22219232.98,--,--,--,177184820.47,29446068.37,--,--,--,147738752.1,147738752.1,--,-4868898.74,152607650.84,-7804805.62,139933946.48,-4868898.74,144802845.22,--,0.1868,0.1868,20190829
20190331,1479354700.87,1479354700.87,0.0,--,--,--,1389722813.83,1233772875.29,2879256.94,26755841.39,29380415.89,38152014.85,60108226.26,56671032.03,2052744.52,-1325816.79,--,0.0,--,--,--,--,--,--,--,2017670.5,--,--,--,--,-259135.84,--,--,--,91390421.7,--,280424.11,--,--,--,91109997.59,14634675.78,--,--,--,76475321.81,76475321.81,--,-1083390.62,77558712.43,-2881711.05,73593610.76,-1083390.62,74677001.38,--,0.095,0.095,20190419
20181231,6059889289.1,6059889289.1,0.0,--,--,--,5646445227.55,5001972123.72,21559471.17,122526223.86,102915293.88,182711331.72,257841433.07,239354978.27,4682870.36,-43080649.87,--,0.0,--,--,--,--,--,--,--,9452785.78,--,--,--,--,-1870694.9,--,--,--,421026152.43,12577271.19,1360565.97,--,--,--,432242857.65,43374236.82,--,--,--,388868620.83,388868620.83,2404212.14,2404212.14,386464408.69,-4882184.56,383986436.27,2404212.14,381582224.13,--,0.4731,0.4731,20190409
20180930,4745875988.44,4745875988.44,0.0,--,--,--,4393886535.05,3943567127.76,14430143.52,79537592.31,59712106.15,125417543.25,171164963.38,169662968.48,4245256.25,57058.68,--,0.0,--,--,--,--,--,--,--,17408623.46,347140.17,347140.17,--,--,-925106.74,--,--,--,368820110.28,291115.76,923736.87,--,--,--,368187489.17,50805294.09,--,--,--,317382195.08,317382195.08,--,--,317382195.08,-2572956.29,314809238.79,--,314809238.79,--,0.3886,0.3886,20181023
20180630,3211223994.94,3211223994.94,0.0,--,--,--,3013828307.73,2709251686.71,10594702.49,55926431.43,44027100.15,77452145.96,115510572.52,98684016.18,3745215.62,1065668.47,--,0.0,--,--,--,--,--,--,--,13400845.34,204258.63,204258.63,--,--,-907270.33,--,--,--,210093520.85,167630.4,293551.22,--,--,--,209967600.03,30243226.26,--,--,--,179724373.77,179724373.77,--,0.0,179724373.77,-1157830.33,178566543.44,--,178566543.44,--,0.22,0.22,20180821
