报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,16123642900.63,-117468024.34,2803126540.87,98426365966.26,--,96021832185.21,--,--,1837150801.8,--,--,--,--,67382979.25,710547124.48,--,117946214507.9,14778237335.71,485878800.25,732482113.43,-348331114.09,3187049348.63,2708534690.56,28198763.93,--,450315894.14,--,710547124.48,--,18624291241.54,--,99321923266.36,--,17338694744.25,794839519.07,5331489588.11,--,--,--,--,23464529074.59,970667178.32,24909346435.97,--,26947498.9,--,--,25906961113.19,--,-2442432038.6,--,3256250000.0,--,-5546418191.81,2740223523.9,--,--,--,36465691998.75,40133763971.72,-1412196074.67,--,6610819342.63,--,--,45332387239.68,--,-8866695240.93,-199537407.91,--,--,87813258578.92,0.0,87813258578.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,17573426257.71,122476567.76,-1198743825.76,-21009957593.73,--,-30302777166.94,--,--,3352617943.13,--,--,--,--,5940201630.08,-1798831596.5,--,-6311630190.52,15045301327.57,296975481.28,963123471.21,154357749.57,5826013316.33,5274860334.01,-9465449.78,--,560618432.1,--,-1798831596.5,--,20225399671.36,--,-26537029861.88,--,15373352866.58,230827825.29,2621359813.31,--,--,--,--,18226035282.02,188696123.85,19856390112.17,--,--,--,--,20045091747.89,--,-1819056465.87,--,500000000.0,--,54806266396.17,-296307903.68,--,--,--,31292409776.45,30364229051.91,5808436574.97,-99468343.14,207929454.09,--,--,36380595080.97,--,-5088185304.52,247914845.56,--,--,-33196356786.71,0.0,-33196356786.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,19389355493.79,65653934.85,-157239986.65,11945582645.35,--,17245713405.77,--,--,366190505.48,--,--,--,--,-5666321265.9,1292443680.87,--,32535795768.21,13730654034.24,561040716.66,1142456619.5,-1921660033.18,-9315038168.33,-8956242942.84,-1193762075.92,--,834966850.43,--,1292443680.87,--,10695864727.39,--,21839931040.82,--,40452218097.84,589504706.62,1834531288.39,--,--,--,--,42876254092.85,297209814.18,19538782096.14,--,--,--,--,19835989303.26,--,23040264789.59,--,600000000.0,--,6955476875.18,-6093473545.63,--,--,--,25179552045.59,27141378712.98,2785584315.13,--,-3740729876.84,--,--,26186233151.27,--,-1006681105.68,496447677.29,--,--,44369962402.02,0.0,44369962402.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,15619810204.21,986876.84,2556945316.86,-59821410978.55,--,-59328069563.27,--,--,1595786445.39,--,--,--,--,-2089127860.67,-415117772.88,--,-42058786353.52,19070772103.93,654466176.85,1322537704.75,4771920728.93,6680491148.88,4971523821.58,1262749371.59,--,446217955.71,--,-415117772.88,--,32500187863.34,--,-74558974216.86,--,18171381605.4,220266041.42,649859212.92,--,--,--,--,19041506859.74,428466486.01,38730923569.26,--,2607.06,--,--,39159392662.33,--,-20117885802.59,--,1090000000.0,--,21855112417.69,7137725920.65,--,--,--,30082838338.34,17828539982.77,1546849018.62,--,4563904207.72,--,--,23939293209.11,--,6143545129.23,-39658349.57,--,--,-88572973239.79,125646432609.4,37073459369.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,17598911937.42,-1143.95,356278436.52,64146952676.29,--,64607002778.31,--,--,2858019405.61,--,--,--,--,-3318069507.63,-168036589.34,--,81934105316.94,19582585668.31,1017559068.82,855388510.47,-5464638207.78,-5738911175.91,-1910594734.57,-4790262199.57,--,961945758.23,--,-168036589.34,--,12097247825.22,--,69836857491.72,--,60729737758.57,2154873023.61,8941394284.71,-252352779.94,--,--,--,71573652286.95,405084620.65,52077618875.51,--,--,--,--,52463204547.46,--,19110447739.49,--,5026243660.19,--,23675616041.15,-23088909828.54,--,--,--,35061357154.04,35871667730.69,2940597806.36,282576834.53,2144844383.28,--,--,40957109920.33,--,-5895752766.29,-7575247.94,--,--,83043977216.98,20848693.19,83064825910.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,16003799472.18,541.21,201888224.98,-85275718764.34,--,-87592360060.9,--,--,1313288683.12,--,--,--,--,1003352613.44,1504146654.11,--,-67565883871.86,16291242744.01,396775628.62,490290049.64,6773679615.65,120507490.97,0.0,0.0,--,120507490.97,--,1504146654.11,--,21058363368.52,--,-88624247240.38,--,10291383687.69,190069521.35,178900913.42,0.0,--,--,--,10660354122.46,376540656.8,9217960077.25,--,--,--,--,9581548134.05,--,1078805988.41,--,500000.0,--,31496167344.74,--,--,--,--,33514167353.16,31802679543.63,2184525793.66,320440931.39,101315396.84,--,--,34088520734.13,--,-574353380.97,58124959.15,--,--,-88061669673.79,-20848693.19,-88082518366.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,14955704619.59,-724817.25,-1573749619.21,104539294950.64,--,102877887953.83,--,--,2529771455.92,--,--,--,--,-868364459.11,--,--,117918434165.17,19984076852.56,337814756.64,1832468996.18,-6784560981.93,7243481278.22,2678454492.69,4042645479.11,--,522381306.42,--,--,--,25627413062.04,--,92291021103.13,--,18767250337.73,-1143580254.47,103620294.69,--,--,--,--,18166893084.38,684373303.78,58625364145.33,--,--,--,--,59322690049.11,--,-41155796964.73,--,1500000000.0,--,12245800450.4,--,--,--,--,32113797230.7,22299757362.26,2251556110.85,--,746614438.52,--,--,25297927911.63,--,6815869319.07,-58030228.86,--,--,57893063228.61,0.0,57893063228.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,13744605436.41,9669241.54,5704746622.95,-19827551155.21,--,-24591861917.27,--,--,1918200457.45,--,--,--,--,2846110304.61,--,--,-368529854.31,17215393411.64,619239510.53,1402507413.44,8645229976.41,40593073.74,-2220914036.58,1808005892.85,--,453501217.47,--,--,--,27922963385.76,--,-28291493240.07,--,6366583275.47,1724689704.2,1677306671.16,--,--,--,--,9768579650.83,119284840.8,19746446341.98,--,--,--,--,19865731182.78,--,-10097151531.95,--,600000000.0,--,24935859436.05,4039500065.47,--,--,--,29575359501.52,23726870900.67,1384831600.46,--,10848938.88,--,--,25122551440.01,--,4452808061.51,19078702.6,--,--,-33916758007.91,106687819845.51,72771061837.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15926465750.34,-11040.15,1017104075.63,42896404349.06,--,41393398212.45,--,--,2529108736.47,--,--,--,0.0,-1026102599.86,-35770462.82,--,59804192672.06,18717336215.64,692699143.63,848173162.12,-4196020309.81,2336383263.56,2051477342.61,-105721339.73,--,390627260.68,--,-35770462.82,--,17360131065.76,--,42444061606.3,--,26616740436.05,747723461.06,7715363592.48,--,--,--,--,35079827489.59,294144045.43,19057387049.91,--,--,--,--,19416029948.83,--,15663797540.76,--,2954878367.37,2866622014.37,17373356416.49,-29392919193.95,--,--,--,37225240158.23,38658454081.27,3276934771.55,--,538448098.7,--,--,42473836951.52,--,-5248596793.29,-240387680.6,--,--,52618874673.17,0.0,52618874673.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,15030103840.87,--,1419051897.63,6712448413.92,--,7428238326.12,--,--,1817570160.04,--,--,--,-300000000.0,-233360072.24,-590244741.25,--,22581805141.9,17123731803.27,410051645.74,814879272.34,6335242219.82,425937736.81,166464322.02,-129229128.42,--,388702543.21,--,-590244741.25,--,22994731727.04,--,-412926585.14,--,20057175514.08,1198446198.17,2097692604.78,--,--,--,--,23353314317.03,747961845.76,8517230452.9,--,--,--,--,9239192298.66,--,14114122018.37,--,0.0,--,16492686425.83,31417588507.76,--,--,--,30676082806.09,28994106180.98,1551337980.03,928792336.01,484406888.68,--,--,31029851049.69,--,-353768243.6,-112707911.92,--,--,13234719277.71,0.0,13234719277.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
