报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,150765473000.0,150765473000.0,0.0,--,--,--,143528512000.0,138581237000.0,96898000.0,237472000.0,931455000.0,3238793000.0,442657000.0,534328000.0,469606000.0,-60525000.0,103310000.0,0.0,--,--,--,--,--,--,--,1260624000.0,-18208000.0,18922000.0,--,171936000.0,1395000.0,--,--,--,8695493000.0,53427000.0,25657000.0,--,--,--,8723263000.0,446526000.0,--,--,--,8276737000.0,8276737000.0,--,-438000.0,8277175000.0,450987000.0,8727724000.0,-438000.0,8728162000.0,--,0.43,0.43,20230315
20220930,135823728000.0,135823728000.0,0.0,--,--,--,129641254000.0,125487488000.0,146773000.0,289627000.0,1080891000.0,3242110000.0,-605635000.0,1424762000.0,2247054000.0,-388338000.0,-65898000.0,0.0,--,--,--,--,--,--,--,149040000.0,41936000.0,801000.0,--,-264519000.0,881000.0,--,--,--,5655576000.0,12000000.0,2417000.0,--,--,--,5665159000.0,739200000.0,--,--,--,4925959000.0,4925959000.0,--,1685000.0,4924274000.0,198740000.0,5124699000.0,1685000.0,5123014000.0,--,0.24,0.24,20221031
20220630,120197907000.0,120197907000.0,0.0,--,--,--,116385052000.0,112660444000.0,109855000.0,281945000.0,969595000.0,2701088000.0,-337875000.0,-648660000.0,-1357094000.0,-361618000.0,90248000.0,0.0,--,--,--,--,--,--,--,255368000.0,12967000.0,-15689000.0,--,32782000.0,1373000.0,--,--,--,3843975000.0,48826000.0,-15603000.0,--,--,--,3908404000.0,281868000.0,--,--,--,3626536000.0,3626536000.0,--,10700000.0,3615836000.0,8269000.0,3634805000.0,10700000.0,3624105000.0,--,0.19,0.19,20220810
20220331,105062471000.0,105062471000.0,0.0,--,--,--,101379783000.0,97948614000.0,132593000.0,248784000.0,846458000.0,2406023000.0,-202689000.0,171461000.0,461738000.0,-258187000.0,52434000.0,0.0,--,--,--,--,--,--,--,211939000.0,-6431000.0,-1397000.0,--,-10312000.0,5176000.0,--,--,--,3677307000.0,6979000.0,18110000.0,--,--,--,3666176000.0,411519000.0,--,--,--,3254657000.0,3254657000.0,--,-1130000.0,3255787000.0,448344000.0,3703001000.0,-1130000.0,3704131000.0,--,0.16,0.16,20220430
20211231,134199808000.0,134199808000.0,0.0,--,--,--,125323515000.0,121390015000.0,203456000.0,333991000.0,850719000.0,2681899000.0,-136565000.0,85640000.0,372228000.0,244839000.0,14129000.0,0.0,--,--,--,--,--,--,--,778728000.0,34309000.0,-756000.0,--,-16107000.0,-4116000.0,--,--,--,9928075000.0,24927000.0,53602000.0,--,--,--,9899400000.0,875485000.0,--,--,--,9023915000.0,9023915000.0,--,20866000.0,9003049000.0,-266681000.0,8757234000.0,20866000.0,8736368000.0,--,0.46,0.46,20220323
20210930,109327410000.0,109327410000.0,0.0,--,--,--,104379036000.0,100349424000.0,76077000.0,238779000.0,1363413000.0,2919948000.0,-568605000.0,705029000.0,2288480000.0,-136791000.0,-111241000.0,0.0,--,--,--,--,--,--,--,236720000.0,99729000.0,24171000.0,--,-89919000.0,3387000.0,--,--,--,4950259000.0,28056000.0,99307000.0,--,--,--,4879008000.0,603733000.0,--,--,--,4275275000.0,4275275000.0,--,-4791000.0,4280066000.0,222544000.0,4497819000.0,-4791000.0,4502610000.0,--,0.21,0.21,20211030
20210630,97651273000.0,97651273000.0,0.0,--,--,--,93949122000.0,90023964000.0,119519000.0,149109000.0,1034825000.0,2622949000.0,-1244000.0,-411768000.0,-1272355000.0,-210855000.0,-42919000.0,0.0,--,--,--,--,--,--,--,221889000.0,211124000.0,-8385000.0,--,38562000.0,5673000.0,--,--,--,3925625000.0,-889000.0,-4156000.0,--,--,--,3928892000.0,392657000.0,--,--,--,3536235000.0,3536235000.0,--,-1911000.0,3538146000.0,104296000.0,3640531000.0,-1911000.0,3642442000.0,--,0.18,0.18,20210811
20210331,98378704000.0,98378704000.0,0.0,--,--,--,95048014000.0,91278564000.0,196832000.0,174166000.0,908191000.0,2610236000.0,-119975000.0,113526000.0,405123000.0,-304766000.0,205142000.0,0.0,--,--,--,--,--,--,--,133963000.0,633985000.0,-984000.0,--,-414019000.0,8646000.0,--,--,--,3593641000.0,31704000.0,14899000.0,--,--,--,3610446000.0,421135000.0,--,--,--,3189311000.0,3189311000.0,--,821000.0,3188490000.0,-502623000.0,2686688000.0,821000.0,2685867000.0,--,0.16,0.16,20210430
20201231,149209322000.0,149209322000.0,0.0,--,--,--,139835925000.0,135590479000.0,269919000.0,-654102000.0,1305734000.0,3085464000.0,238431000.0,95538000.0,551295000.0,-656155000.0,-48496000.0,0.0,--,--,--,--,--,--,--,451613000.0,190031000.0,5470000.0,--,406184000.0,31224000.0,--,--,--,9747798000.0,36307000.0,32264000.0,--,--,--,9751841000.0,1126935000.0,--,--,--,8624906000.0,8624906000.0,--,-402000.0,8625308000.0,193530000.0,8818436000.0,-3048000.0,8821484000.0,--,0.44,0.44,20210330
20200930,105922301000.0,105922301000.0,0.0,--,--,--,102515031000.0,97453608000.0,171849000.0,710097000.0,675866000.0,3235558000.0,268053000.0,160772000.0,246477000.0,-32081000.0,79510000.0,0.0,--,--,--,--,--,--,--,707785000.0,56863000.0,-4230000.0,--,71605000.0,379000.0,--,--,--,4291331000.0,4739000.0,-9448000.0,--,--,--,4305518000.0,543445000.0,--,--,--,3762073000.0,3762073000.0,--,-2512000.0,3764585000.0,-441860000.0,3320213000.0,134000.0,3320079000.0,--,0.19,0.19,20201031
