报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1532214418.85,1452000000.0,--,820838563.92,--,820838563.92,23090497.57,63397454.72,29934247.59,--,--,29934247.59,--,716339702.39,--,--,--,--,--,12588204.14,0.0,--,--,--,--,--,--,--,4650403089.18,--,--,--,--,--,--,--,40221090.48,--,--,--,78384009.92,52628674.47,1145312638.59,1145312638.59,--,92071181.47,92071181.47,--,--,--,111104149.68,112647367.76,--,19230413.69,37544609.22,75881598.63,--,--,1831342485.58,--,--,6481745574.76,--,30000000.0,--,--,255739096.1,29557898.77,--,34097855.1,26697185.48,--,8628766.0,143559443.14,272197350.88,--,--,272197350.88,--,20632700.7,--,--,--,2390762.44,0.0,--,--,--,--,--,--,--,--,--,--,793943159.84,--,230000.0,--,--,--,--,--,--,2863025.33,58047850.37,--,--,--,103046269.64,--,--,896989429.48,--,1007588092.0,--,--,--,119410371.18,--,13103301.59,--,503794046.0,--,3978352813.6,--,--,--,--,5622248624.37,-37492479.09,5584756145.28,--,--,6481745574.76,20230321
20220930,--,1803964581.98,1053200000.0,--,824420548.88,--,824420548.88,14111056.26,30897064.58,31635122.5,--,--,--,--,694950154.25,--,--,--,--,--,3229384.28,0.0,--,--,--,--,--,--,--,4456407912.73,--,--,--,--,--,--,--,38068908.69,--,--,--,80184168.04,53145909.3,1091685755.9,1091685755.9,--,67428446.58,67428446.58,--,--,--,93048303.23,104241928.52,--,9204488.38,32282933.68,146952173.65,--,--,1789184471.18,--,--,6245592383.91,--,30000000.0,--,--,315402555.05,26344381.03,--,--,18793454.87,--,1942.5,148976953.73,158497681.6,--,--,--,--,22674585.9,--,--,--,2085311.12,0.0,--,--,--,--,--,--,--,--,--,--,696432484.77,--,230000.0,--,--,--,--,--,--,--,63597425.7,--,--,--,111092101.37,--,--,807524586.14,--,1007588092.0,--,--,--,119410371.18,--,10951119.8,--,416640754.5,--,3906454890.64,--,--,--,--,5461045228.12,-22977430.35,5438067797.77,--,--,6245592383.91,20221027
20220630,--,1718373645.21,1000900000.0,--,738446925.67,--,738446925.67,13991986.54,31228099.64,49568808.3,--,--,49568808.3,--,670905504.83,--,--,--,--,--,5122788.21,0.0,--,--,--,--,--,--,--,4228537758.4,--,--,--,--,--,--,--,38068908.69,--,--,--,84470686.77,53652559.29,1081275046.05,1081275046.05,--,40122526.51,40122526.51,--,--,--,94019974.75,88975001.96,--,8987306.67,32209302.51,121932333.07,--,--,1717813023.04,--,--,5946350781.44,--,35000000.0,--,--,292903717.16,23116581.03,--,--,18947431.16,--,1942.5,108134191.57,207846817.07,--,--,207846817.07,--,26138662.22,--,--,--,1317885.7,0.0,--,--,--,--,--,--,--,--,--,--,690290647.38,--,230000.0,--,--,--,--,--,--,--,63597425.7,--,--,--,110519864.52,--,--,800810511.9,--,1007588092.0,--,--,--,119410371.18,--,10951119.8,--,416640754.5,--,3612083967.06,--,--,--,--,5166674304.54,-21134035.0,5145540269.54,--,--,5946350781.44,20220730
20220331,--,1789068128.28,1085000000.0,--,707593642.29,--,707593642.29,10478941.8,31853308.04,72017437.81,--,--,--,--,640658619.15,--,--,--,--,--,15177322.44,0.0,--,--,--,--,--,--,--,4351847399.81,--,--,--,--,--,--,--,38068908.69,--,--,--,86619472.1,53733997.3,1062357908.35,1062357908.35,--,34775843.95,34775843.95,--,--,--,95112060.58,76309067.66,--,9452940.31,44202036.72,112674836.29,--,--,1694565540.06,--,--,6046412939.87,--,30000000.0,--,--,308815985.2,21455671.08,--,--,27415280.71,--,1942.5,156572193.72,287526454.8,--,--,--,--,21136738.11,--,--,--,3408124.21,0.0,--,--,--,--,--,--,--,--,--,--,834876719.25,--,230000.0,--,--,--,--,--,--,--,63597425.7,--,--,--,121062731.39,--,--,955939450.64,--,1007588092.0,--,--,--,119410371.18,--,10951119.8,--,416640754.5,--,3554786389.99,--,--,--,--,5109376727.47,-18903238.24,5090473489.23,--,--,6046412939.87,20220423
20211231,--,1607590949.27,1058400000.0,--,676638864.99,--,676638864.99,43846588.37,19958835.14,17277112.73,--,--,17277112.73,--,604334824.0,--,--,--,--,--,15136155.17,0.0,--,--,--,--,--,--,--,4043183329.67,--,--,--,--,--,--,--,38068908.69,--,--,--,92342927.48,54243828.85,1065820229.72,1065820229.72,--,17212555.07,17212555.07,--,--,--,95982198.59,71515591.69,--,8993357.21,30663226.4,103847521.34,--,--,1654003376.38,--,--,5697186706.05,--,38000000.0,--,--,267173880.6,23883441.76,--,--,24108750.0,--,8737645.35,125679708.34,191014443.22,--,--,191014443.22,--,25008470.08,--,--,--,2234387.37,0.0,--,--,--,--,--,--,--,--,--,--,681957284.96,--,230000.0,--,--,--,--,--,--,--,63597425.7,--,--,--,111496392.3,--,--,793453677.26,--,1007588092.0,--,--,--,119410371.18,--,10951119.8,--,416640754.5,--,3366097693.95,--,--,--,--,4920688031.43,-16955002.64,4903733028.79,--,--,5697186706.05,20220326
20210930,--,1303226819.08,1226000000.0,--,652470124.5,--,652470124.5,17967704.86,28477174.1,53353438.63,--,--,--,--,530690014.13,--,--,--,--,--,4628410.11,0.0,--,--,--,--,--,--,--,3816813685.41,--,--,--,--,--,--,--,42212151.03,--,--,--,72550608.8,50402933.5,1075821758.34,1075821758.34,--,12645303.22,12645303.22,--,--,--,97177002.13,40582436.36,--,9153905.04,34204638.67,119634670.61,--,--,1620510065.8,--,--,5437323751.21,--,38000000.0,--,--,262866124.05,5111365.7,--,--,26540308.88,--,510968.1,125185759.86,94575032.75,--,--,--,--,--,--,--,--,2680743.93,0.0,--,--,--,--,--,--,--,--,--,--,550358937.57,--,230000.0,--,--,--,--,--,--,--,67767257.68,--,--,--,131491987.84,--,--,681850925.41,--,1007588092.0,--,--,--,94356354.51,--,15094362.14,--,332457400.72,--,3325415010.32,--,--,--,--,4774911219.69,-19438393.89,4755472825.8,--,--,5437323751.21,20211026
20210630,--,1172617308.07,1193000000.0,--,622424186.05,--,622424186.05,10844906.23,18734665.57,54326770.52,--,--,54326770.52,--,471681502.02,--,--,--,--,--,2512102.42,0.0,--,--,--,--,--,--,--,3546141440.88,--,--,--,--,--,--,--,42212151.03,--,--,--,33443966.33,50991275.68,1056325842.07,1056325842.07,--,11175885.9,11175885.9,--,--,--,98404447.37,20825010.0,--,6650420.72,32889841.44,122223353.22,--,--,1541730812.86,--,--,5087872253.74,--,38000000.0,--,--,199448393.67,1683595.02,--,--,29593489.83,--,551715.86,99988638.28,167816045.11,--,--,167816045.11,--,--,--,--,--,1994730.88,0.0,--,--,--,--,--,--,--,--,--,--,537393013.63,--,230000.0,--,--,--,--,--,--,--,67767257.68,--,--,--,132525063.65,--,--,669918077.28,--,1007588092.0,--,--,--,51603349.32,34649977.2,15094362.14,--,332457400.72,--,3063409268.05,--,--,--,--,4435502495.03,-17548318.57,4417954176.46,--,--,5087872253.74,20210731
20210331,--,1322783470.27,1118000000.0,--,501088104.92,--,501088104.92,19173470.83,14943124.06,35493639.1,--,--,--,--,506782508.35,--,--,--,--,--,11494436.73,0.0,--,--,--,--,--,--,--,3529758754.26,--,--,--,--,--,--,--,42212151.03,--,--,--,36371295.35,56005958.85,1012038194.35,1012038194.35,--,20676284.15,20676284.15,--,--,--,99769398.83,20825010.0,--,5156177.3,35759870.96,119258195.48,--,--,1485189875.94,--,--,5014948630.2,--,33000000.0,--,--,164886654.42,8248223.7,--,--,27913070.12,--,508064.2,146673652.47,258620584.54,--,--,--,--,--,--,--,--,2523559.11,0.0,--,--,--,--,--,--,--,--,--,--,634125584.86,--,230000.0,--,--,--,--,--,--,--,67767257.68,--,--,--,107807795.74,--,--,741933380.6,--,1007662892.0,--,--,--,51134246.94,35322429.2,15094362.14,--,332457400.72,--,2921054636.22,--,--,--,--,4292081108.82,-19065859.22,4273015249.6,--,--,5014948630.2,20210429
20201231,--,1402421594.39,837000000.0,--,585737033.48,--,585737033.48,23478838.03,17732984.0,13642895.59,--,--,13642895.59,--,433860048.1,--,--,--,--,--,5706965.68,0.0,--,--,--,--,--,--,--,3319580359.27,--,--,--,--,--,--,--,42212151.03,--,--,--,39022700.28,38627177.81,1030554357.48,1030554357.48,--,3702181.66,3702181.66,--,--,--,101038421.09,20825010.0,--,5125762.68,31197555.48,116554587.85,--,--,1428859905.36,--,--,4748440264.63,--,38000000.0,--,--,165192494.81,9248223.7,--,--,41069406.89,--,3552585.2,133318403.97,189557549.77,--,--,189557549.77,--,--,--,--,--,4255013.84,0.0,--,--,--,--,--,--,--,--,--,--,574945454.48,--,230000.0,--,--,--,--,--,--,--,67767257.68,--,--,--,67997257.68,--,--,642942712.16,--,1007662892.0,--,--,--,49846393.31,35322429.2,15094362.14,--,332457400.72,--,2753262529.36,--,--,--,--,4123001148.33,-17503595.86,4105497552.47,--,--,4748440264.63,20210312
20200930,--,2040832444.98,145000000.0,--,555078125.82,--,555078125.82,13439375.23,26006853.19,38468543.58,--,--,--,--,428887361.16,--,--,--,--,--,67287577.83,0.0,--,--,--,--,--,--,--,3315000281.79,--,--,--,--,--,--,--,29469367.49,--,--,--,41100499.35,39540696.02,841388918.33,--,--,105923611.68,105923611.68,--,--,--,102129326.95,--,--,5381796.92,34029638.95,130894563.8,--,--,1329858419.49,--,--,4644858701.28,--,38000000.0,--,--,93904810.13,1000000.0,--,--,16972443.86,--,208418.23,126839545.99,151878464.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427803682.66,--,230000.0,--,--,--,--,--,--,--,80633857.73,--,--,--,80863857.73,--,--,508667540.39,--,1019095111.0,--,--,--,187602244.73,35322429.2,2351578.6,--,305755843.34,--,2672388480.5,--,--,--,--,4151870828.97,-15679668.08,4136191160.89,--,--,4644858701.28,20201026
