报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,178365138.01,--,--,134632305.96,3468017.2,131164288.76,--,6164263.13,2266878.73,--,--,--,--,33480922.16,--,--,--,--,--,4027560.16,0.0,--,--,--,--,--,--,--,358937068.15,--,--,--,--,--,--,--,--,--,--,--,--,--,74110713.61,74110713.61,--,10674043.88,--,--,--,--,22114119.83,--,--,--,17386472.19,59759785.06,--,--,189200538.63,--,--,548137606.78,--,--,--,--,2642989.1,--,--,--,5343351.85,--,1910507.01,220740.31,325043.47,--,--,--,--,3051030.68,--,--,--,639211.33,0.0,--,--,--,--,--,--,--,--,--,--,14132873.75,--,--,--,--,--,--,--,--,--,31780.0,--,--,--,2310440.15,--,--,16443313.9,--,362314440.0,--,--,--,7601494.83,--,-1780186.9,25249986.09,23233434.63,--,107680483.61,--,--,--,--,524299652.26,7394640.62,531694292.88,--,--,548137606.78,20221028
20220630,--,115556219.76,85148277.4,--,153455524.13,13226305.62,140229218.51,--,3358150.54,2979252.71,--,--,2979252.71,--,34847394.38,--,--,--,--,--,4011500.93,0.0,--,--,--,--,--,--,--,399356319.85,--,--,--,--,--,--,--,--,--,--,--,--,--,75252223.77,75252223.77,--,7289292.04,7289292.04,--,--,--,22404032.39,--,--,--,14737304.7,29292930.96,--,--,154884367.45,--,--,554240687.3,--,--,--,--,3280345.53,--,--,--,625923.15,--,1527894.8,131576.17,761139.61,--,--,761139.61,--,3051030.68,--,--,--,53863.62,0.0,--,--,--,--,--,--,--,--,--,--,9431773.56,--,--,--,--,--,--,--,--,--,31780.0,--,--,--,3048100.61,--,--,12479874.17,--,362314440.0,--,--,--,6063694.83,--,-1646232.82,24950677.58,23233434.63,--,119178962.18,--,--,--,--,534094976.4,7665836.73,541760813.13,--,--,554240687.3,20220830
20220331,--,117540355.77,85143377.4,--,153167470.97,7380261.21,145787209.76,--,8383817.26,3150002.09,--,--,--,--,28694475.93,--,--,--,--,--,2169563.19,0.0,--,--,--,--,--,--,--,398249062.61,--,--,--,--,--,--,--,--,--,--,--,--,--,59793573.51,59793573.51,--,--,--,--,--,--,21759681.34,--,--,--,9141609.41,54643422.87,--,--,152006996.02,--,--,550256058.63,--,--,--,--,2768555.91,--,--,--,2424650.86,--,1336767.28,842479.07,1218437.96,--,--,--,--,2944688.04,--,--,--,107096.25,0.0,--,--,--,--,--,--,--,--,--,--,11642675.37,--,--,--,--,--,--,--,--,--,31780.0,--,--,--,3886843.82,--,--,15529519.19,--,362314440.0,--,--,--,24260150.1,30396555.27,-1398601.57,24471998.45,23233434.63,--,124301404.04,--,--,--,--,526786270.38,7940269.06,534726539.44,--,--,550256058.63,20220430
20211231,--,140806160.54,85051945.2,--,187543071.17,30241057.7,157302013.47,--,3687685.53,4736949.23,--,--,4736949.23,--,21892394.71,--,--,--,--,--,2190257.35,0.0,--,--,--,--,--,--,--,445908463.73,--,--,--,--,--,--,--,--,--,--,--,--,--,61478023.56,61478023.56,--,--,--,--,--,--,22148531.5,--,--,--,8290084.38,1428167.33,--,--,100773640.96,--,--,546682104.69,--,--,--,--,256486.43,--,--,--,182044.86,--,1358922.64,152561.34,780629.68,--,--,780629.68,--,2944688.03,--,--,--,4161.82,0.0,--,--,--,--,--,--,--,--,--,--,5679494.8,--,--,--,--,--,--,--,--,--,47670.0,--,--,--,4631390.64,--,--,10310885.44,--,362314440.0,--,--,--,24260150.1,30396555.27,-1395502.48,23710403.26,23233434.63,--,126407033.33,--,--,--,--,528133403.57,8237815.68,536371219.25,--,--,546682104.69,20220420
20210930,--,80486421.72,145288814.74,--,185017772.33,30539302.76,154478469.57,--,5027218.18,5266981.48,--,--,--,--,29897675.65,--,--,--,--,--,1265146.48,0.0,--,--,--,--,--,--,--,452250030.58,--,--,--,--,--,--,--,--,--,--,--,--,--,64545694.09,64545694.09,--,--,--,--,--,--,22537381.66,--,--,--,8089204.7,--,--,--,95172280.45,--,--,547422311.03,--,--,--,--,2362548.91,1683120.0,--,--,1578485.57,--,1234974.27,529585.05,1316076.33,--,--,--,--,--,--,--,--,110601.9,0.0,--,--,--,--,--,--,--,--,--,--,7132272.03,--,--,--,--,--,--,--,--,43322.21,47670.0,--,--,--,90992.21,--,--,7223264.24,--,362314440.0,--,--,--,24260150.1,30396555.27,297126.16,23867238.59,22387597.24,--,128797755.85,--,--,--,--,531527752.67,8671294.12,540199046.79,--,--,547422311.03,20211028
20210630,--,199938984.55,34339813.71,--,203035751.56,28400565.32,174635186.24,--,2721409.11,4679816.08,--,--,4679816.08,--,39364401.29,--,--,--,--,--,2803794.33,0.0,--,--,--,--,--,--,--,486883970.63,--,--,--,--,--,--,--,--,--,--,--,--,--,66222440.2,66222440.2,0.0,--,--,--,--,--,22926231.82,--,--,--,7952373.82,--,--,--,97101045.84,--,--,583985016.47,--,10000000.0,--,--,28130320.78,24517498.09,--,--,766036.21,--,1153008.65,115496.6,5121958.23,--,--,5121958.23,--,--,--,--,--,12271.74,0.0,--,--,--,--,--,--,--,--,--,--,45299092.21,--,--,--,--,--,--,--,--,50972.06,47670.0,--,--,--,98642.06,--,--,45397734.27,--,362314440.0,--,--,--,24260150.1,30396555.27,209301.89,23260875.43,22387597.24,--,127666087.48,--,--,--,--,529701896.87,8885385.33,538587282.2,--,--,583985016.47,20210820
20210331,--,68855339.26,165867299.09,--,209445399.74,36380045.49,173065354.25,--,5876705.13,4284379.1,--,--,--,--,29859422.26,--,--,--,--,--,1068167.52,0.0,--,--,--,--,--,--,--,485256712.1,--,--,--,--,--,--,--,--,--,--,--,--,--,67033776.9,67033776.9,--,--,--,--,--,--,23555773.97,--,--,--,8035836.96,133574.4,--,--,98758962.23,--,--,584015674.33,--,10000000.0,--,--,29997043.18,27010785.05,--,--,2052045.3,--,1051407.0,1315219.48,2028188.34,--,--,--,--,--,--,--,--,72163.12,0.0,--,--,--,--,--,--,--,--,--,--,46516066.42,--,--,--,--,--,--,--,--,140987.33,47670.0,--,--,--,188657.33,--,--,46704723.75,--,279388800.0,--,--,--,107185790.1,30396555.27,170246.48,23168849.93,22387597.24,--,126211071.83,--,--,--,--,528115800.31,9195150.27,537310950.58,--,--,584015674.33,20210429
20201231,--,78146075.6,152645296.35,--,212836805.89,30648811.0,182187994.89,--,5571716.49,3854130.49,--,--,3854130.49,--,32333806.95,--,--,--,--,--,639361.64,0.0,--,--,--,--,--,--,--,486027193.41,--,--,--,--,--,--,--,--,--,--,--,--,--,68573457.48,68573457.48,--,--,--,--,--,--,22965492.21,--,--,--,7568452.01,169574.4,--,--,99276976.1,--,--,585304169.51,--,10000000.0,--,--,32291755.26,30321183.46,--,--,1522156.89,--,3051791.52,2333474.76,1927573.61,--,--,1927573.61,--,--,--,--,--,39791.72,0.0,--,--,--,--,--,--,--,--,--,--,51166543.76,--,--,--,--,--,--,--,--,256580.76,63560.0,--,--,--,320140.76,--,--,51486684.52,--,279388800.0,--,--,--,107185790.1,30396555.27,157673.49,22696857.44,22387597.24,--,123008486.61,--,--,--,--,524428649.61,9388835.38,533817484.99,--,--,585304169.51,20210420
20200930,--,42888829.91,152350611.42,21197450.52,220386237.28,23445378.6,196940858.68,--,19206861.32,7494293.46,--,--,--,--,24764047.1,--,--,--,--,--,1140427.83,0.0,--,--,--,--,--,--,--,489428758.84,--,--,--,--,--,--,--,--,--,--,--,29000000.0,--,70061124.92,70061124.92,--,1853740.61,--,--,--,--,23327950.29,--,--,--,6251382.13,290000.0,--,--,130784197.95,--,--,620212956.79,--,49739387.5,--,--,35250894.16,32519277.5,--,--,2050045.58,--,1289542.45,629022.56,4891431.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93850323.8,--,--,--,--,--,--,--,--,66369.87,63560.0,--,--,--,129929.87,--,--,93980253.67,--,279388800.0,--,--,--,107185790.1,30396555.27,266043.75,22255212.74,21086736.76,--,116767830.84,--,--,--,--,516553858.92,9678844.2,526232703.12,--,--,620212956.79,20201024
20200630,--,75293335.27,144703478.47,14906328.46,215397095.13,21473016.34,193924078.79,--,6813567.61,3998882.87,--,--,3998882.87,--,22798525.76,--,--,--,--,--,1250619.58,0.0,--,--,--,--,--,--,--,485161833.15,--,--,--,--,--,--,--,--,--,--,--,8700000.0,--,71586323.23,71586323.23,0.0,1853740.61,1853740.61,0.0,--,--,23690408.37,--,--,--,6310396.85,290000.0,--,--,112430869.06,--,--,597592702.21,--,41383656.54,--,--,11076969.09,8550457.8,--,--,1580410.57,--,1170490.47,967648.78,12251730.1,0.0,9872100.0,2379630.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68430905.55,--,--,--,--,--,--,--,--,158119.51,63560.0,--,--,--,221679.51,--,--,68652585.06,--,200412000.0,--,--,--,186162590.1,30396555.27,321824.68,21908847.39,21086736.76,--,119543751.17,--,--,--,--,519039194.83,9900922.32,528940117.15,--,--,597592702.21,20200821
