报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,590057963.09,590057963.09,0.0,--,--,--,577685168.54,496708907.65,2468718.12,14633547.23,45354519.64,20668963.59,-2149487.69,7177675.32,749035.7,-384012.73,-11729708.28,0.0,--,--,--,--,--,--,--,7752944.1,10962421.6,12186232.86,--,-9966173.27,11715.53,--,--,--,9019981.5,--,5069.39,--,--,--,9094330.02,2917779.35,--,--,--,6176550.67,6176550.67,--,-6726969.5,12903520.17,450764.46,6627315.13,-6709989.86,13337304.99,--,0.0693,0.0679,20221028
20220630,490491464.62,490491464.62,0.0,--,--,--,474104504.31,396017611.47,3343512.2,12847062.37,37696268.44,15541698.82,8658351.01,8563286.86,838159.03,2091576.96,-752967.35,0.0,--,--,--,--,--,--,--,12278726.37,2180089.55,1993440.61,--,-1393316.3,--,--,--,--,30773668.24,--,-2834.87,--,--,--,30776503.11,7722602.98,--,--,--,23053900.13,23053900.13,--,-2081929.28,25135829.41,399796.49,23453696.62,-2055778.18,25509474.8,--,0.1373,0.1359,20220812
20220331,413901890.98,413901890.98,0.0,--,--,--,414747012.85,340862650.74,1382260.01,11353194.33,36944468.88,13278277.63,10926161.26,8744395.74,599339.29,-1858647.16,-794622.29,0.0,--,--,--,--,--,--,--,4014855.58,14497352.58,13354074.41,--,-357694.58,--,--,--,--,14656122.26,--,388524.08,--,--,--,14267598.18,108799.72,--,--,--,14158798.46,14158798.46,--,-2698838.0,16857636.46,113212.39,14272010.85,-2698838.0,16970848.85,--,0.0926,0.0896,20220428
20211231,597080652.3,597080652.3,0.0,--,--,--,575006064.7,463471606.04,986510.75,34415441.08,51191201.74,8585963.81,16355341.28,9611703.81,665817.5,-7875189.19,-11790483.72,0.0,--,--,--,--,--,--,--,10818142.89,-2145647.32,-3856890.77,--,618170.56,16190.02,--,--,--,11715770.84,-30120.68,44461.43,--,--,--,11641188.73,-9360070.99,--,--,--,21001259.72,21001259.72,--,-2528154.69,23529414.41,-244710.65,20756549.07,-2558926.56,23315475.63,--,0.1292,0.1252,20220428
20210930,400502638.87,400502638.87,0.0,--,--,--,411310010.18,321190686.7,1982006.59,11750448.38,44268027.17,21600277.3,10518564.04,5941880.02,552376.78,-146882.78,-8534008.33,0.0,--,--,--,--,--,--,--,4751520.62,14310954.01,13647727.01,--,-831300.51,506.0,--,--,--,-1256582.3,336619.26,2208.51,--,--,--,-922171.55,-3655398.72,--,--,--,2733227.17,2733227.17,--,-1700351.69,4433578.86,-65848.96,2667378.21,-1700351.69,4367729.9,--,0.0244,0.0236,20211028
20210630,368234137.63,368234137.63,0.0,--,--,--,363970667.94,280863798.74,2716550.52,10681639.21,42867886.18,13504350.45,13336442.84,8073496.58,365976.23,--,-514519.23,0.0,--,--,--,--,--,--,--,602515.35,5479323.7,5526544.56,--,--,--,--,--,--,10977602.99,3.81,1153.85,--,--,--,10976452.95,9354107.06,--,--,--,1622345.89,1622345.89,--,-2551084.03,4173429.92,-239376.81,1382969.08,-2551084.03,3934053.11,--,0.0229,0.0215,20210826
20210331,202100600.18,202100600.18,0.0,--,--,--,216893468.81,157634615.22,494374.83,8682232.71,33135071.19,11827704.66,5119470.2,6126484.08,648130.86,--,5179794.48,0.0,--,--,--,--,--,--,--,11281496.25,3224290.71,3224290.71,--,--,--,--,--,--,4892712.81,506.0,5983.16,--,--,--,4887235.65,785276.23,--,--,--,4101959.42,4101959.42,--,-4527497.6,8629457.02,63574.98,4165534.4,-4527497.6,8693032.0,--,0.0474,0.0474,20210428
20201231,312963836.76,312963836.76,0.0,--,--,--,294163965.93,211534713.16,2359317.8,17429475.63,25054776.96,12295123.62,25490558.76,7947540.6,5721475.95,--,-10527090.67,0.0,--,--,--,--,--,--,--,4828591.95,14957277.38,3582325.4,--,-7637101.57,3666.93,--,--,--,17987049.77,-256939.03,376976.69,--,--,--,17353134.05,2838143.77,--,--,--,14514990.28,14514990.28,--,735263.76,13779726.52,154096.66,14669086.94,735263.76,13933823.18,--,0.0757,0.0757,20210428
20200930,210548640.15,210548640.15,0.0,--,--,--,224210265.33,159223750.74,1286365.34,10123629.61,23423288.09,7071120.49,23082111.06,8846729.61,-3781510.26,--,4129634.53,0.0,--,--,--,--,--,--,--,2597066.8,6297918.02,1814128.93,--,8766926.0,--,--,--,--,6400341.58,167486.38,2238.45,--,--,--,6565589.51,555801.53,--,--,--,6009787.98,6009787.98,--,-1011855.42,7021643.4,151232.88,6161020.86,-1011855.42,7172876.28,--,0.0385,0.0385,20201029
20200630,260409191.22,260409191.22,0.0,--,--,--,230885227.5,195016664.05,1372820.77,5856375.25,18911166.13,12930905.62,-3202704.32,8662152.12,254604.18,--,-4686351.01,0.0,--,--,--,--,--,--,--,--,-7123651.43,--,--,--,--,--,--,--,26685747.43,-59160.05,355.04,--,--,--,26626232.34,5943823.74,--,--,--,20682408.6,20682408.6,--,-1222739.03,21905147.63,--,20981586.68,-1222739.03,22204325.71,--,0.1203,0.1203,20200828
